Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1350000	-71.18285	0	-71.18285	0.220302	0.314894	0.168304	0.231825	0.0794976	0.0708334
1360000	-70.2667	0	-70.2667	0.336972	0.297795	0.21746	0.316632	0.09498	0.087854
1370000	-76.03171	0	-76.03171	0.239685	0.32063	0.121863	0.57857	0.107508	0.111021
1380000	-73.51227	0	-73.51227	0.129946	0.44458	0.313714	0.321951	0.126315	0.147161
1390000	-71.23463	0	-71.23463	0.322903	0.241948	0.15501	0.239174	0.105637	0.102861
1400000	-79.87517	0	-79.87517	0.184253	0.298637	0.269501	0.427878	0.0648976	0.164515
1410000	-80.43854	0	-80.43854	0.229635	0.133108	0.209967	0.400082	0.142609	0.0591513
1420000	-74.33721	0	-74.33721	0.588436	0.412462	0.147514	0.370872	0.148716	0.0932797
1430000	-79.71234	0	-79.71234	0.155833	0.20399	0.277595	0.428534	0.129669	0.0475093
1440000	-69.09918	0	-69.09918	0.190989	0.127416	0.308218	0.277316	0.051676	0.137237
1450000	-78.842	0	-78.842	0.215533	0.161215	0.289763	0.334322	0.0594131	0.0838324
1460000	-72.66721	0	-72.66721	0.0533174	0.140033	0.240443	0.407139	0.0366443	0.0757198
1470000	-75.73056	0	-75.73056	0.350735	0.313617	0.252434	0.297043	0.108382	0.149102
1480000	-72.89092	0	-72.89092	0.240787	0.131671	0.125932	0.237308	0.131735	0.135973
1490000	-73.59645	0	-73.59645	0.284689	0.450573	0.246853	0.404767	0.101779	0.0900977
1500000	-77.3601	0	-77.3601	0.175586	0.180618	0.19027	0.246058	0.0899169	0.153925
1510000	-68.77557	0	-68.77557	0.130257	0.401687	0.202672	0.29013	0.0971901	0.0970423
1520000	-75.61734	0	-75.61734	0.221212	0.291283	0.161789	0.313163	0.100461	0.0503544
1530000	-68.75086	0	-68.75086	0.0724575	0.159805	0.119868	0.416784	0.0932715	0.0785772
1540000	-71.08067	0	-71.08067	0.301406	0.264948	0.143432	0.368524	0.0509326	0.0808875
1550000	-67.82196	0	-67.82196	0.104449	0.398958	0.181391	0.263888	0.0975157	0.0645016
1560000	-72.45467	0	-72.45467	0.308528	0.100996	0.137176	0.17778	0.0580308	0.133488
1570000	-72.65087	0	-72.65087	0.158003	0.145573	0.221214	0.286501	0.0366403	0.0685217
1580000	-69.98498	0	-69.98498	0.199102	0.279555	0.164703	0.298913	0.0586093	0.127106
1590000	-81.38205	0	-81.38205	0.141275	0.199253	0.184084	0.27182	0.0915818	0.211977
1600000	-73.40997	0	-73.40997	0.259531	0.115796	0.199758	0.337119	0.120803	0.146273
1610000	-76.40311	0	-76.40311	0.160656	0.176007	0.179729	0.233936	0.111813	0.0522262
1620000	-83.09606	0	-83.09606	0.553693	0.129245	0.178949	0.416727	0.0661485	0.121643
1630000	-76.01504	0	-76.01504	0.148495	0.180808	0.49646	0.199145	0.0783534	0.0512115
1640000	-75.10429	0	-75.10429	0.215188	0.377147	0.239	0.23579	0.0537775	0.109772
1650000	-74.62551	0	-74.62551	0.186081	0.430848	0.101009	0.301476	0.0397149	0.105709
1660000	-76.03844	0	-76.03844	0.357786	0.276302	0.152857	0.187588	0.122881	0.0803411
1670000	-77.34796	0	-77.34796	0.118035	0.217367	0.16456	0.268617	0.0372127	0.126076
1680000	-73.29956	0	-73.29956	0.456072	0.16094	0.35161	0.27144	0.0594703	0.161577
1690000	-67.901	0	-67.901	0.162603	0.338713	0.325409	0.444041	0.109039	0.107347
1700000	-67.34445	0	-67.34445	0.280215	0.291059	0.251346	0.340622	0.0724808	0.0740213
1710000	-74.27212	0	-74.27212	0.168158	0.266732	0.143124	0.368259	0.18932	0.13098
1720000	-72.81975	0	-72.81975	0.295434	0.153294	0.16036	0.399153	0.136956	0.0409872
1730000	-74.40594	0	-74.40594	0.171462	0.354338	0.143562	0.262634	0.104947	0.126196
1740000	-79.36532	0	-79.36532	0.247209	0.298095	0.271022	0.251321	0.043845	0.148982
1750000	-66.13681	0	-66.13681	0.188262	0.385951	0.198856	0.43432	0.0404598	0.113402
1760000	-68.69463	0	-68.69463	0.187331	0.174835	0.195894	0.327968	0.0607601	0.106461
1770000	-76.63574	0	-76.63574	0.0620879	0.146173	0.14885	0.192146	0.0787739	0.0861906
1780000	-69.55116	0	-69.55116	0.118487	0.353619	0.117475	0.276776	0.14672	0.11459
1790000	-70.56209	0	-70.56209	0.34919	0.12456	0.244894	0.36321	0.0683464	0.0947707
1800000	-74.72441	0	-74.72441	0.141098	0.200727	0.311466	0.488941	0.0902253	0.0883321
1810000	-71.4808	0	-71.4808	0.10369	0.430503	0.223451	0.273615	0.0977932	0.0751987
1820000	-72.72696	0	-72.72696	0.203297	0.212222	0.181397	0.185199	0.120635	0.13968
1830000	-72.54549	0	-72.54549	0.149282	0.515904	0.188243	0.197549	0.0968504	0.0552439
1840000	-69.90657	0	-69.90657	0.194485	0.133254	0.258258	0.454749	0.0488534	0.109672
1850000	-77.42261	0	-77.42261	0.0523932	0.311044	0.127762	0.171645	0.07784	0.0996446
1860000	-73.45938	0	-73.45938	0.356649	0.466915	0.151696	0.2008	0.126145	0.093115
1870000	-70.52017	0	-70.52017	0.114904	0.552481	0.147868	0.370839	0.0505065	0.156868
1880000	-65.02588	0	-65.02588	0.135536	0.626716	0.143302	0.358282	0.0640533	0.084114
1890000	-70.66844	0	-70.66844	0.18653	0.207101	0.202079	0.214701	0.114841	0.072734
1900000	-76.49445	0	-76.49445	0.190968	0.169745	0.195718	0.36515	0.0486056	0.0875198
1910000	-66.43439	0	-66.43439	0.0966622	0.533355	0.196922	0.311477	0.0818034	0.0776546
1920000	-79.23372	0	-79.23372	0.338367	0.244131	0.261942	0.255555	0.0970417	0.263232
1930000	-73.84778	0	-73.84778	0.139573	0.128888	0.326986	0.498151	0.0679569	0.057447
1940000	-75.41077	0	-75.41077	0.281911	0.337794	0.158607	0.315937	0.127565	0.112033
1950000	-68.1233	0	-68.1233	0.248544	0.187918	0.208775	0.429044	0.0586906	0.10866
1960000	-76.39532	0	-76.39532	0.0973038	0.321826	0.126515	0.379994	0.0542232	0.0445822
1970000	-71.10725	0	-71.10725	0.203315	0.242949	0.196381	0.277946	0.152061	0.116975
1980000	-83.42394	0	-83.42394	0.090648	0.381934	0.151289	0.239142	0.181996	0.0663423
1990000	-75.44567	0	-75.44567	0.0632854	0.210972	0.105334	0.217814	0.101807	0.144054
2000000	-73.50731	0	-73.50731	0.351479	0.265648	0.121637	0.409968	0.13212	0.168258
2010000	-75.37966	0	-75.37966	0.13864	0.43828	0.0608524	0.525236	0.132525	0.0586861
2020000	-71.16163	0	-71.16163	0.0992424	0.163031	0.178333	0.202718	0.0824317	0.143094
2030000	-78.63923	0	-78.63923	0.25238	0.224692	0.216721	0.256451	0.0831481	0.106885
2040000	-72.41284	0	-72.41284	0.0921057	0.192935	0.22872	0.411016	0.0529508	0.0703439
2050000	-72.98517	0	-72.98517	0.188117	0.16867	0.140241	0.256772	0.0470951	0.0733483
2060000	-70.96624	0	-70.96624	0.121014	0.665271	0.0924819	0.17987	0.0886893	0.0957048
2070000	-79.49145	0	-79.49145	0.190297	0.76136	0.302964	0.336456	0.0418668	0.216091
2080000	-72.3951	0	-72.3951	0.119589	0.320269	0.266233	0.264172	0.0957171	0.148993
2090000	-74.23069	0	-74.23069	0.493671	0.0808417	0.323792	0.247615	0.100553	0.10789
2100000	-68.43076	0	-68.43076	0.0629232	0.400486	0.0946683	0.20127	0.0634005	0.10155
2110000	-67.51244	0	-67.51244	0.177352	0.241881	0.214528	0.315908	0.0940957	0.0641395
2120000	-70.65562	0	-70.65562	0.150184	0.321679	0.121919	0.221875	0.0714961	0.136672
2130000	-75.16428	0	-75.16428	0.199522	0.0659258	0.256147	0.276057	0.0636075	0.0995294
2140000	-69.6016	0	-69.6016	0.239094	0.141965	0.24009	0.353733	0.0671559	0.140382
2150000	-77.10807	0	-77.10807	0.137795	0.258142	0.3183	0.222072	0.0576539	0.130136
2160000	-73.01116	0	-73.01116	0.184236	0.350465	0.18199	0.214215	0.191254	0.0886605
2170000	-75.85011	0	-75.85011	0.103552	0.17946	0.373041	0.325631	0.109293	0.0491502
2180000	-72.31295	0	-72.31295	0.339723	0.188978	0.157263	0.389118	0.077948	0.134608
2190000	-70.13724	0	-70.13724	0.12955	0.302225	0.260027	0.226995	0.0826407	0.0856769
2200000	-70.71796	0	-70.71796	0.110235	0.503985	0.202676	0.408917	0.0503089	0.098622
2210000	-72.27282	0	-72.27282	0.196903	0.219906	0.184637	0.288752	0.0474954	0.0892729
2220000	-74.43378	0	-74.43378	0.0630301	0.331757	0.139201	0.441878	0.128248	0.101163
2230000	-80.58845	0	-80.58845	0.125208	0.0977642	0.277039	0.431122	0.0784217	0.120847
2240000	-67.23665	0	-67.23665	0.104886	0.234485	0.119819	0.181517	0.142062	0.0745973
2250000	-70.72555	0	-70.72555	0.240661	0.527206	0.109813	0.430172	0.0788715	0.0971414
2260000	-74.61182	0	-74.61182	0.169847	0.303469	0.106782	0.180375	0.127198	0.077637
2270000	-75.9182	0	-75.9182	0.187414	0.455964	0.145908	0.380898	0.168205	0.0504538
2280000	-69.83991	0	-69.83991	0.25017	0.386458	0.182957	0.270763	0.0583073	0.071401
2290000	-73.25912	0	-73.25912	0.372211	0.146174	0.279078	0.360144	0.0948637	0.0772862
2300000	-81.25972	0	-81.25972	0.357409	0.487153	0.132238	0.177598	0.169181	0.165621
2310000	-79.18189	0	-79.18189	0.284425	0.146046	0.202977	0.149077	0.0368059	0.169808
2320000	-72.76077	0	-72.76077	0.124913	0.277539	0.110381	0.214421	0.0916216	0.163924
2330000	-75.35473	0	-75.35473	0.189599	0.218515	0.30182	0.247195	0.104386	0.0548818
2340000	-70.44822	0	-70.44822	0.134745	0.196139	0.345236	0.276599	0.084026	0.110199
2350000	-70.80381	0	-70.80381	0.158911	0.325687	0.16307	0.369747	0.163434	0.0871455
2360000	-76.38994	0	-76.38994	0.164452	0.316906	0.188339	0.285535	0.0481609	0.176973
2370000	-73.4082	0	-73.4082	0.0678456	0.424877	0.139901	0.227963	0.0973584	0.234083
2380000	-75.35961	0	-75.35961	0.0950051	0.242922	0.258019	0.344827	0.186559	0.0392549
2390000	-72.35707	0	-72.35707	0.328397	0.183957	0.264567	0.192755	0.0742592	0.0755318
2400000	-73.01192	0	-73.01192	0.159041	0.264919	0.162152	0.257357	0.0518277	0.103077
2410000	-71.32406	0	-71.32406	0.205571	0.188139	0.323529	0.270131	0.123172	0.0908626
2420000	-71.87499	0	-71.87499	0.0844389	0.239569	0.135861	0.2512	0.152018	0.0519903
2430000	-75.29588	0	-75.29588	0.298733	0.120517	0.104058	0.396346	0.0391485	0.132214
2440000	-79.57274	0	-79.57274	0.122404	0.273003	0.163897	0.246318	0.0921899	0.0404027
2450000	-70.0757	0	-70.0757	0.11599	0.222039	0.218056	0.281644	0.056593	0.0970284
2460000	-73.67731	0	-73.67731	0.168069	0.792472	0.16934	0.248788	0.134814	0.134137
2470000	-80.551	0	-80.551	0.161577	0.241098	0.209831	0.377032	0.114569	0.0586992
2480000	-79.47533	0	-79.47533	0.106194	0.307464	0.262652	0.143447	0.121186	0.151442
2490000	-74.77615	0	-74.77615	0.184006	0.10891	0.17463	0.238688	0.164866	0.046762
2500000	-76.47449	0	-76.47449	0.350738	0.305072	0.165833	0.275263	0.21548	0.120697
2510000	-77.70821	0	-77.70821	0.238911	0.534045	0.300369	0.331738	0.0452826	0.0852229
2520000	-69.0551	0	-69.0551	0.177162	0.415088	0.213962	0.258744	0.0571615	0.083485
2530000	-70.34402	0	-70.34402	0.519616	0.145056	0.25471	0.217487	0.0734695	0.117237
2540000	-80.8447	0	-80.8447	0.165117	0.428169	0.091192	0.285636	0.0781172	0.112625
2550000	-67.68117	0	-67.68117	0.0685331	0.394046	0.181866	0.35084	0.0859589	0.112003
2560000	-72.92641	0	-72.92641	0.1274	0.199545	0.174779	0.467853	0.111809	0.077702
2570000	-71.92548	0	-71.92548	0.320948	0.364118	0.184405	0.367975	0.128949	0.103705
2580000	-73.59441	0	-73.59441	0.412596	0.205324	0.192585	0.292925	0.105899	0.142559
2590000	-71.57657	0	-71.57657	0.217895	0.202988	0.180738	0.327358	0.146945	0.143916
2600000	-79.1449	0	-79.1449	0.37319	0.194718	0.135956	0.401904	0.034537	0.175833
2610000	-66.56957	0	-66.56957	0.129352	0.437147	0.252938	0.177893	0.0871549	0.0731407
2620000	-75.81827	0	-75.81827	0.166604	0.166983	0.304821	0.432227	0.067548	0.047347
2630000	-75.6027	0	-75.6027	0.110439	0.265263	0.123315	0.194957	0.0676041	0.156976
2640000	-76.80724	0	-76.80724	0.175215	0.325635	0.285742	0.222326	0.0947815	0.243273
2650000	-73.76439	0	-73.76439	0.133595	0.22231	0.195347	0.380836	0.089439	0.110875
2660000	-66.58061	0	-66.58061	0.0959019	0.302924	0.182242	0.344315	0.0571529	0.0658529
2670000	-67.2286	0	-67.2286	0.0870799	0.464648	0.0881766	0.314434	0.0418125	0.103445
2680000	-83.41739	0	-83.41739	0.134943	0.275967	0.370105	0.368514	0.042077	0.138086
2690000	-72.7418	0	-72.7418	0.275121	0.356282	0.0990659	0.283096	0.0491271	0.0728018
2700000	-76.27069	0	-76.27069	0.11849	0.316979	0.176149	0.336514	0.167184	0.0341367
2710000	-74.89238	0	-74.89238	0.512567	0.372669	0.237819	0.285542	0.0701077	0.168606
2720000	-70.20852	0	-70.20852	0.200336	0.523222	0.154471	0.209109	0.0792378	0.120179
2730000	-85.86674	0	-85.86674	0.18626	0.289461	0.227888	0.446955	0.119713	0.0659707
2740000	-69.61639	0	-69.61639	0.215573	0.100445	0.195663	0.360056	0.108573	0.129984
2750000	-72.78429	0	-72.78429	0.0885765	0.359218	0.189989	0.412927	0.0828456	0.0632032
2760000	-70.45808	0	-70.45808	0.208593	0.13225	0.175066	0.208482	0.0719795	0.0893043
2770000	-71.12371	0	-71.12371	0.143753	0.250431	0.250669	0.221378	0.13037	0.22786
2780000	-79.32068	0	-79.32068	0.348795	0.315385	0.270635	0.429869	0.0967625	0.183347
2790000	-74.86741	0	-74.86741	0.234422	0.357192	0.0982917	0.329615	0.129995	0.117859
2800000	-72.83984	0	-72.83984	0.408884	0.17423	0.257135	0.230017	0.0762348	0.154841
2810000	-74.40625	0	-74.40625	0.226581	0.195936	0.194467	0.279121	0.155015	0.0561916
2820000	-74.52428	0	-74.52428	0.144795	0.28019	0.3138	0.396119	0.0844924	0.0736063
2830000	-72.55097	0	-72.55097	0.235702	0.229025	0.10104	0.492699	0.111213	0.0956971
