Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-18.1486	0	-18.1486	0.0962549	0.121102	0.0962515	0.316278	0.194581	0.0865061
230000	-23.98421	0	-23.98421	0.0821702	0.0956892	0.278694	0.167394	0.168838	0.119394
240000	-18.42246	0	-18.42246	0.15851	0.126163	0.247391	0.304495	0.190195	0.0804365
250000	-20.77616	0	-20.77616	0.173475	0.242197	0.114087	0.346363	0.283436	0.146704
260000	-20.94747	0	-20.94747	0.199194	0.10864	0.443442	0.246151	0.137861	0.090036
270000	-23.03074	0	-23.03074	0.165703	0.121688	0.151586	0.321893	0.164741	0.0444916
280000	-23.09014	0	-23.09014	0.197504	0.371823	0.207339	0.166911	0.158783	0.0955315
290000	-19.76632	0	-19.76632	0.117686	0.083662	0.224817	0.399149	0.186232	0.111751
300000	-20.09483	0	-20.09483	0.141903	0.194438	0.236611	0.272015	0.0873739	0.0781069
310000	-19.54232	0	-19.54232	0.139455	0.147035	0.224058	0.240914	0.0349593	0.101558
320000	-29.12228	0	-29.12228	0.0745213	0.223477	0.257343	0.693239	0.168545	0.0759611
330000	-27.008	0	-27.008	0.231932	0.113009	0.18526	0.760617	0.0985429	0.14193
340000	-20.28404	0	-20.28404	0.0982934	0.0813537	0.29299	0.284956	0.0747668	0.169399
350000	-26.91394	0	-26.91394	0.0749652	0.417845	0.404955	0.135552	0.109419	0.157009
360000	-21.81567	0	-21.81567	0.172053	0.0983626	0.681408	0.242165	0.113419	0.116562
370000	-19.70456	0	-19.70456	0.134121	0.175184	0.416767	0.158491	0.122829	0.10487
380000	-20.07351	0	-20.07351	0.166225	0.266202	0.230309	0.273771	0.0722605	0.0597777
390000	-22.42112	0	-22.42112	0.283541	0.109436	0.118901	0.188989	0.0712528	0.199707
400000	-31.29736	0	-31.29736	0.062895	0.289135	0.147522	0.111714	0.318781	0.0717854
410000	-24.47705	0	-24.47705	0.140846	0.257192	0.270968	0.369593	0.0542249	0.116844
420000	-19.487	0	-19.487	0.0705454	0.0835903	0.250919	0.390725	0.291079	0.0976001
430000	-23.82427	0	-23.82427	0.0907042	0.0936537	0.127038	0.552899	0.157755	0.217548
440000	-25.54181	0	-25.54181	0.0671647	0.194363	0.166216	0.204948	0.186309	0.161632
450000	-23.60926	0	-23.60926	0.0640867	0.163473	0.219315	0.189073	0.0980023	0.29733
460000	-21.34308	0	-21.34308	0.0784616	0.213108	0.361553	0.223462	0.0679926	0.179589
470000	-17.89804	0	-17.89804	0.247632	0.215896	0.206014	0.176172	0.190761	0.0984769
480000	-27.24887	0	-27.24887	0.247418	0.312535	0.379293	0.271307	0.0799254	0.0395786
490000	-17.17703	0	-17.17703	0.109321	0.112271	0.120982	0.346864	0.183196	0.187251
500000	-22.33807	0	-22.33807	0.136247	0.178109	0.183259	0.375471	0.152011	0.0580882
510000	-20.72844	0	-20.72844	0.140621	0.247664	0.299413	0.465695	0.0819964	0.149915
520000	-20.02136	0	-20.02136	0.0556245	0.221318	0.16371	0.208145	0.127619	0.0557764
530000	-20.11419	0	-20.11419	0.176648	0.206159	0.22449	0.267083	0.120011	0.0812042
540000	-21.82772	0	-21.82772	0.0992206	0.0990687	0.186054	0.230105	0.114274	0.247059
550000	-23.70172	0	-23.70172	0.142509	0.0783425	0.427039	0.280546	0.115679	0.0852533
560000	-19.85657	0	-19.85657	0.106338	0.315647	0.136647	0.273635	0.122738	0.137867
570000	-23.39307	0	-23.39307	0.0869127	0.143796	0.250881	0.15409	0.188468	0.0642505
580000	-21.96195	0	-21.96195	0.0447737	0.151899	0.221032	0.356181	0.245241	0.210857
590000	-20.02386	0	-20.02386	0.116708	0.225133	0.137484	0.334103	0.0626847	0.0415252
600000	-19.81196	0	-19.81196	0.101635	0.295209	0.269841	0.198491	0.136241	0.133405
610000	-21.60593	0	-21.60593	0.147905	0.209416	0.411491	0.106194	0.115546	0.0980212
620000	-24.26215	0	-24.26215	0.146903	0.18426	0.0866154	0.631031	0.112866	0.144881
630000	-21.32096	0	-21.32096	0.0991676	0.180566	0.126578	0.353144	0.119039	0.112323
640000	-22.57524	0	-22.57524	0.167922	0.416961	0.212418	0.328336	0.182566	0.0525102
650000	-24.75427	0	-24.75427	0.109638	0.0836372	0.144076	0.565852	0.159542	0.172215
660000	-22.13787	0	-22.13787	0.0940958	0.134087	0.32754	0.396809	0.136804	0.0807733
670000	-18.70221	0	-18.70221	0.184741	0.133692	0.200224	0.492877	0.184867	0.147271
680000	-24.9907	0	-24.9907	0.0574213	0.223576	0.417292	0.29918	0.394853	0.332882
690000	-19.79783	0	-19.79783	0.188946	0.147444	0.228039	0.191282	0.0526406	0.0620107
700000	-22.0431	0	-22.0431	0.262858	0.0681586	0.246887	0.239693	0.290266	0.0917501
710000	-26.82857	0	-26.82857	0.169472	0.297924	0.112793	0.0891812	0.149637	0.050635
720000	-22.66506	0	-22.66506	0.0721588	0.166729	0.298091	0.326103	0.119869	0.14371
730000	-22.2962	0	-22.2962	0.112261	0.119703	0.453893	0.164475	0.133992	0.16598
740000	-19.70282	0	-19.70282	0.0511415	0.176348	0.241098	0.423391	0.230396	0.153429
750000	-23.30304	0	-23.30304	0.139053	0.18332	0.216391	0.157423	0.109228	0.177803
760000	-23.88324	0	-23.88324	0.123181	0.116719	0.262443	0.337737	0.18561	0.0786808
770000	-18.45652	0	-18.45652	0.0843903	0.217199	0.338455	0.292906	0.171905	0.166903
780000	-19.97018	0	-19.97018	0.196255	0.0900611	0.12655	0.659436	0.0974444	0.125491
790000	-19.44837	0	-19.44837	0.0752587	0.103017	0.257408	0.486874	0.249377	0.136341
800000	-24.65435	0	-24.65435	0.0470826	0.130946	0.281033	0.791448	0.154068	0.103027
810000	-18.53442	0	-18.53442	0.0743029	0.342086	0.150277	0.251058	0.1178	0.0774245
820000	-18.90999	0	-18.90999	0.15013	0.0607631	0.184779	0.317452	0.0989771	0.130591
830000	-20.43811	0	-20.43811	0.161544	0.175681	0.206302	0.280189	0.0628288	0.105306
840000	-21.48646	0	-21.48646	0.211873	0.246665	0.169588	0.179788	0.163758	0.104493
850000	-24.08405	0	-24.08405	0.0658247	0.414435	0.151744	0.202393	0.0767063	0.123035
860000	-27.33903	0	-27.33903	0.16876	0.122712	0.172294	0.581728	0.241352	0.194868
870000	-19.97296	0	-19.97296	0.0912146	0.217617	0.304824	0.315649	0.176215	0.134126
880000	-19.87856	0	-19.87856	0.0519402	0.141217	0.198729	0.158792	0.167622	0.182575
890000	-18.11257	0	-18.11257	0.217102	0.170929	0.145463	0.247108	0.230299	0.0824292
900000	-19.0133	0	-19.0133	0.14593	0.199944	0.352352	0.295957	0.239181	0.177361
910000	-20.7875	0	-20.7875	0.179687	0.115372	0.286159	0.305744	0.258882	0.0907695
920000	-22.92822	0	-22.92822	0.133139	0.106994	0.320534	0.654027	0.181957	0.0886017
930000	-25.11488	0	-25.11488	0.0858365	0.257513	0.202407	0.434371	0.211777	0.15253
940000	-23.25044	0	-23.25044	0.135182	0.125813	0.342352	0.222958	0.206622	0.22133
950000	-20.85446	0	-20.85446	0.0492805	0.181175	0.190331	0.255064	0.050076	0.140311
960000	-19.8525	0	-19.8525	0.278585	0.163435	0.313204	0.521575	0.0942094	0.122328
970000	-19.91777	0	-19.91777	0.0710583	0.0912213	0.385459	0.116678	0.182866	0.0873395
980000	-18.18252	0	-18.18252	0.145368	0.0923773	0.252191	0.138985	0.100938	0.147266
990000	-21.40219	0	-21.40219	0.253721	0.0871501	0.139734	0.177021	0.163844	0.180371
1000000	-19.46868	0	-19.46868	0.0683425	0.108426	0.227086	0.135494	0.360781	0.0780622
1010000	-21.833	0	-21.833	0.108168	0.231015	0.0497629	0.145203	0.228737	0.105005
1020000	-21.73353	0	-21.73353	0.0729771	0.184474	0.43532	0.314054	0.171203	0.240076
1030000	-23.93125	0	-23.93125	0.202568	0.0872066	0.243174	0.489433	0.147735	0.0868034
1040000	-19.40611	0	-19.40611	0.0789764	0.111294	0.31821	0.321023	0.113929	0.0681179
1050000	-24.53089	0	-24.53089	0.164877	0.295521	0.194911	0.328064	0.153344	0.197649
1060000	-23.27241	0	-23.27241	0.13884	0.0391949	0.149328	0.3355	0.0702958	0.127033
1070000	-19.68367	0	-19.68367	0.184322	0.332451	0.319805	0.289732	0.161591	0.149953
1080000	-22.76073	0	-22.76073	0.0577084	0.128052	0.15501	0.112652	0.0958233	0.0666836
1090000	-20.80041	0	-20.80041	0.268424	0.108615	0.23194	0.45401	0.12051	0.119178
1100000	-22.75713	0	-22.75713	0.0576274	0.058147	0.168195	0.242051	0.261255	0.0753328
1110000	-17.84613	0	-17.84613	0.0952052	0.163857	0.193377	0.362741	0.0640267	0.120013
1120000	-20.36988	0	-20.36988	0.0956597	0.12067	0.117341	0.549853	0.0989654	0.0852544
1130000	-24.48009	0	-24.48009	0.0333807	0.123581	0.450584	0.324422	0.207978	0.064573
1140000	-20.29395	0	-20.29395	0.0785731	0.316877	0.239726	0.291756	0.191862	0.158016
1150000	-16.94328	0	-16.94328	0.127677	0.142954	0.329151	0.222432	0.159427	0.0665242
1160000	-23.43762	0	-23.43762	0.199031	0.44982	0.626662	0.367907	0.189629	0.134842
1170000	-25.58703	0	-25.58703	0.156558	0.131718	0.190646	0.460254	0.114383	0.239071
1180000	-20.57835	0	-20.57835	0.177917	0.0959819	0.16472	0.241643	0.288181	0.0705483
1190000	-22.59627	0	-22.59627	0.167242	0.24745	0.277651	0.278908	0.0450445	0.202618
1200000	-20.02393	0	-20.02393	0.100779	0.0802188	0.179509	0.234422	0.123097	0.244688
1210000	-24.10408	0	-24.10408	0.182741	0.167397	0.258607	0.183071	0.216029	0.248521
1220000	-21.44624	0	-21.44624	0.0726001	0.22446	0.199795	0.326812	0.0895113	0.130724
1230000	-22.49179	0	-22.49179	0.0837052	0.162646	0.171784	0.146385	0.103021	0.0386657
1240000	-23.12714	0	-23.12714	0.0882106	0.108835	0.726214	0.265597	0.0663357	0.166489
1250000	-18.32765	0	-18.32765	0.0676954	0.134086	0.512371	0.432358	0.182867	0.110545
1260000	-19.54964	0	-19.54964	0.103116	0.150393	0.431459	0.311322	0.0813496	0.141682
1270000	-21.93654	0	-21.93654	0.0849827	0.0548111	0.3902	0.392356	0.176668	0.0556697
1280000	-24.3018	0	-24.3018	0.0548714	0.19378	0.212809	0.474729	0.0541315	0.206288
1290000	-24.42664	0	-24.42664	0.153275	0.120388	0.136527	0.564086	0.161319	0.381512
1300000	-20.14651	0	-20.14651	0.150513	0.129014	0.307459	0.275276	0.100237	0.120867
1310000	-22.38914	0	-22.38914	0.0985163	0.214394	0.285427	0.162337	0.181836	0.049388
1320000	-17.68036	0	-17.68036	0.136256	0.128812	0.106339	0.132681	0.232663	0.140423
1330000	-23.88522	0	-23.88522	0.249859	0.182962	0.131551	0.380343	0.121843	0.142425
1340000	-19.36248	0	-19.36248	0.196974	0.232828	0.222016	0.160539	0.0988105	0.101826
1350000	-17.78751	0	-17.78751	0.161787	0.12704	0.146655	0.447211	0.130623	0.253702
1360000	-27.23769	0	-27.23769	0.266496	0.137108	0.216861	0.110507	0.114603	0.12917
1370000	-17.97028	0	-17.97028	0.0925077	0.0846677	0.266059	0.234925	0.156409	0.0709866
1380000	-18.82815	0	-18.82815	0.139053	0.0515807	0.222169	0.305277	0.103527	0.170187
1390000	-16.93021	0	-16.93021	0.0931388	0.139287	0.230179	0.386407	0.109626	0.0986961
1400000	-23.19612	0	-23.19612	0.0873704	0.0992134	0.286189	0.24891	0.11601	0.0793609
1410000	-21.79528	0	-21.79528	0.105313	0.163638	0.61522	0.193451	0.172823	0.109524
1420000	-22.01887	0	-22.01887	0.0627765	0.295339	0.262538	0.211155	0.21679	0.279374
1430000	-21.474	0	-21.474	0.238561	0.0786781	0.437315	0.169604	0.08004	0.0568788
1440000	-23.03058	0	-23.03058	0.069058	0.101489	0.433151	0.311274	0.0821771	0.272571
1450000	-18.29364	0	-18.29364	0.15325	0.130009	0.284513	0.400497	0.200065	0.109692
1460000	-26.81299	0	-26.81299	0.055053	0.291619	0.15972	0.0878642	0.0832383	0.127151
1470000	-25.37988	0	-25.37988	0.322405	0.0781582	0.204777	0.147523	0.1868	0.235738
1480000	-24.13487	0	-24.13487	0.0899774	0.0987847	0.24286	0.226143	0.123705	0.115555
1490000	-23.04231	0	-23.04231	0.135227	0.214557	0.226535	0.478862	0.12839	0.115642
1500000	-20.87688	0	-20.87688	0.107938	0.288123	0.230568	0.25187	0.280527	0.197069
1510000	-21.01951	0	-21.01951	0.234429	0.167562	0.474428	0.384608	0.121838	0.0750533
1520000	-24.14293	0	-24.14293	0.157415	0.201056	0.588777	0.265027	0.0739374	0.0864511
1530000	-29.4361	0	-29.4361	0.10685	0.0812905	0.377615	0.0810374	0.0791812	0.0742151
1540000	-18.33535	0	-18.33535	0.0882662	0.214472	0.222507	0.237505	0.1404	0.126965
1550000	-22.92061	0	-22.92061	0.152086	0.175554	0.103866	0.823261	0.154795	0.213906
1560000	-22.38055	0	-22.38055	0.358495	0.171294	0.336464	0.40904	0.203643	0.117263
1570000	-19.76405	0	-19.76405	0.134613	0.251867	0.349602	0.276168	0.128751	0.0979551
1580000	-19.35766	0	-19.35766	0.178007	0.171393	0.50943	0.132538	0.125255	0.0779855
1590000	-20.48227	0	-20.48227	0.212201	0.0993744	0.273074	0.253105	0.145484	0.148844
1600000	-19.77579	0	-19.77579	0.257166	0.125078	0.201403	0.286703	0.0982996	0.0878417
1610000	-22.15246	0	-22.15246	0.0764516	0.21259	0.23063	0.427162	0.0924743	0.0294675
1620000	-35.56672	0	-35.56672	0.147264	0.404106	0.247002	0.551948	0.4024	0.127677
1630000	-20.88947	0	-20.88947	0.138149	0.193024	0.0893939	0.387247	0.1438	0.184422
1640000	-27.73239	0	-27.73239	0.168314	0.0894608	0.340065	0.396363	0.0830492	0.309815
1650000	-20.45959	0	-20.45959	0.176277	0.126258	0.193898	0.503902	0.0880265	0.0659127
1660000	-18.37911	0	-18.37911	0.20137	0.0867801	0.314738	0.280088	0.0749462	0.130997
1670000	-22.93325	0	-22.93325	0.075944	0.0386505	0.262899	0.258531	0.14779	0.0538339
1680000	-18.64564	0	-18.64564	0.210377	0.243556	0.115704	0.55377	0.076461	0.131064
1690000	-25.72703	0	-25.72703	0.0745718	0.229919	0.244059	0.410868	0.0362728	0.0705268
1700000	-21.47067	0	-21.47067	0.106424	0.13122	0.327747	0.410507	0.0777172	0.20473
1710000	-20.94722	0	-20.94722	0.18687	0.199075	0.106397	0.194869	0.108957	0.113306
1720000	-16.79933	0	-16.79933	0.120344	0.15516	0.215278	0.296674	0.208662	0.0924571
1730000	-23.86368	0	-23.86368	0.173418	0.155759	0.293865	0.175602	0.230184	0.0922994
1740000	-26.94819	0	-26.94819	0.159126	0.127565	0.419698	0.58637	0.107437	0.159848
1750000	-18.98265	0	-18.98265	0.114882	0.21213	0.179291	0.243402	0.0925989	0.159947
1760000	-24.7833	0	-24.7833	0.0317882	0.103807	0.221612	0.314929	0.23535	0.109376
1770000	-25.091	0	-25.091	0.151808	0.112767	0.654749	0.266375	0.141841	0.161327
1780000	-24.2914	0	-24.2914	0.157835	0.232507	0.229507	0.293422	0.239254	0.120143
1790000	-25.77187	0	-25.77187	0.124561	0.200824	0.351183	0.322757	0.273518	0.0485794
1800000	-18.86423	0	-18.86423	0.0853105	0.107733	0.178275	0.421476	0.187899	0.128328
1810000	-20.32486	0	-20.32486	0.13316	0.111877	0.259976	0.450622	0.0833706	0.119266
1820000	-18.73091	0	-18.73091	0.135164	0.0784164	0.467491	0.354682	0.172631	0.0809235
1830000	-19.49421	0	-19.49421	0.0993378	0.155694	0.290908	0.46329	0.217358	0.114998
1840000	-20.15596	0	-20.15596	0.130562	0.0731699	0.166173	0.341654	0.147101	0.12171
1850000	-22.72028	0	-22.72028	0.114626	0.0819697	0.3395	0.169388	0.178584	0.197488
1860000	-22.57308	0	-22.57308	0.256642	0.125344	0.409861	0.289807	0.170656	0.103652
1870000	-19.34209	0	-19.34209	0.111796	0.137223	0.262676	0.0643173	0.116056	0.0852636
1880000	-24.97584	0	-24.97584	0.115236	0.0444269	0.248016	0.543631	0.117259	0.0696629
1890000	-21.40293	0	-21.40293	0.0782743	0.170739	0.321968	0.179993	0.193374	0.0441861
1900000	-20.77654	0	-20.77654	0.180209	0.121353	0.109455	0.107598	0.290622	0.149123
1910000	-21.98981	0	-21.98981	0.107431	0.13967	0.149321	0.315696	0.06097	0.144618
1920000	-25.77727	0	-25.77727	0.0410327	0.285519	0.231925	0.492015	0.0939294	0.252119
1930000	-22.46904	0	-22.46904	0.139721	0.271792	0.119881	0.227141	0.119385	0.0490439
1940000	-21.93689	0	-21.93689	0.166434	0.0938313	0.267564	0.239592	0.213752	0.124733
1950000	-23.49165	0	-23.49165	0.156569	0.126053	0.158198	0.370039	0.0711346	0.0354721
1960000	-25.18327	0	-25.18327	0.355942	0.0715013	0.410049	0.308003	0.148577	0.109174
1970000	-20.32871	0	-20.32871	0.0668249	0.169467	0.270004	0.540405	0.128509	0.119222
1980000	-19.53238	0	-19.53238	0.063534	0.101263	0.311872	0.20027	0.0804702	0.0494007
1990000	-20.31999	0	-20.31999	0.188413	0.0973828	0.175079	0.154142	0.103595	0.166141
2000000	-23.4443	0	-23.4443	0.112796	0.154893	0.188532	0.188365	0.304472	0.0834038
2010000	-24.81223	0	-24.81223	0.0617175	0.0686618	0.238953	0.229606	0.150276	0.201836
2020000	-24.43925	0	-24.43925	0.159711	0.116768	0.483806	0.23146	0.174361	0.344161
2030000	-19.95532	0	-19.95532	0.179163	0.132472	0.3357	0.201316	0.206204	0.0389817
2040000	-22.27114	0	-22.27114	0.284682	0.182267	0.271303	0.317761	0.166412	0.27434
2050000	-17.46043	0	-17.46043	0.114142	0.195379	0.371384	0.220199	0.123521	0.147416
2060000	-24.07732	0	-24.07732	0.0678035	0.160693	0.429569	0.262436	0.222988	0.129868
2070000	-28.08519	0	-28.08519	0.114505	0.140884	0.318892	0.518397	0.147435	0.192556
2080000	-20.29176	0	-20.29176	0.116387	0.131329	0.258169	0.150983	0.12539	0.287465
2090000	-18.85496	0	-18.85496	0.100612	0.0830038	0.203196	0.34745	0.256952	0.0846247
2100000	-24.30086	0	-24.30086	0.0433002	0.15914	0.131631	0.280777	0.136211	0.0968639
2110000	-29.88872	0	-29.88872	0.218223	0.111005	0.31071	0.509227	0.212875	0.0785422
2120000	-19.30109	0	-19.30109	0.199077	0.193729	0.158768	0.275246	0.0797616	0.0780905
2130000	-19.61383	0	-19.61383	0.11432	0.0830646	0.169138	0.350233	0.0960612	0.105586
2140000	-27.67175	0	-27.67175	0.172771	0.462283	0.32244	0.23235	0.335416	0.214111
2150000	-23.59175	0	-23.59175	0.117442	0.0767872	0.119223	0.314525	0.0832973	0.0509224
2160000	-21.41955	0	-21.41955	0.0837156	0.204552	0.249019	0.276691	0.160901	0.094194
2170000	-21.727	0	-21.727	0.285838	0.208071	0.10246	0.304425	0.206419	0.0580345
2180000	-17.23588	0	-17.23588	0.129424	0.248645	0.117818	0.215177	0.172224	0.155175
2190000	-21.94443	0	-21.94443	0.113763	0.279163	0.152552	0.0586305	0.141925	0.159341
2200000	-21.11218	0	-21.11218	0.0778412	0.111565	0.28977	0.323973	0.107076	0.143107
2210000	-25.355	0	-25.355	0.0973363	0.377547	0.161902	0.407073	0.23186	0.101837
2220000	-21.65627	0	-21.65627	0.148719	0.250141	0.327585	0.315837	0.0694876	0.0585166
2230000	-21.0163	0	-21.0163	0.176297	0.197393	0.228589	0.338834	0.158213	0.0503589
2240000	-22.63312	0	-22.63312	0.37817	0.0820656	0.240858	0.189453	0.0853767	0.0715948
2250000	-23.64162	0	-23.64162	0.263869	0.0925839	0.340303	0.304983	0.198896	0.152575
2260000	-25.28832	0	-25.28832	0.15686	0.08188	0.201502	0.525161	0.082245	0.332027
2270000	-22.66634	0	-22.66634	0.0739835	0.145901	0.369612	0.172252	0.245866	0.161635
2280000	-21.56457	0	-21.56457	0.130791	0.109007	0.20411	0.290699	0.204455	0.184121
2290000	-20.93989	0	-20.93989	0.0504119	0.0752785	0.23704	0.245356	0.128174	0.10825
2300000	-23.66798	0	-23.66798	0.137464	0.167691	0.114634	0.204626	0.182456	0.0997694
2310000	-21.4057	0	-21.4057	0.0771015	0.26632	0.160434	0.108066	0.301575	0.276015
2320000	-18.48353	0	-18.48353	0.0816743	0.111597	0.377437	0.236118	0.158549	0.0808443
2330000	-22.19385	0	-22.19385	0.0541975	0.156291	0.173969	0.476778	0.0801633	0.133173
2340000	-18.87452	0	-18.87452	0.21599	0.131372	0.157628	0.342116	0.0630814	0.107635
2350000	-24.22306	0	-24.22306	0.14216	0.125578	0.158439	0.541077	0.12628	0.114534
2360000	-24.08208	0	-24.08208	0.0972233	0.233106	0.299303	0.250389	0.284159	0.176072
2370000	-16.18675	0	-16.18675	0.110628	0.1134	0.108935	0.117369	0.155198	0.0989613
2380000	-19.65426	0	-19.65426	0.0960113	0.108436	0.177601	0.290285	0.225842	0.140958
2390000	-17.6521	0	-17.6521	0.0965924	0.136553	0.297462	0.359971	0.198347	0.148465
2400000	-19.59179	0	-19.59179	0.102445	0.125527	0.196238	0.233444	0.305439	0.171032
2410000	-22.09781	0	-22.09781	0.465372	0.183596	0.301935	0.185925	0.0870598	0.1261
2420000	-20.1082	0	-20.1082	0.163701	0.127456	0.307092	0.339565	0.184569	0.0762522
2430000	-17.86886	0	-17.86886	0.0783219	0.166471	0.341498	0.181298	0.153381	0.0846126
2440000	-29.21321	0	-29.21321	0.189036	0.344525	0.503099	0.453625	0.0499794	0.206629
2450000	-21.22891	0	-21.22891	0.120733	0.294062	0.230708	0.12333	0.181057	0.133125
2460000	-17.05942	0	-17.05942	0.115596	0.369682	0.251896	0.180749	0.162854	0.08711
2470000	-23.2406	0	-23.2406	0.0840224	0.114715	0.242709	0.375873	0.163215	0.090851
2480000	-25.89385	0	-25.89385	0.123452	0.0795396	0.179017	0.271072	0.318977	0.207517
2490000	-16.88435	0	-16.88435	0.0548136	0.129279	0.141241	0.173705	0.205005	0.115341
2500000	-24.03721	0	-24.03721	0.0965817	0.153221	0.347855	0.150233	0.0908188	0.112562
2510000	-18.16299	0	-18.16299	0.0946004	0.113766	0.234505	0.547025	0.108655	0.107857
2520000	-28.61372	0	-28.61372	0.102939	0.174461	0.522838	0.419636	0.0511224	0.284218
2530000	-22.52225	0	-22.52225	0.153272	0.294887	0.230269	0.656101	0.182818	0.118933
2540000	-29.91402	0	-29.91402	0.157969	0.142546	0.0746645	0.404364	0.206784	0.219847
2550000	-21.13211	0	-21.13211	0.245066	0.0956432	0.212732	0.388601	0.169013	0.114726
2560000	-23.25078	0	-23.25078	0.0688381	0.236615	0.19005	0.152749	0.170666	0.15578
2570000	-23.08217	0	-23.08217	0.101667	0.077285	0.133162	0.228475	0.114388	0.191246
2580000	-22.72592	0	-22.72592	0.049287	0.148198	0.71727	0.124651	0.237524	0.156728
2590000	-19.54663	0	-19.54663	0.101763	0.214504	0.27555	0.140369	0.0704459	0.0625957
2600000	-17.25458	0	-17.25458	0.170683	0.203054	0.129795	0.275277	0.124621	0.100878
2610000	-20.09781	0	-20.09781	0.0456139	0.301789	0.196954	0.453914	0.097711	0.0772016
2620000	-28.4346	0	-28.4346	0.352295	0.183676	0.0951763	0.179233	0.217334	0.252614
2630000	-27.40369	0	-27.40369	0.128135	0.122543	0.106859	0.244175	0.281888	0.169999
2640000	-31.16883	0	-31.16883	0.56896	0.1698	0.291713	0.147679	0.180256	0.498925
2650000	-19.64455	0	-19.64455	0.120506	0.222454	0.267306	0.352921	0.136219	0.052289
2660000	-20.98683	0	-20.98683	0.103227	0.172714	0.237765	0.41886	0.220319	0.0763572
2670000	-20.51885	0	-20.51885	0.180678	0.0516397	0.600186	0.55675	0.0902383	0.112681
2680000	-24.33387	0	-24.33387	0.115579	0.242587	0.189722	0.454264	0.195819	0.0706796
2690000	-23.43812	0	-23.43812	0.0318706	0.18429	0.266235	0.153052	0.198658	0.0772647
2700000	-17.01329	0	-17.01329	0.0752271	0.185133	0.267662	0.200869	0.185239	0.0635181
2710000	-22.55708	0	-22.55708	0.122924	0.0880441	0.42857	0.175227	0.113806	0.0989528
2720000	-25.57614	0	-25.57614	0.150312	0.111135	0.371218	0.375017	0.260498	0.173703
2730000	-21.67549	0	-21.67549	0.0916847	0.0596423	0.363122	0.339067	0.16135	0.0964831
2740000	-20.59038	0	-20.59038	0.0536777	0.0842322	0.523759	0.195592	0.0772527	0.0871315
2750000	-25.97838	0	-25.97838	0.0413177	0.188543	0.290749	0.654313	0.218071	0.19844
2760000	-22.90749	0	-22.90749	0.0912531	0.21315	0.119673	0.321246	0.0694808	0.368578
2770000	-25.7281	0	-25.7281	0.175232	0.224538	0.557661	0.131409	0.206523	0.140271
2780000	-19.84493	0	-19.84493	0.165233	0.215812	0.141722	0.349941	0.15866	0.0658319
2790000	-18.26738	0	-18.26738	0.19636	0.144212	0.237766	0.478981	0.076439	0.157777
2800000	-20.65113	0	-20.65113	0.139611	0.149749	0.245831	0.431388	0.106096	0.0784988
2810000	-18.85031	0	-18.85031	0.106003	0.287961	0.191829	0.257095	0.0446808	0.0965501
2820000	-21.91453	0	-21.91453	0.337714	0.142353	0.362604	0.483201	0.132327	0.174826
2830000	-21.30139	0	-21.30139	0.0734915	0.190103	0.189055	0.632552	0.0985354	0.106394
