Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-16.645	0	-16.645	0.225583	0.162108	0.198295	0.506672	0.0393583	0.0852518
2860000	-9.550936	0	-9.550936	0.113239	0.173465	0.0938721	0.24499	0.148765	0.152252
2870000	-12.10758	0	-12.10758	0.128192	0.157713	0.181175	0.328781	0.11039	0.211678
2880000	-9.249721	0	-9.249721	0.284288	0.106723	0.0781494	0.336687	0.34437	0.180394
2890000	-13.5497	0	-13.5497	0.353189	0.214792	0.130036	0.510045	0.310103	0.255364
2900000	-9.905717	0	-9.905717	0.243975	0.132815	0.154789	0.156772	0.1634	0.316468
2910000	-14.67018	0	-14.67018	0.308595	0.0826174	0.0806805	0.500374	0.0527905	0.10184
2920000	-12.42637	0	-12.42637	0.178148	0.279354	0.0659244	0.235956	0.111443	0.0731532
2930000	-22.08169	0	-22.08169	0.275052	0.14185	0.141237	0.18995	0.257054	0.0317775
2940000	-13.37689	0	-13.37689	0.127632	0.304309	0.116963	0.27044	0.132112	0.181618
2950000	-12.58671	0	-12.58671	0.217569	0.0891049	0.142504	0.448266	0.196699	0.193779
2960000	-13.30901	0	-13.30901	0.298827	0.222876	0.132925	0.385504	0.207145	0.0439096
2970000	-11.82501	0	-11.82501	0.167523	0.313476	0.156199	0.282663	0.111747	0.130521
2980000	-7.548143	0	-7.548143	0.167346	0.119635	0.0890854	0.263667	0.0977017	0.275534
2990000	-20.12194	0	-20.12194	0.202275	0.132688	0.0637089	0.245464	0.318818	0.186505
3000000	-12.09091	0	-12.09091	0.392887	0.181995	0.263873	0.225979	0.156223	0.0570698
