Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-25.03294	0	-25.03294	0.482181	0.218529	0.196655	0.23733	0.1789	0.127556
2860000	-18.41104	0	-18.41104	0.118879	0.0596479	0.165886	0.236033	0.14853	0.0711725
2870000	-20.09496	0	-20.09496	0.238871	0.106401	0.0940825	0.389977	0.124413	0.198266
2880000	-20.16043	0	-20.16043	0.0666786	0.157061	0.240498	0.0902672	0.0579127	0.162005
2890000	-20.78144	0	-20.78144	0.195265	0.201515	0.195632	0.445518	0.180895	0.168267
2900000	-17.81266	0	-17.81266	0.194657	0.226628	0.242104	0.255599	0.111517	0.17687
2910000	-19.20222	0	-19.20222	0.263651	0.215709	0.144421	0.236715	0.150296	0.107721
2920000	-15.13334	0	-15.13334	0.131711	0.110038	0.136499	0.198328	0.1116	0.137124
2930000	-19.28263	0	-19.28263	0.107975	0.24574	0.111028	0.215302	0.108157	0.100703
2940000	-18.1089	0	-18.1089	0.150236	0.108715	0.221081	0.375497	0.112115	0.111069
2950000	-21.27874	0	-21.27874	0.446455	0.182795	0.123278	0.319355	0.106634	0.247434
2960000	-18.13833	0	-18.13833	0.0700983	0.142864	0.152814	0.284424	0.169001	0.129286
2970000	-27.2921	0	-27.2921	0.0829042	0.348114	0.477418	0.245118	0.127719	0.145829
2980000	-19.87545	0	-19.87545	0.0736151	0.329962	0.157305	0.210324	0.239324	0.148264
2990000	-23.90772	0	-23.90772	0.104928	0.18432	0.168678	0.355429	0.170246	0.12338
3000000	-18.40943	0	-18.40943	0.0763483	0.149295	0.10943	0.304008	0.18216	0.081289
