Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-19.62349	0	-19.62349	0.140825	0.175854	0.19946	0.173665	0.108016	0.113075
2840000	-20.02388	0	-20.02388	0.0524432	0.131172	0.0648515	0.425997	0.135861	0.225327
2850000	-20.85685	0	-20.85685	0.156632	0.164362	0.15301	0.392792	0.0948282	0.0671868
2860000	-21.99291	0	-21.99291	0.0981344	0.0635316	0.098389	0.253285	0.0885411	0.0922498
2870000	-26.9183	0	-26.9183	0.207056	0.346772	0.676466	0.328428	0.0626448	0.107155
2880000	-16.95973	0	-16.95973	0.0963818	0.10471	0.195017	0.20174	0.0970085	0.160976
2890000	-21.53066	0	-21.53066	0.146339	0.170115	0.0841365	0.393143	0.0632091	0.128748
2900000	-17.29151	0	-17.29151	0.0924153	0.173354	0.11423	0.316067	0.0516936	0.175382
2910000	-24.44807	0	-24.44807	0.0738903	0.350048	0.231358	0.158734	0.13313	0.0392588
2920000	-18.47427	0	-18.47427	0.0719865	0.135994	0.251116	0.338769	0.145752	0.0724487
2930000	-18.26544	0	-18.26544	0.0883159	0.166956	0.135346	0.224943	0.188003	0.123242
2940000	-22.75362	0	-22.75362	0.0932378	0.161447	0.193679	0.33918	0.0992239	0.0866182
2950000	-19.00822	0	-19.00822	0.113102	0.104951	0.304836	0.147436	0.135589	0.147085
2960000	-17.97199	0	-17.97199	0.140823	0.13568	0.195158	0.207497	0.0625998	0.0579714
2970000	-25.44741	0	-25.44741	0.253048	0.263562	0.253982	0.270358	0.126079	0.089669
2980000	-23.24517	0	-23.24517	0.126642	0.395018	0.19385	0.516916	0.105335	0.0553723
2990000	-27.50291	0	-27.50291	0.184711	0.120149	0.73317	0.300929	0.0660776	0.134044
3000000	-20.14743	0	-20.14743	0.14403	0.174109	0.231214	0.540848	0.108876	0.0943956
