Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
850000	-15.96923	0	-15.96923	0.0818102	0.392678	0.201411	0.191721	0.0934711	0.165666
860000	-12.8378	0	-12.8378	0.0989922	0.086106	0.351421	0.229609	0.247895	0.0574056
870000	-13.78696	0	-13.78696	0.122275	0.310545	0.260236	0.210563	0.133404	0.108321
880000	-8.909138	0	-8.909138	0.0746251	0.0959953	0.123456	0.197881	0.111191	0.165211
890000	-14.58296	0	-14.58296	0.0874887	0.238693	0.124012	0.274144	0.0800942	0.351789
900000	-12.7966	0	-12.7966	0.151266	0.130043	0.215232	0.174227	0.154212	0.225556
910000	-12.45366	0	-12.45366	0.118155	0.145319	0.199968	0.299459	0.122717	0.126659
920000	-9.497341	0	-9.497341	0.156786	0.0916924	0.23574	0.255201	0.0994791	0.125988
930000	-10.39135	0	-10.39135	0.0895296	0.145263	0.192664	0.135071	0.17177	0.0910148
940000	-12.45394	0	-12.45394	0.0552577	0.241488	0.276261	0.281213	0.280232	0.0729223
950000	-12.28488	0	-12.28488	0.128817	0.177388	0.0935681	0.274131	0.0888913	0.149033
960000	-16.7446	0	-16.7446	0.0540089	0.235662	0.351502	0.133644	0.130869	0.111195
970000	-17.75629	0	-17.75629	0.116496	0.462331	0.214992	0.30103	0.122764	0.265426
980000	-11.60837	0	-11.60837	0.102894	0.12421	0.0880084	0.291459	0.0514098	0.155441
990000	-15.92407	0	-15.92407	0.130248	0.2977	0.285359	0.40178	0.212169	0.164363
1000000	-9.210945	0	-9.210945	0.115433	0.107999	0.145328	0.161628	0.16151	0.0716121
1010000	-14.80044	0	-14.80044	0.0631769	0.172962	0.0914557	0.315721	0.0621722	0.135831
1020000	-11.67455	0	-11.67455	0.104181	0.201338	0.115831	0.247383	0.0871788	0.0904503
1030000	-11.15614	0	-11.15614	0.0975363	0.193437	0.147784	0.16263	0.0842033	0.182724
1040000	-8.077148	0	-8.077148	0.100217	0.121687	0.1199	0.143292	0.167751	0.0983948
1050000	-18.12562	0	-18.12562	0.150319	0.0488417	0.151392	0.471217	0.0747188	0.0642599
1060000	-14.1352	0	-14.1352	0.0938554	0.193298	0.434132	0.280636	0.3004	0.156505
1070000	-14.43159	0	-14.43159	0.116932	0.161442	0.178534	0.223767	0.06597	0.13434
1080000	-10.62566	0	-10.62566	0.128426	0.130986	0.187421	0.134027	0.172422	0.170941
1090000	-11.06651	0	-11.06651	0.0717971	0.174873	0.169745	0.420515	0.137405	0.114371
1100000	-17.8545	0	-17.8545	0.0752436	0.669322	0.164512	0.410513	0.0660929	0.0774776
1110000	-18.2509	0	-18.2509	0.168707	0.178011	0.271725	0.189246	0.131885	0.156637
1120000	-14.38858	0	-14.38858	0.0998905	0.0954057	0.0691419	0.255311	0.117611	0.178896
1130000	-11.97757	0	-11.97757	0.203599	0.224728	0.160475	0.320808	0.0395546	0.103722
1140000	-18.28846	0	-18.28846	0.087745	0.336507	0.271639	0.21582	0.140114	0.0776324
1150000	-9.421295	0	-9.421295	0.133603	0.120196	0.121357	0.276033	0.104838	0.0944786
1160000	-10.87367	0	-10.87367	0.0770664	0.371588	0.199562	0.178371	0.106346	0.0892185
1170000	-10.83256	0	-10.83256	0.14831	0.115919	0.102861	0.279313	0.117443	0.162914
1180000	-15.35391	0	-15.35391	0.179976	0.0985716	0.397764	0.136081	0.210865	0.123494
1190000	-9.018129	0	-9.018129	0.0833396	0.147678	0.157661	0.244595	0.111031	0.113719
1200000	-14.96957	0	-14.96957	0.161777	0.132138	0.228307	0.175084	0.052149	0.111251
1210000	-10.40756	0	-10.40756	0.127028	0.104094	0.152025	0.239884	0.158096	0.253233
1220000	-14.55818	0	-14.55818	0.224948	0.0559747	0.210367	0.0956891	0.124941	0.130594
1230000	-13.26031	0	-13.26031	0.13356	0.256492	0.305712	0.121599	0.202965	0.138722
1240000	-15.09805	0	-15.09805	0.069647	0.0909637	0.191003	0.100315	0.145109	0.104775
1250000	-16.21288	0	-16.21288	0.122879	0.235581	0.202999	0.122901	0.0619981	0.111936
1260000	-10.54839	0	-10.54839	0.201725	0.174597	0.132477	0.264217	0.0662785	0.105252
1270000	-12.22731	0	-12.22731	0.126445	0.350275	0.274687	0.194933	0.244243	0.134665
1280000	-14.67054	0	-14.67054	0.112076	0.158172	0.173632	0.107218	0.233768	0.27708
1290000	-15.28722	0	-15.28722	0.0784473	0.19449	0.17192	0.193389	0.124628	0.17851
1300000	-14.86005	0	-14.86005	0.147059	0.19333	0.270075	0.550757	0.144527	0.171215
1310000	-9.189491	0	-9.189491	0.0683361	0.221723	0.122027	0.367589	0.121782	0.121704
1320000	-10.75024	0	-10.75024	0.0716276	0.24616	0.211884	0.244914	0.117451	0.118927
1330000	-12.03568	0	-12.03568	0.0973909	0.129585	0.287212	0.149955	0.078832	0.123566
1340000	-9.523865	0	-9.523865	0.0909555	0.150479	0.113461	0.412231	0.0946928	0.0995787
1350000	-12.82904	0	-12.82904	0.0693311	0.149223	0.110542	0.262912	0.173593	0.152896
1360000	-12.08332	0	-12.08332	0.184539	0.1638	0.146849	0.103033	0.146053	0.220159
1370000	-13.96822	0	-13.96822	0.155246	0.154286	0.165688	0.77187	0.0507766	0.109383
1380000	-8.287106	0	-8.287106	0.121626	0.185507	0.133775	0.305089	0.130346	0.177146
1390000	-10.34867	0	-10.34867	0.089246	0.118662	0.217451	0.313228	0.0823919	0.0636933
1400000	-10.40975	0	-10.40975	0.130938	0.141515	0.178043	0.16195	0.21238	0.0979228
1410000	-10.96015	0	-10.96015	0.154696	0.337693	0.172128	0.347699	0.1203	0.0878077
1420000	-14.43878	0	-14.43878	0.0984931	0.125831	0.0834306	0.126148	0.299032	0.0542326
1430000	-12.02531	0	-12.02531	0.159063	0.243674	0.246584	0.322453	0.0625884	0.110085
1440000	-11.77372	0	-11.77372	0.0490773	0.10557	0.0667386	0.293846	0.146141	0.0943532
1450000	-11.00847	0	-11.00847	0.0884315	0.274224	0.201438	0.161583	0.0657878	0.0761604
1460000	-17.74684	0	-17.74684	0.0796867	0.34433	0.248038	0.542707	0.17352	0.133993
1470000	-13.42826	0	-13.42826	0.241506	0.170904	0.163102	0.299332	0.0679866	0.10413
1480000	-12.95219	0	-12.95219	0.0764988	0.072737	0.106264	0.259136	0.199999	0.18471
1490000	-11.38118	0	-11.38118	0.126574	0.297776	0.0725371	0.374594	0.153756	0.168032
1500000	-16.98535	0	-16.98535	0.0464443	0.203645	0.120748	0.176487	0.294927	0.115628
1510000	-12.09219	0	-12.09219	0.214618	0.130226	0.131164	0.223117	0.0889009	0.132053
1520000	-14.03783	0	-14.03783	0.0724826	0.150819	0.0651124	0.108127	0.199422	0.0901141
1530000	-10.09372	0	-10.09372	0.0881957	0.118455	0.263431	0.307301	0.124743	0.0799648
1540000	-11.60051	0	-11.60051	0.106004	0.172826	0.144182	0.329933	0.0741705	0.0948864
1550000	-12.33959	0	-12.33959	0.0957861	0.174183	0.148355	0.319403	0.213996	0.110901
1560000	-11.27935	0	-11.27935	0.0889301	0.257621	0.152256	0.205873	0.107045	0.0480831
1570000	-11.73474	0	-11.73474	0.0816468	0.132461	0.201087	0.456363	0.14282	0.144834
1580000	-9.649835	0	-9.649835	0.145141	0.206241	0.187691	0.0936866	0.147951	0.11403
1590000	-14.39858	0	-14.39858	0.151743	0.13191	0.0961101	0.138221	0.195055	0.0509155
1600000	-16.46029	0	-16.46029	0.106864	0.207176	0.482532	0.330712	0.270476	0.0944535
1610000	-13.18151	0	-13.18151	0.174601	0.15178	0.252607	0.355662	0.0996684	0.113925
1620000	-13.76826	0	-13.76826	0.139244	0.180852	0.122902	0.222152	0.161694	0.0473154
1630000	-9.846628	0	-9.846628	0.156073	0.268854	0.159605	0.24063	0.0625427	0.0935953
1640000	-11.92614	0	-11.92614	0.167882	0.0864444	0.250404	0.201262	0.108874	0.0714626
1650000	-21.09594	0	-21.09594	0.0802403	0.0615476	0.0881117	0.126998	0.0728695	0.184744
1660000	-7.956159	0	-7.956159	0.0897558	0.137665	0.164615	0.244482	0.069644	0.118728
1670000	-12.47789	0	-12.47789	0.1687	0.104386	0.155846	0.246993	0.134086	0.159779
1680000	-20.24387	0	-20.24387	0.281626	0.193614	0.103941	0.221597	0.148441	0.154949
1690000	-16.75955	0	-16.75955	0.0815503	0.196386	0.134735	0.540226	0.124276	0.284072
1700000	-13.45792	0	-13.45792	0.156571	0.178024	0.251581	0.229795	0.103509	0.369594
1710000	-9.779066	0	-9.779066	0.111776	0.145981	0.167823	0.360931	0.097617	0.0992966
1720000	-10.55555	0	-10.55555	0.0749079	0.408187	0.191021	0.136367	0.109369	0.0932567
1730000	-13.93983	0	-13.93983	0.145424	0.0880559	0.183788	0.248152	0.084903	0.124862
1740000	-17.27567	0	-17.27567	0.161981	0.170591	0.430387	0.161988	0.24078	0.21967
1750000	-13.61954	0	-13.61954	0.0780537	0.0858962	0.11442	0.342289	0.119137	0.136529
1760000	-13.68503	0	-13.68503	0.0839633	0.092542	0.102841	0.171388	0.155506	0.224368
1770000	-10.69831	0	-10.69831	0.0530119	0.173733	0.147313	0.215015	0.14176	0.117232
1780000	-12.04416	0	-12.04416	0.126456	0.158235	0.0725931	0.31933	0.100529	0.0951283
1790000	-12.27911	0	-12.27911	0.112334	0.0850436	0.386955	0.308844	0.0812332	0.109997
1800000	-10.09067	0	-10.09067	0.152251	0.151276	0.1518	0.481074	0.161737	0.10239
1810000	-9.600778	0	-9.600778	0.148936	0.170215	0.25503	0.241535	0.0815284	0.172215
1820000	-11.48169	0	-11.48169	0.0406685	0.106682	0.198707	0.198546	0.256229	0.0967438
1830000	-14.77183	0	-14.77183	0.0908533	0.142261	0.453509	0.183217	0.134519	0.0466436
1840000	-9.904535	0	-9.904535	0.118857	0.122167	0.260394	0.425395	0.0778696	0.0754723
1850000	-12.64365	0	-12.64365	0.0579033	0.271063	0.161737	0.152524	0.319976	0.103175
1860000	-16.0283	0	-16.0283	0.224757	0.455624	0.0691767	0.243659	0.16133	0.0579436
1870000	-11.49646	0	-11.49646	0.0964783	0.207486	0.148435	0.250108	0.145077	0.163107
1880000	-10.69156	0	-10.69156	0.0723584	0.0982768	0.0880111	0.170911	0.0848109	0.121574
1890000	-17.48352	0	-17.48352	0.0852448	0.166157	0.157109	0.4256	0.0409055	0.199519
1900000	-9.71092	0	-9.71092	0.18177	0.16938	0.249886	0.219761	0.130235	0.0542023
1910000	-10.71698	0	-10.71698	0.113077	0.102913	0.162534	0.278165	0.0876736	0.0966016
1920000	-16.58332	0	-16.58332	0.0712922	0.2084	0.28358	0.171481	0.193122	0.169836
1930000	-13.21684	0	-13.21684	0.0583015	0.17264	0.314402	0.257653	0.301373	0.0748414
1940000	-15.56178	0	-15.56178	0.162815	0.169789	0.293185	0.250278	0.0897071	0.0966988
1950000	-12.49349	0	-12.49349	0.127271	0.123284	0.284997	0.119071	0.170077	0.0668865
1960000	-12.99695	0	-12.99695	0.0874092	0.242222	0.281026	0.073249	0.0778114	0.1193
1970000	-14.81147	0	-14.81147	0.154721	0.154784	0.311	0.488731	0.179214	0.0831541
1980000	-11.6474	0	-11.6474	0.157938	0.199094	0.123871	0.144465	0.120876	0.17449
1990000	-15.60882	0	-15.60882	0.158423	0.244582	0.109214	0.332027	0.170035	0.142401
2000000	-13.31235	0	-13.31235	0.125147	0.196966	0.239637	0.576771	0.127121	0.081099
2010000	-23.22509	0	-23.22509	0.100871	0.321578	0.439115	0.470512	0.179314	0.253797
2020000	-15.12502	0	-15.12502	0.112789	0.148214	0.0822374	0.334226	0.376307	0.248634
2030000	-18.37732	0	-18.37732	0.150409	0.169938	0.182237	0.227535	0.185416	0.239411
2040000	-15.42484	0	-15.42484	0.109118	0.449017	0.0940863	0.235042	0.0845211	0.11887
2050000	-12.95523	0	-12.95523	0.176151	0.264762	0.122684	0.293545	0.123174	0.113397
2060000	-17.02791	0	-17.02791	0.18383	0.242505	0.219498	0.123786	0.0209431	0.198499
2070000	-13.98279	0	-13.98279	0.0695735	0.225306	0.332267	0.326694	0.213141	0.131423
2080000	-11.75286	0	-11.75286	0.0788897	0.174499	0.109498	0.38591	0.140862	0.242927
2090000	-14.44215	0	-14.44215	0.193874	0.207949	0.252407	0.207366	0.0857967	0.097059
2100000	-11.99249	0	-11.99249	0.110585	0.139766	0.202237	0.266596	0.105666	0.262836
2110000	-11.13091	0	-11.13091	0.065558	0.270557	0.0903511	0.345943	0.0855072	0.126042
2120000	-17.77079	0	-17.77079	0.18469	0.405091	0.0631116	0.136119	0.112574	0.0869635
2130000	-18.21839	0	-18.21839	0.143837	0.353539	0.16961	0.309476	0.145267	0.0736818
2140000	-15.15282	0	-15.15282	0.196576	0.0659437	0.136454	0.108732	0.119328	0.161957
2150000	-14.0945	0	-14.0945	0.183163	0.0926893	0.174443	0.477164	0.0898581	0.0902214
2160000	-11.89454	0	-11.89454	0.160663	0.15637	0.109583	0.118715	0.0683771	0.0383368
2170000	-8.667292	0	-8.667292	0.114695	0.0872913	0.193317	0.306045	0.136547	0.0921841
2180000	-8.856616	0	-8.856616	0.149292	0.148664	0.168645	0.0953405	0.095314	0.0619709
2190000	-11.79302	0	-11.79302	0.107833	0.146439	0.213242	0.464113	0.175949	0.115565
2200000	-11.81939	0	-11.81939	0.0668878	0.236171	0.0914296	0.209022	0.292081	0.0992191
2210000	-11.70196	0	-11.70196	0.124691	0.102026	0.116938	0.447035	0.0993983	0.210729
2220000	-15.82642	0	-15.82642	0.0858406	0.0849319	0.152939	0.26747	0.269384	0.120763
2230000	-11.16913	0	-11.16913	0.102897	0.0615653	0.0685133	0.378621	0.0683189	0.138925
2240000	-15.30509	0	-15.30509	0.195424	0.0827041	0.262759	0.207064	0.143775	0.0541383
2250000	-12.30397	0	-12.30397	0.0733312	0.0942771	0.104	0.397623	0.0915061	0.0856241
2260000	-16.75301	0	-16.75301	0.125455	0.170486	0.195974	0.295215	0.163592	0.0655103
2270000	-10.59335	0	-10.59335	0.0773689	0.123011	0.183726	0.130093	0.0807737	0.0466364
2280000	-10.83891	0	-10.83891	0.101681	0.24635	0.243163	0.250958	0.132523	0.0879732
2290000	-11.67512	0	-11.67512	0.0822635	0.136651	0.414624	0.242592	0.197203	0.117895
2300000	-10.54893	0	-10.54893	0.0986027	0.100226	0.327246	0.280044	0.160883	0.139487
2310000	-14.09399	0	-14.09399	0.20098	0.291798	0.162937	0.153311	0.119028	0.0522338
2320000	-12.80621	0	-12.80621	0.171416	0.188961	0.276091	0.151119	0.0905351	0.134817
2330000	-10.09999	0	-10.09999	0.0559998	0.152971	0.0731689	0.189	0.140143	0.0777191
2340000	-15.10987	0	-15.10987	0.0549534	0.118761	0.170413	0.160259	0.0659804	0.0652121
2350000	-11.99868	0	-11.99868	0.0715198	0.22506	0.208336	0.233225	0.110376	0.256525
2360000	-12.5201	0	-12.5201	0.129824	0.155646	0.0667806	0.168685	0.0898425	0.119505
2370000	-17.51368	0	-17.51368	0.0787971	0.243506	0.157757	0.331848	0.0705314	0.152166
2380000	-15.36708	0	-15.36708	0.138657	0.231926	0.195018	0.201536	0.114352	0.0502755
2390000	-12.19367	0	-12.19367	0.0702044	0.0952081	0.1824	0.367012	0.198351	0.220426
2400000	-12.4774	0	-12.4774	0.120494	0.187098	0.137076	0.388067	0.128939	0.167449
2410000	-16.80336	0	-16.80336	0.112487	0.0901375	0.175419	0.254886	0.366242	0.222771
2420000	-14.63947	0	-14.63947	0.0581678	0.252367	0.239085	0.162453	0.156718	0.247016
2430000	-10.02855	0	-10.02855	0.0832429	0.238355	0.286106	0.164744	0.196708	0.0900355
2440000	-8.936915	0	-8.936915	0.0987643	0.123627	0.182271	0.144308	0.202715	0.179736
2450000	-14.81267	0	-14.81267	0.210357	0.313362	0.352489	0.295095	0.157122	0.128572
2460000	-15.66985	0	-15.66985	0.111542	0.106857	0.237257	0.188987	0.183295	0.078236
2470000	-17.2604	0	-17.2604	0.0854138	0.321438	0.222387	0.3416	0.184336	0.213146
2480000	-12.22009	0	-12.22009	0.223544	0.295144	0.192524	0.175214	0.181573	0.141864
2490000	-15.61676	0	-15.61676	0.0590977	0.144466	0.079366	0.735787	0.24604	0.131472
2500000	-15.19953	0	-15.19953	0.218971	0.142716	0.216612	0.252365	0.0750963	0.195034
2510000	-12.95759	0	-12.95759	0.0772223	0.198004	0.220892	0.291504	0.149326	0.143975
2520000	-10.90588	0	-10.90588	0.17811	0.189089	0.184148	0.233516	0.122872	0.133468
2530000	-10.36198	0	-10.36198	0.0931138	0.14751	0.157926	0.380167	0.110517	0.0687661
2540000	-16.12736	0	-16.12736	0.16974	0.227819	0.145751	0.275375	0.211077	0.139347
2550000	-13.12298	0	-13.12298	0.128666	0.112218	0.133701	0.161967	0.092227	0.1525
2560000	-15.70148	0	-15.70148	0.137955	0.0835371	0.222777	0.433131	0.198055	0.261902
2570000	-9.250091	0	-9.250091	0.110057	0.148273	0.0979122	0.314573	0.193632	0.164962
2580000	-9.829681	0	-9.829681	0.0495066	0.167017	0.133001	0.186274	0.216006	0.085735
2590000	-13.7021	0	-13.7021	0.0966911	0.283154	0.223899	0.319597	0.092341	0.0855139
2600000	-10.93774	0	-10.93774	0.0632955	0.207298	0.253875	0.158485	0.0369632	0.115169
2610000	-12.13727	0	-12.13727	0.136964	0.279293	0.0869417	0.288017	0.15908	0.129465
2620000	-17.1571	0	-17.1571	0.0693881	0.218005	0.180991	0.307541	0.16982	0.213273
2630000	-15.23132	0	-15.23132	0.202826	0.128585	0.214557	0.171925	0.22034	0.0479745
2640000	-9.262512	0	-9.262512	0.112387	0.157198	0.232867	0.1818	0.212968	0.0614086
2650000	-11.35275	0	-11.35275	0.160293	0.195328	0.212098	0.219844	0.079954	0.109629
2660000	-10.40993	0	-10.40993	0.0926803	0.182882	0.244295	0.245254	0.117429	0.127661
2670000	-19.65971	0	-19.65971	0.0569356	0.175575	0.178439	0.750805	0.123974	0.0789601
2680000	-15.12944	0	-15.12944	0.191932	0.181126	0.258011	0.310451	0.170821	0.116731
2690000	-13.4783	0	-13.4783	0.225961	0.081096	0.164282	0.221379	0.113751	0.158813
2700000	-9.207008	0	-9.207008	0.0810991	0.0918528	0.145215	0.213513	0.0846016	0.153386
2710000	-13.88313	0	-13.88313	0.0294912	0.25853	0.144805	0.306607	0.116862	0.128337
2720000	-18.55849	0	-18.55849	0.199433	0.151082	0.0904225	0.53361	0.244272	0.0316628
2730000	-11.41802	0	-11.41802	0.0642889	0.191929	0.194398	0.252417	0.138812	0.0806261
2740000	-10.29287	0	-10.29287	0.0425117	0.101518	0.156827	0.326261	0.181643	0.167855
2750000	-13.55757	0	-13.55757	0.0958533	0.297559	0.079989	0.346096	0.175999	0.113526
2760000	-15.50195	0	-15.50195	0.056625	0.204963	0.216451	0.332562	0.13506	0.118393
2770000	-19.58775	0	-19.58775	0.0577134	0.325345	0.137089	0.164909	0.301542	0.102365
2780000	-15.03149	0	-15.03149	0.116462	0.125188	0.123217	0.202897	0.359787	0.10472
2790000	-10.14377	0	-10.14377	0.228023	0.0966065	0.154892	0.225142	0.0752723	0.107913
2800000	-17.00956	0	-17.00956	0.0868441	0.116591	0.26413	0.1677	0.152097	0.25636
2810000	-15.47804	0	-15.47804	0.299205	0.169832	0.179563	0.618243	0.0779698	0.129394
2820000	-14.03613	0	-14.03613	0.196024	0.181127	0.239838	0.221498	0.222011	0.0594643
