Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
720000	-34.97716	0	-34.97716	0.186266	0.117052	0.188599	0.220754	0.115295	0.0913705
730000	-40.58046	0	-40.58046	0.224279	0.113246	0.427917	0.200393	0.0733555	0.125869
740000	-32.82981	0	-32.82981	0.147351	0.259009	0.164694	0.315111	0.105817	0.0952458
750000	-41.51802	0	-41.51802	0.177401	0.143111	0.486817	0.278463	0.13618	0.127938
760000	-38.82994	0	-38.82994	0.326911	0.21051	0.109294	0.295925	0.038172	0.168449
770000	-37.70234	0	-37.70234	0.0666495	0.128668	0.238719	0.241145	0.150897	0.172551
780000	-38.24735	0	-38.24735	0.18247	0.206794	0.0882925	0.281575	0.122523	0.0516254
790000	-36.33401	0	-36.33401	0.121186	0.114953	0.355188	0.176463	0.119539	0.190057
800000	-38.65677	0	-38.65677	0.158905	0.287923	0.155969	0.10915	0.0678451	0.210877
810000	-35.21824	0	-35.21824	0.0667414	0.226091	0.14649	0.146449	0.129572	0.118031
820000	-33.70664	0	-33.70664	0.121712	0.142442	0.0915059	0.238712	0.0571357	0.207933
830000	-38.1335	0	-38.1335	0.0966143	0.28669	0.199607	0.388059	0.0847627	0.0829852
840000	-34.46115	0	-34.46115	0.141011	0.302866	0.0732351	0.270068	0.131949	0.115624
850000	-39.37098	0	-39.37098	0.216912	0.122132	0.246487	0.214001	0.135079	0.177074
860000	-41.26092	0	-41.26092	0.198753	0.539619	0.0671529	0.329679	0.175926	0.0594312
870000	-41.18969	0	-41.18969	0.273286	0.252828	0.112871	0.273863	0.198764	0.165098
880000	-45.40711	0	-45.40711	0.13817	0.181532	0.374402	0.380753	0.0543188	0.0387243
890000	-45.12286	0	-45.12286	0.232055	0.158109	0.189312	0.105434	0.319279	0.0662549
900000	-36.44518	0	-36.44518	0.108838	0.267297	0.218615	0.175002	0.149876	0.194089
910000	-35.10091	0	-35.10091	0.184172	0.140959	0.0732298	0.155092	0.0973253	0.0807532
920000	-45.03757	0	-45.03757	0.193402	0.409135	0.327073	0.0765003	0.141078	0.0974554
930000	-39.70851	0	-39.70851	0.130596	0.154026	0.133226	0.156214	0.0918485	0.0837611
940000	-35.84317	0	-35.84317	0.258447	0.294574	0.128764	0.210441	0.110921	0.0567225
950000	-40.80055	0	-40.80055	0.388229	0.14298	0.306884	0.444222	0.0664815	0.0908791
960000	-34.47958	0	-34.47958	0.0965486	0.253787	0.169825	0.196291	0.145251	0.114631
970000	-41.30704	0	-41.30704	0.0946437	0.271613	0.25583	0.220279	0.292153	0.204714
980000	-39.13359	0	-39.13359	0.182774	0.115659	0.0951445	0.157585	0.0690514	0.103508
990000	-37.92536	0	-37.92536	0.0772639	0.511484	0.191891	0.160399	0.0920646	0.045742
1000000	-35.94132	0	-35.94132	0.135808	0.111089	0.193023	0.315135	0.208835	0.0841105
1010000	-41.08112	0	-41.08112	0.0646476	0.211563	0.252064	0.276823	0.173381	0.0497942
1020000	-40.01357	0	-40.01357	0.264596	0.151265	0.158098	0.249902	0.102322	0.146816
1030000	-41.43624	0	-41.43624	0.0889955	0.131929	0.121597	0.187126	0.0845869	0.403704
1040000	-36.99828	0	-36.99828	0.183313	0.130284	0.24043	0.121883	0.165987	0.129687
1050000	-43.93316	0	-43.93316	0.149138	0.143453	0.259523	0.165111	0.0885908	0.313633
1060000	-42.124	0	-42.124	0.163933	0.721835	0.148773	0.217354	0.195499	0.153322
1070000	-38.09283	0	-38.09283	0.123934	0.338706	0.33576	0.410633	0.121745	0.131265
1080000	-44.30154	0	-44.30154	0.331865	0.192567	0.147902	0.146799	0.182715	0.0412076
1090000	-32.97009	0	-32.97009	0.0669683	0.18947	0.115803	0.218861	0.137645	0.0837232
1100000	-34.18295	0	-34.18295	0.105681	0.193746	0.211167	0.230773	0.097724	0.119875
1110000	-38.12955	0	-38.12955	0.173614	0.36	0.122949	0.19002	0.165708	0.212481
1120000	-38.23797	0	-38.23797	0.120639	0.343824	0.145735	0.45776	0.165407	0.0692035
1130000	-35.83334	0	-35.83334	0.0986836	0.262449	0.225215	0.312629	0.106754	0.22612
1140000	-35.6627	0	-35.6627	0.0951032	0.152877	0.200571	0.369236	0.0952592	0.293313
1150000	-40.87359	0	-40.87359	0.122262	0.290074	0.407831	0.131429	0.0827579	0.194188
1160000	-35.97703	0	-35.97703	0.178772	0.256873	0.0955993	0.221136	0.0674363	0.183337
1170000	-37.0085	0	-37.0085	0.120145	0.459509	0.172602	0.296111	0.102828	0.0841435
1180000	-38.83855	0	-38.83855	0.0750018	0.194043	0.376619	0.279488	0.193575	0.121577
1190000	-40.93137	0	-40.93137	0.386434	0.21345	0.266574	0.234172	0.141756	0.0719395
1200000	-34.37635	0	-34.37635	0.0677285	0.302389	0.230832	0.216495	0.0751246	0.153567
1210000	-37.39326	0	-37.39326	0.153439	0.245999	0.117135	0.253627	0.0658224	0.17118
1220000	-41.03583	0	-41.03583	0.259284	0.362664	0.20623	0.301409	0.219309	0.0852525
1230000	-40.30573	0	-40.30573	0.174641	0.256551	0.518411	0.175858	0.10721	0.198606
1240000	-37.26578	0	-37.26578	0.304091	0.0744223	0.134257	0.215465	0.104363	0.108309
1250000	-38.01381	0	-38.01381	0.110686	0.0685173	0.186123	0.294051	0.0596404	0.120671
1260000	-47.21435	0	-47.21435	0.122111	0.180588	0.120986	0.416351	0.2096	0.177841
1270000	-41.62659	0	-41.62659	0.119456	0.0696026	0.224021	0.363623	0.0824288	0.110663
1280000	-37.81984	0	-37.81984	0.279651	0.269539	0.100319	0.283182	0.101665	0.0969923
1290000	-42.20996	0	-42.20996	0.24274	0.121703	0.344655	0.231771	0.162313	0.0805063
1300000	-34.25841	0	-34.25841	0.102316	0.305486	0.114258	0.260772	0.124547	0.248907
1310000	-39.1643	0	-39.1643	0.146172	0.102773	0.116894	0.28105	0.257729	0.0841887
1320000	-35.49351	0	-35.49351	0.104045	0.198157	0.174352	0.130409	0.134766	0.0747465
1330000	-37.59126	0	-37.59126	0.13881	0.13022	0.191771	0.21449	0.110044	0.136469
1340000	-36.56494	0	-36.56494	0.128665	0.443755	0.157693	0.152122	0.27443	0.171143
1350000	-38.16159	0	-38.16159	0.0913887	0.190417	0.061074	0.333881	0.0749573	0.161943
1360000	-41.38634	0	-41.38634	0.0715571	0.279151	0.16208	0.334013	0.0955178	0.0543848
1370000	-33.85159	0	-33.85159	0.173228	0.291598	0.0872763	0.29488	0.12271	0.137493
1380000	-38.60957	0	-38.60957	0.0910045	0.176683	0.295237	0.324916	0.0610383	0.240353
1390000	-37.5476	0	-37.5476	0.100072	0.436039	0.123303	0.506635	0.111754	0.100918
1400000	-34.91483	0	-34.91483	0.287634	0.244586	0.0613212	0.223154	0.0817633	0.156233
1410000	-34.46197	0	-34.46197	0.10373	0.209646	0.0687254	0.183967	0.132033	0.134776
1420000	-40.63396	0	-40.63396	0.245547	0.22979	0.181776	0.0898196	0.0969552	0.176415
1430000	-37.71274	0	-37.71274	0.0649928	0.0810034	0.135639	0.236983	0.0605071	0.0851702
1440000	-35.54043	0	-35.54043	0.21886	0.173446	0.118159	0.146371	0.157756	0.114914
1450000	-33.90377	0	-33.90377	0.0807126	0.401262	0.168247	0.285643	0.116998	0.120555
1460000	-38.01494	0	-38.01494	0.212499	0.120357	0.257681	0.356621	0.0542273	0.111068
1470000	-40.73936	0	-40.73936	0.115252	0.153443	0.380897	0.2703	0.113529	0.0530139
1480000	-35.65688	0	-35.65688	0.202238	0.249233	0.204358	0.161438	0.0954251	0.189312
1490000	-39.16816	0	-39.16816	0.160047	0.189636	0.125602	0.395009	0.0495356	0.215418
1500000	-36.56671	0	-36.56671	0.123691	0.239545	0.219217	0.156834	0.0716361	0.0522449
1510000	-37.19208	0	-37.19208	0.162725	0.136309	0.319216	0.337807	0.0889366	0.148815
1520000	-36.7965	0	-36.7965	0.203656	0.436878	0.142855	0.338668	0.172661	0.0829843
1530000	-39.07727	0	-39.07727	0.177687	0.115707	0.203664	0.364759	0.0514502	0.122343
1540000	-33.17419	0	-33.17419	0.192141	0.197728	0.174199	0.196312	0.0947313	0.096775
1550000	-35.85396	0	-35.85396	0.171057	0.298935	0.069023	0.334922	0.137038	0.210966
1560000	-38.17493	0	-38.17493	0.077201	0.229944	0.234541	0.246226	0.178914	0.163342
1570000	-40.3766	0	-40.3766	0.084387	0.203228	0.170409	0.205434	0.170167	0.313806
1580000	-37.52226	0	-37.52226	0.0520504	0.25083	0.096939	0.381465	0.0847071	0.141448
1590000	-41.40191	0	-41.40191	0.0621796	0.0546497	0.125576	0.258879	0.104362	0.313985
1600000	-39.32219	0	-39.32219	0.101622	0.240574	0.145338	0.245507	0.115123	0.106939
1610000	-41.81368	0	-41.81368	0.116164	0.221019	0.188696	0.250049	0.0594657	0.287258
1620000	-35.00278	0	-35.00278	0.110857	0.281375	0.158695	0.175368	0.0997836	0.230892
1630000	-36.47681	0	-36.47681	0.0795513	0.194658	0.127168	0.42301	0.103106	0.164417
1640000	-36.77113	0	-36.77113	0.252161	0.258431	0.121121	0.257133	0.0472761	0.0478134
1650000	-38.19994	0	-38.19994	0.112764	0.417513	0.150504	0.235979	0.114516	0.125571
1660000	-44.31548	0	-44.31548	0.0795427	0.0997067	0.0614072	0.106128	0.161312	0.190895
1670000	-34.87553	0	-34.87553	0.0812501	0.215866	0.096399	0.301762	0.0955873	0.0787385
1680000	-42.12699	0	-42.12699	0.195182	0.359701	0.559373	0.224949	0.0782515	0.135115
1690000	-41.5919	0	-41.5919	0.109899	0.241884	0.414177	0.171492	0.15395	0.0876824
1700000	-43.34461	0	-43.34461	0.132424	0.12362	0.295788	0.493775	0.399861	0.104861
1710000	-39.19572	0	-39.19572	0.228612	0.0795823	0.264049	0.239609	0.0636072	0.269586
1720000	-37.28867	0	-37.28867	0.0644664	0.141533	0.106599	0.301865	0.0591626	0.228612
1730000	-36.68042	0	-36.68042	0.127513	0.0844054	0.216585	0.198309	0.105171	0.235557
1740000	-38.21284	0	-38.21284	0.118549	0.270999	0.152887	0.25543	0.151164	0.0294061
1750000	-38.09754	0	-38.09754	0.112099	0.266854	0.126368	0.245495	0.0974837	0.104591
1760000	-41.35639	0	-41.35639	0.109439	0.267931	0.237349	0.134896	0.233795	0.116015
1770000	-37.78007	0	-37.78007	0.0676257	0.452211	0.125656	0.261755	0.11028	0.131414
1780000	-38.9429	0	-38.9429	0.154661	0.269738	0.294181	0.38528	0.143604	0.20178
1790000	-35.22026	0	-35.22026	0.123659	0.208055	0.181453	0.242637	0.132756	0.105071
1800000	-37.02733	0	-37.02733	0.267428	0.184621	0.255199	0.308464	0.0636639	0.119328
1810000	-37.96064	0	-37.96064	0.157054	0.377936	0.142639	0.166799	0.0796845	0.318638
1820000	-39.07719	0	-39.07719	0.0942006	0.2284	0.224475	0.244392	0.0741149	0.34585
1830000	-35.19873	0	-35.19873	0.145886	0.150102	0.103005	0.167817	0.0711425	0.152644
1840000	-39.35364	0	-39.35364	0.0315461	0.215252	0.324321	0.229649	0.0551229	0.105602
1850000	-39.72134	0	-39.72134	0.243357	0.142241	0.349737	0.183658	0.107267	0.119058
1860000	-45.81462	0	-45.81462	0.148125	0.236082	0.360071	0.131808	0.344483	0.0796928
1870000	-46.04398	0	-46.04398	0.102681	0.108533	0.62183	0.325478	0.0595229	0.232835
1880000	-38.38669	0	-38.38669	0.13203	0.119573	0.393684	0.23931	0.151164	0.0627711
1890000	-34.06752	0	-34.06752	0.217831	0.306645	0.13934	0.324047	0.121054	0.141939
1900000	-39.01034	0	-39.01034	0.220051	0.306406	0.1871	0.178645	0.121893	0.280075
1910000	-35.80081	0	-35.80081	0.12816	0.240107	0.15647	0.129187	0.0738291	0.16219
1920000	-46.3549	0	-46.3549	0.226941	0.216198	0.117504	0.14889	0.26838	0.0450924
1930000	-37.26812	0	-37.26812	0.258429	0.234813	0.197631	0.178602	0.0557072	0.119479
1940000	-36.93111	0	-36.93111	0.0781954	0.217281	0.240422	0.227205	0.155352	0.120172
1950000	-35.25713	0	-35.25713	0.110116	0.0950318	0.144398	0.230272	0.182457	0.128533
1960000	-38.3762	0	-38.3762	0.246564	0.2188	0.111423	0.219547	0.165474	0.133333
1970000	-40.13685	0	-40.13685	0.169726	0.639642	0.190964	0.19574	0.100733	0.120557
1980000	-38.13981	0	-38.13981	0.180586	0.111656	0.214241	0.40525	0.0849007	0.255632
1990000	-39.36688	0	-39.36688	0.176754	0.373955	0.29182	0.188123	0.0921655	0.122662
2000000	-37.18734	0	-37.18734	0.079298	0.148333	0.17936	0.143744	0.129249	0.0746213
2010000	-33.27477	0	-33.27477	0.170176	0.126412	0.0910168	0.240551	0.0895578	0.104096
2020000	-36.39878	0	-36.39878	0.170296	0.141477	0.0684803	0.178643	0.149401	0.0734756
2030000	-40.23141	0	-40.23141	0.360673	0.186244	0.132429	0.177208	0.0714821	0.0489959
2040000	-40.2095	0	-40.2095	0.0497939	0.118438	0.346153	0.198375	0.147811	0.111038
2050000	-40.46668	0	-40.46668	0.0505592	0.183399	0.0610428	0.313075	0.229125	0.0427801
2060000	-42.20224	0	-42.20224	0.117518	0.172052	0.139896	0.259064	0.07781	0.0418934
2070000	-36.88369	0	-36.88369	0.285893	0.262391	0.147375	0.211672	0.0803527	0.0822896
2080000	-38.44345	0	-38.44345	0.321706	0.130022	0.133871	0.190871	0.0567358	0.0626792
2090000	-37.26201	0	-37.26201	0.117813	0.31059	0.095811	0.193295	0.0618655	0.128681
2100000	-37.85718	0	-37.85718	0.145336	0.193805	0.207716	0.292821	0.143549	0.246998
2110000	-35.41623	0	-35.41623	0.106905	0.188174	0.270267	0.131511	0.0793177	0.0550085
2120000	-40.20167	0	-40.20167	0.151017	0.356172	0.300122	0.513183	0.0782732	0.124071
2130000	-39.28894	0	-39.28894	0.0605741	0.217524	0.224035	0.173422	0.201983	0.301696
2140000	-43.85985	0	-43.85985	0.275535	0.136403	0.480095	0.275466	0.18544	0.286971
2150000	-42.02224	0	-42.02224	0.138399	0.320555	0.20516	0.172427	0.0845256	0.0944229
2160000	-35.94803	0	-35.94803	0.0718466	0.228414	0.0669535	0.294571	0.0922365	0.166425
2170000	-34.9969	0	-34.9969	0.0943061	0.300673	0.0886422	0.293197	0.0938575	0.115791
2180000	-36.76333	0	-36.76333	0.124393	0.304507	0.146101	0.19661	0.0937629	0.106355
2190000	-37.35946	0	-37.35946	0.0904319	0.111511	0.232571	0.322543	0.237333	0.103473
2200000	-42.07981	0	-42.07981	0.211814	0.0359926	0.213273	0.199943	0.124154	0.189695
2210000	-41.72895	0	-41.72895	0.178657	0.261173	0.13305	0.153412	0.169284	0.0623677
2220000	-40.92054	0	-40.92054	0.34462	0.329113	0.220696	0.284289	0.170561	0.202825
2230000	-39.43711	0	-39.43711	0.120951	0.289506	0.477467	0.355754	0.108215	0.276258
2240000	-38.27048	0	-38.27048	0.132459	0.310625	0.167517	0.278797	0.085163	0.100945
2250000	-35.22241	0	-35.22241	0.203386	0.238115	0.152114	0.15636	0.0944946	0.0970423
2260000	-37.27029	0	-37.27029	0.182433	0.282732	0.211188	0.470545	0.173761	0.160228
2270000	-39.42505	0	-39.42505	0.349276	0.0591831	0.125652	0.224297	0.115702	0.113796
2280000	-39.8469	0	-39.8469	0.0834938	0.174742	0.137714	0.158229	0.107314	0.0655318
2290000	-37.12929	0	-37.12929	0.201352	0.111652	0.0810182	0.373343	0.117444	0.0869956
2300000	-33.71194	0	-33.71194	0.157647	0.207998	0.109017	0.189615	0.104304	0.098449
2310000	-36.49094	0	-36.49094	0.172543	0.157524	0.196965	0.150515	0.129979	0.094991
2320000	-38.07006	0	-38.07006	0.206357	0.36667	0.309548	0.189534	0.1118	0.158515
2330000	-36.59851	0	-36.59851	0.113151	0.210824	0.136088	0.314623	0.15208	0.0681588
2340000	-39.25198	0	-39.25198	0.043578	0.127445	0.32024	0.2531	0.0841972	0.0566052
2350000	-35.93465	0	-35.93465	0.144278	0.256257	0.126678	0.205183	0.0962583	0.170188
2360000	-34.68497	0	-34.68497	0.245712	0.16127	0.204386	0.228997	0.0710667	0.0860635
2370000	-35.9743	0	-35.9743	0.148498	0.307132	0.125234	0.154661	0.12038	0.17707
2380000	-33.61964	0	-33.61964	0.127024	0.179873	0.268772	0.25685	0.106039	0.126756
2390000	-38.70722	0	-38.70722	0.187469	0.212873	0.256526	0.208743	0.0922544	0.0431575
2400000	-37.59291	0	-37.59291	0.180025	0.123925	0.238706	0.276536	0.056666	0.125384
2410000	-39.31943	0	-39.31943	0.109824	0.244346	0.138624	0.278098	0.114255	0.262525
2420000	-41.0657	0	-41.0657	0.559235	0.0947304	0.156313	0.364309	0.166602	0.140664
2430000	-37.40342	0	-37.40342	0.260985	0.168027	0.279571	0.174242	0.126195	0.12503
2440000	-41.28596	0	-41.28596	0.336975	0.0836307	0.334262	0.186729	0.162085	0.172106
2450000	-39.19151	0	-39.19151	0.0900635	0.195709	0.320943	0.408605	0.157414	0.0703954
2460000	-40.27503	0	-40.27503	0.0746584	0.192627	0.392745	0.132064	0.327881	0.0949268
2470000	-42.63405	0	-42.63405	0.174807	0.250006	0.786412	0.399472	0.105158	0.23641
2480000	-35.51234	0	-35.51234	0.0913622	0.191724	0.188912	0.336171	0.103492	0.147959
2490000	-37.76531	0	-37.76531	0.184919	0.234175	0.157085	0.380474	0.0748256	0.100209
2500000	-42.79946	0	-42.79946	0.141952	0.110237	0.391621	0.227127	0.102849	0.231167
2510000	-42.58226	0	-42.58226	0.132929	0.125114	0.142186	0.524875	0.0421976	0.26049
2520000	-33.69553	0	-33.69553	0.119348	0.230578	0.134439	0.29088	0.058817	0.158153
2530000	-36.38832	0	-36.38832	0.213118	0.241842	0.194115	0.270168	0.0448929	0.0843373
2540000	-37.07627	0	-37.07627	0.215477	0.175836	0.198694	0.196166	0.0852604	0.0663939
2550000	-34.40944	0	-34.40944	0.114416	0.215146	0.228176	0.256692	0.0885772	0.138938
2560000	-34.79906	0	-34.79906	0.121125	0.197723	0.124122	0.236291	0.0841782	0.104477
2570000	-38.67028	0	-38.67028	0.13134	0.108873	0.206401	0.12633	0.244345	0.127457
2580000	-36.09536	0	-36.09536	0.171895	0.178603	0.139872	0.410762	0.0719919	0.0432537
2590000	-35.03188	0	-35.03188	0.228301	0.148989	0.169494	0.207238	0.0749192	0.158932
2600000	-40.7495	0	-40.7495	0.0540088	0.0957869	0.593201	0.241131	0.0791568	0.162775
2610000	-38.6515	0	-38.6515	0.058943	0.259768	0.129033	0.127142	0.169131	0.194326
2620000	-36.134	0	-36.134	0.211713	0.151021	0.239843	0.236752	0.0707291	0.155069
2630000	-37.62708	0	-37.62708	0.214343	0.0829084	0.213904	0.349773	0.171364	0.135101
2640000	-38.10403	0	-38.10403	0.211837	0.079485	0.338796	0.246702	0.0910011	0.16039
2650000	-39.04218	0	-39.04218	0.168929	0.334813	0.0802272	0.259802	0.11122	0.0961236
2660000	-37.13491	0	-37.13491	0.165251	0.216202	0.124633	0.108993	0.174572	0.183072
2670000	-40.96773	0	-40.96773	0.173753	0.255917	0.341607	0.158781	0.121597	0.110747
2680000	-35.91774	0	-35.91774	0.244068	0.15989	0.195489	0.205156	0.0792832	0.0908048
2690000	-40.64608	0	-40.64608	0.174825	0.303031	0.162421	0.238496	0.0359963	0.133237
2700000	-35.8672	0	-35.8672	0.0592361	0.269802	0.296005	0.215829	0.0718469	0.0991724
2710000	-38.53368	0	-38.53368	0.113533	0.36585	0.259364	0.32044	0.127949	0.348497
2720000	-37.98811	0	-37.98811	0.114626	0.31189	0.249426	0.171806	0.0779043	0.0858264
2730000	-37.38318	0	-37.38318	0.200477	0.177764	0.112833	0.204011	0.183988	0.0457323
2740000	-39.25871	0	-39.25871	0.0658091	0.225003	0.26554	0.201583	0.159606	0.076307
2750000	-34.5671	0	-34.5671	0.139395	0.175945	0.101747	0.13227	0.129888	0.121284
2760000	-35.43809	0	-35.43809	0.0599605	0.262702	0.26708	0.169731	0.13702	0.13364
2770000	-42.00915	0	-42.00915	0.0515596	0.483156	0.477999	0.29426	0.0817118	0.238811
2780000	-38.27995	0	-38.27995	0.102993	0.191702	0.192747	0.12318	0.148247	0.0816892
2790000	-37.42077	0	-37.42077	0.257788	0.214141	0.332026	0.179496	0.0638482	0.131251
2800000	-37.98033	0	-37.98033	0.0791061	0.147076	0.326288	0.187154	0.149712	0.185575
2810000	-36.6946	0	-36.6946	0.141867	0.0824971	0.266617	0.15831	0.128353	0.129272
2820000	-35.24355	0	-35.24355	0.1017	0.328713	0.0686415	0.313218	0.135926	0.101078
2830000	-36.57152	0	-36.57152	0.10622	0.173231	0.278973	0.230403	0.205757	0.0839435
2840000	-37.75318	0	-37.75318	0.129103	0.223962	0.110809	0.280578	0.167451	0.0845571
