Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1680000	-39.19437	0	-39.19437	0.158786	0.0836509	0.14059	0.166646	0.0333573	0.0745195
1690000	-43.79231	0	-43.79231	0.403406	0.130633	0.30501	0.338478	0.0668628	0.130097
1700000	-39.5828	0	-39.5828	0.232729	0.207586	0.189413	0.214494	0.05144	0.0523531
1710000	-36.40827	0	-36.40827	0.0894414	0.358914	0.102558	0.231711	0.0964549	0.138047
1720000	-37.34498	0	-37.34498	0.186051	0.0839832	0.0815433	0.195079	0.1109	0.162392
1730000	-38.20437	0	-38.20437	0.0841004	0.126486	0.170222	0.400825	0.20072	0.164136
1740000	-40.70316	0	-40.70316	0.307804	0.184408	0.228432	0.284782	0.0305799	0.0727943
1750000	-37.47569	0	-37.47569	0.236006	0.129984	0.214428	0.308992	0.093409	0.109343
1760000	-36.33459	0	-36.33459	0.067262	0.185331	0.291948	0.216808	0.129212	0.0612012
1770000	-37.92556	0	-37.92556	0.17423	0.467012	0.0812789	0.185827	0.126283	0.082583
1780000	-37.74679	0	-37.74679	0.124949	0.172153	0.276816	0.172788	0.0419465	0.0713244
1790000	-36.73898	0	-36.73898	0.160276	0.201126	0.186472	0.24795	0.117269	0.100096
1800000	-42.20498	0	-42.20498	0.107528	0.139626	0.13191	0.481178	0.0955205	0.153065
1810000	-37.59828	0	-37.59828	0.213675	0.259618	0.0584057	0.299907	0.128472	0.155882
1820000	-36.53816	0	-36.53816	0.102642	0.375991	0.114487	0.333845	0.0943499	0.0705715
1830000	-38.89132	0	-38.89132	0.0693475	0.230433	0.255612	0.171011	0.1386	0.113804
1840000	-39.11223	0	-39.11223	0.123777	0.269132	0.102363	0.244769	0.0545626	0.20026
1850000	-35.11293	0	-35.11293	0.0854193	0.259551	0.0915272	0.187869	0.0784706	0.162199
1860000	-44.42082	0	-44.42082	0.243597	0.494565	0.0831801	0.26661	0.256728	0.135654
1870000	-39.05544	0	-39.05544	0.139716	0.235677	0.154696	0.299317	0.085304	0.0774843
1880000	-39.47407	0	-39.47407	0.323738	0.196412	0.175749	0.143127	0.0924142	0.0538885
1890000	-40.05108	0	-40.05108	0.140044	0.198904	0.0934797	0.358787	0.12496	0.0996504
1900000	-38.0588	0	-38.0588	0.0372195	0.193521	0.113818	0.326005	0.0649471	0.0502731
1910000	-39.02316	0	-39.02316	0.0863174	0.321111	0.129174	0.158242	0.119888	0.311953
1920000	-34.28703	0	-34.28703	0.0645357	0.112877	0.134593	0.23861	0.117399	0.0569049
1930000	-36.62688	0	-36.62688	0.135493	0.266338	0.11703	0.267322	0.0587337	0.0519042
1940000	-37.95698	0	-37.95698	0.121147	0.270771	0.158904	0.259405	0.202983	0.0991462
1950000	-34.41589	0	-34.41589	0.0783747	0.115026	0.176259	0.155887	0.160096	0.0852708
1960000	-36.88187	0	-36.88187	0.164265	0.256399	0.122596	0.161389	0.0906737	0.0458491
1970000	-37.04224	0	-37.04224	0.173727	0.215506	0.0675105	0.181374	0.18194	0.111133
1980000	-41.90712	0	-41.90712	0.26405	0.189935	0.168268	0.276294	0.209506	0.0889847
1990000	-33.93466	0	-33.93466	0.108254	0.174876	0.137581	0.265544	0.140684	0.0570775
2000000	-40.11152	0	-40.11152	0.113806	0.21239	0.248704	0.27144	0.0550724	0.200997
2010000	-40.33234	0	-40.33234	0.108905	0.579409	0.191364	0.281733	0.0605134	0.125844
2020000	-44.55753	0	-44.55753	0.254279	0.155683	0.0929952	0.268853	0.0573473	0.227953
2030000	-38.95279	0	-38.95279	0.3686	0.179933	0.133738	0.269925	0.180369	0.11887
2040000	-41.67628	0	-41.67628	0.306921	0.106142	0.117558	0.145943	0.101588	0.0767918
2050000	-35.32632	0	-35.32632	0.145793	0.256975	0.139712	0.195463	0.192818	0.0938517
2060000	-35.57223	0	-35.57223	0.1327	0.100922	0.098079	0.190194	0.0769815	0.132811
2070000	-37.78753	0	-37.78753	0.24985	0.143036	0.129099	0.274935	0.0921235	0.0608436
2080000	-39.57047	0	-39.57047	0.308847	0.32857	0.080918	0.245582	0.15459	0.134301
2090000	-38.01318	0	-38.01318	0.13295	0.0937972	0.0648175	0.247538	0.173179	0.110397
2100000	-36.74871	0	-36.74871	0.121451	0.273883	0.0982281	0.242121	0.141343	0.196859
2110000	-42.32818	0	-42.32818	0.154777	0.325188	0.243618	0.145118	0.135574	0.128624
2120000	-36.80796	0	-36.80796	0.171099	0.204842	0.17316	0.173729	0.0783691	0.091234
2130000	-34.03264	0	-34.03264	0.159752	0.144772	0.0754286	0.218145	0.0855007	0.0943374
2140000	-38.77867	0	-38.77867	0.147334	0.165879	0.179383	0.169651	0.220826	0.0717847
2150000	-39.35298	0	-39.35298	0.118471	0.140523	0.093317	0.0923908	0.121232	0.0962169
2160000	-36.34607	0	-36.34607	0.125351	0.247432	0.221211	0.413055	0.179108	0.0970989
2170000	-36.19031	0	-36.19031	0.130242	0.158666	0.0679603	0.202578	0.175601	0.102391
2180000	-39.17576	0	-39.17576	0.0893395	0.397761	0.184726	0.320537	0.155069	0.0810012
2190000	-43.05226	0	-43.05226	0.0526759	0.332244	0.13151	0.270174	0.158508	0.0600449
2200000	-45.97913	0	-45.97913	0.0451239	0.285136	0.394467	0.190142	0.0906324	0.0609389
2210000	-37.34927	0	-37.34927	0.0797758	0.325485	0.0831029	0.118938	0.140751	0.0802505
2220000	-39.91529	0	-39.91529	0.156064	0.06867	0.10251	0.209649	0.154705	0.169219
2230000	-35.51441	0	-35.51441	0.150464	0.193996	0.166244	0.226263	0.141651	0.12514
2240000	-43.83865	0	-43.83865	0.173364	0.40088	0.321498	0.209593	0.152569	0.073856
2250000	-43.63624	0	-43.63624	0.0580183	0.12491	0.243137	0.190715	0.0949633	0.306911
2260000	-36.07258	0	-36.07258	0.080153	0.0750276	0.15993	0.169736	0.128891	0.116067
2270000	-33.39076	0	-33.39076	0.13672	0.190195	0.177208	0.179165	0.0806269	0.115606
2280000	-37.99757	0	-37.99757	0.0873283	0.155426	0.122947	0.117371	0.0562732	0.196422
2290000	-36.49801	0	-36.49801	0.159188	0.135038	0.173775	0.182235	0.170627	0.200059
2300000	-37.48366	0	-37.48366	0.115861	0.169334	0.240453	0.327368	0.0757118	0.187696
2310000	-43.58156	0	-43.58156	0.254756	0.252434	0.198747	0.128789	0.194888	0.153094
2320000	-41.48888	0	-41.48888	0.0618386	0.125942	0.135545	0.279094	0.0801313	0.129818
2330000	-38.96329	0	-38.96329	0.475459	0.122925	0.0948884	0.226649	0.044415	0.140663
2340000	-43.25966	0	-43.25966	0.175059	0.288649	0.17589	0.181374	0.077394	0.158274
2350000	-37.66819	0	-37.66819	0.244759	0.104628	0.105278	0.131963	0.0653401	0.182425
2360000	-41.46756	0	-41.46756	0.255651	0.303828	0.161967	0.595295	0.0533485	0.11123
2370000	-38.87043	0	-38.87043	0.114684	0.116116	0.0980703	0.211575	0.140017	0.144492
2380000	-41.08941	0	-41.08941	0.133425	0.280922	0.0480983	0.12822	0.110995	0.157271
2390000	-39.61166	0	-39.61166	0.0516415	0.281598	0.311293	0.512342	0.0805971	0.154963
2400000	-33.90787	0	-33.90787	0.0879863	0.190555	0.0870541	0.32947	0.14326	0.136543
2410000	-40.09008	0	-40.09008	0.157693	0.2057	0.261398	0.259482	0.0530031	0.114088
2420000	-36.33335	0	-36.33335	0.0787161	0.289354	0.139561	0.167305	0.0917962	0.214969
2430000	-40.79494	0	-40.79494	0.258037	0.0640518	0.207453	0.157872	0.101973	0.135008
2440000	-43.44964	0	-43.44964	0.0944103	0.106125	0.219364	0.561874	0.0849367	0.171803
2450000	-37.01406	0	-37.01406	0.0916561	0.194883	0.188924	0.267943	0.0517565	0.0969532
2460000	-36.42619	0	-36.42619	0.130288	0.283993	0.275164	0.211234	0.107793	0.0945068
2470000	-38.7284	0	-38.7284	0.14185	0.166001	0.139688	0.162753	0.196829	0.170934
2480000	-36.72524	0	-36.72524	0.0862937	0.306158	0.170978	0.278986	0.115681	0.0839251
2490000	-35.80517	0	-35.80517	0.158727	0.307401	0.181516	0.16176	0.0812131	0.12866
2500000	-35.22047	0	-35.22047	0.0728486	0.196015	0.169148	0.1378	0.139714	0.214814
2510000	-36.81333	0	-36.81333	0.164455	0.198162	0.143345	0.275684	0.129298	0.0906169
2520000	-38.5016	0	-38.5016	0.31286	0.11344	0.280888	0.167281	0.0857149	0.13035
2530000	-36.59504	0	-36.59504	0.160774	0.176584	0.307026	0.19333	0.103861	0.101138
2540000	-35.70253	0	-35.70253	0.127057	0.158688	0.132484	0.183766	0.168397	0.162226
2550000	-36.00794	0	-36.00794	0.175462	0.321499	0.181907	0.191419	0.121019	0.129507
2560000	-35.70932	0	-35.70932	0.128282	0.199482	0.20894	0.176136	0.0660973	0.169259
2570000	-40.16237	0	-40.16237	0.142461	0.372368	0.0915052	0.362799	0.20184	0.11539
2580000	-37.43573	0	-37.43573	0.189395	0.153296	0.0788226	0.243471	0.123571	0.0571233
2590000	-37.79025	0	-37.79025	0.0963192	0.168242	0.284555	0.263801	0.133457	0.0748942
2600000	-36.68205	0	-36.68205	0.205908	0.192738	0.143342	0.283063	0.0729269	0.0471955
2610000	-41.40853	0	-41.40853	0.224213	0.0932852	0.304771	0.113497	0.1328	0.0778062
2620000	-36.09231	0	-36.09231	0.0841587	0.117906	0.158602	0.214313	0.126081	0.126263
2630000	-43.13961	0	-43.13961	0.280747	0.119323	0.157178	0.171897	0.221968	0.179989
2640000	-40.19627	0	-40.19627	0.163704	0.340114	0.115804	0.154718	0.215928	0.16725
2650000	-41.04493	0	-41.04493	0.0933999	0.300735	0.181153	0.160121	0.24199	0.111448
2660000	-37.23391	0	-37.23391	0.105417	0.278593	0.0747289	0.275192	0.244439	0.0763494
2670000	-39.21561	0	-39.21561	0.136667	0.305989	0.167492	0.349302	0.0687074	0.268877
2680000	-38.56566	0	-38.56566	0.182444	0.249197	0.0729	0.168922	0.0580137	0.0646998
2690000	-36.55674	0	-36.55674	0.079592	0.0973904	0.119561	0.166358	0.106551	0.188696
2700000	-36.62848	0	-36.62848	0.0643926	0.201359	0.11372	0.119871	0.190114	0.12758
2710000	-38.34896	0	-38.34896	0.130929	0.283131	0.192439	0.184949	0.0486241	0.114049
2720000	-35.86089	0	-35.86089	0.146164	0.202059	0.064932	0.217728	0.0832	0.142531
2730000	-37.21129	0	-37.21129	0.208878	0.132112	0.0485217	0.273561	0.134655	0.152952
2740000	-36.27251	0	-36.27251	0.0740872	0.158557	0.103791	0.265159	0.0858069	0.114697
2750000	-36.5445	0	-36.5445	0.0797587	0.331903	0.136167	0.250841	0.0942288	0.10708
2760000	-39.65444	0	-39.65444	0.214056	0.438228	0.140119	0.309614	0.109789	0.11896
2770000	-36.28826	0	-36.28826	0.18664	0.10634	0.139811	0.294118	0.0969686	0.23887
2780000	-36.05671	0	-36.05671	0.122181	0.227245	0.130093	0.191434	0.132811	0.0917967
2790000	-35.23914	0	-35.23914	0.111139	0.116892	0.102442	0.25407	0.0616821	0.207158
2800000	-38.83319	0	-38.83319	0.12349	0.237068	0.214398	0.381059	0.0932365	0.0774792
2810000	-34.1807	0	-34.1807	0.198033	0.145444	0.119292	0.11817	0.0717735	0.0992802
2820000	-37.67943	0	-37.67943	0.0867224	0.283716	0.0977616	0.218729	0.208665	0.0968724
