Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-17.14054	0	-17.14054	0.121536	0.0461265	0.173032	0.119997	0.157768	0.138105
2850000	-15.05538	0	-15.05538	0.118096	0.114215	0.147358	0.0697982	0.135823	0.215791
2860000	-24.909	0	-24.909	0.11461	0.208768	0.186432	0.194488	0.140833	0.316346
2870000	-14.74003	0	-14.74003	0.162165	0.135318	0.113728	0.168036	0.13682	0.160345
2880000	-21.57634	0	-21.57634	0.0861394	0.214929	0.077182	0.287222	0.0721069	0.12564
2890000	-15.84578	0	-15.84578	0.0894169	0.0649729	0.164676	0.0908094	0.175188	0.16634
2900000	-17.09924	0	-17.09924	0.167164	0.0481993	0.157055	0.112396	0.0403857	0.110793
2910000	-24.77077	0	-24.77077	0.124828	0.0940464	0.160095	0.557137	0.348359	0.16047
2920000	-17.45025	0	-17.45025	0.115124	0.0457193	0.280145	0.285319	0.10642	0.0615702
2930000	-17.69955	0	-17.69955	0.112245	0.17495	0.230817	0.159616	0.106366	0.108518
2940000	-13.11377	0	-13.11377	0.0737582	0.15478	0.210803	0.111517	0.0849392	0.0995171
2950000	-19.30084	0	-19.30084	0.0972104	0.129853	0.191267	0.177137	0.268724	0.188978
2960000	-23.57713	0	-23.57713	0.239447	0.169953	0.105514	0.252764	0.121247	0.0910399
2970000	-17.6966	0	-17.6966	0.0715174	0.0556968	0.137975	0.09745	0.113482	0.207483
2980000	-21.87143	0	-21.87143	0.10263	0.136297	0.134021	0.449964	0.132767	0.10692
2990000	-16.25307	0	-16.25307	0.186785	0.0812124	0.130363	0.345418	0.210798	0.15974
3000000	-18.89973	0	-18.89973	0.0961669	0.224686	0.127712	0.218959	0.0694791	0.195222
