Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-49.0112	0	-49.0112	0.105027	0.346957	0.151637	0.305795	0.167605	0.0545475
220000	-51.98106	0	-51.98106	0.118082	0.0795909	0.34447	0.243542	0.0850935	0.110913
230000	-41.15733	0	-41.15733	0.170741	0.166152	0.108405	0.258896	0.140429	0.0735109
240000	-40.33547	0	-40.33547	0.116253	0.213387	0.515137	0.159295	0.247141	0.0912301
250000	-39.74426	0	-39.74426	0.17783	0.399492	0.366679	0.26562	0.108976	0.112635
260000	-41.16583	0	-41.16583	0.197447	0.109447	0.150436	0.405918	0.129957	0.182198
270000	-41.67246	0	-41.67246	0.170513	0.146301	0.199862	0.207276	0.163523	0.0895266
280000	-46.63056	0	-46.63056	0.154805	0.181725	0.388351	0.493332	0.224857	0.252526
290000	-49.42253	0	-49.42253	0.107096	0.468363	0.107769	0.309421	0.145049	0.0967437
300000	-47.41024	0	-47.41024	0.055433	0.118398	0.129085	0.17441	0.162788	0.085603
310000	-44.78605	0	-44.78605	0.144173	0.127361	0.242871	0.4813	0.128466	0.0744276
320000	-37.83686	0	-37.83686	0.2817	0.183672	0.141995	0.409118	0.186335	0.0516947
330000	-49.29967	0	-49.29967	0.2459	0.0972782	0.18114	0.335698	0.172664	0.244884
340000	-42.99663	0	-42.99663	0.241463	0.141835	0.329909	0.313393	0.109997	0.090312
350000	-48.48896	0	-48.48896	0.129916	0.230899	0.280641	0.223543	0.1068	0.0383809
360000	-42.60288	0	-42.60288	0.110973	0.309621	0.101244	0.415297	0.152599	0.113013
370000	-38.13698	0	-38.13698	0.151038	0.285258	0.191295	0.203901	0.163956	0.114936
380000	-44.00991	0	-44.00991	0.177647	0.249566	0.0991671	0.166361	0.133475	0.0994813
390000	-42.01702	0	-42.01702	0.131887	0.23111	0.0506217	0.371416	0.0806454	0.201936
400000	-40.16428	0	-40.16428	0.190296	0.162691	0.151537	0.299058	0.225439	0.181025
410000	-47.54165	0	-47.54165	0.0859588	0.215825	0.0849589	0.217631	0.0905045	0.29054
420000	-46.56586	0	-46.56586	0.10486	0.143232	0.0811854	0.205515	0.224762	0.0993986
430000	-47.92336	0	-47.92336	0.097607	0.317715	0.0683707	0.189615	0.214481	0.0830369
440000	-46.83023	0	-46.83023	0.213163	0.0538611	0.117992	0.282872	0.180186	0.188153
450000	-43.53927	0	-43.53927	0.0890377	0.140284	0.334166	0.2627	0.127905	0.417275
460000	-37.46075	0	-37.46075	0.229598	0.348002	0.15938	0.316843	0.0824958	0.161792
470000	-45.1925	0	-45.1925	0.288788	0.240044	0.0729178	0.313632	0.128138	0.190762
480000	-42.29654	0	-42.29654	0.248434	0.13721	0.146947	0.535965	0.168333	0.085293
490000	-45.18985	0	-45.18985	0.111338	0.0728067	0.132926	0.245054	0.120803	0.194678
500000	-47.31591	0	-47.31591	0.08055	0.224736	0.146683	0.397558	0.130436	0.0826624
510000	-44.83951	0	-44.83951	0.304147	0.329504	0.185457	0.26829	0.190398	0.225001
520000	-43.65663	0	-43.65663	0.138036	0.158132	0.314779	0.368777	0.234727	0.173281
530000	-46.43222	0	-46.43222	0.158182	0.420665	0.248372	0.387474	0.122657	0.0914431
540000	-46.79233	0	-46.79233	0.129186	0.125075	0.225508	0.34082	0.132839	0.178055
550000	-40.69754	0	-40.69754	0.135286	0.143276	0.0860858	0.267044	0.181738	0.0854864
560000	-49.0799	0	-49.0799	0.163968	0.143253	0.0749029	0.535502	0.215798	0.167891
570000	-46.88781	0	-46.88781	0.133907	0.102618	0.112248	0.343141	0.110301	0.1885
580000	-43.82586	0	-43.82586	0.23641	0.167981	0.180883	0.238992	0.130139	0.10235
590000	-50.78363	0	-50.78363	0.113349	0.0546363	0.231367	0.319155	0.123971	0.295564
600000	-42.9014	0	-42.9014	0.114205	0.0901981	0.337537	0.437677	0.127759	0.146107
610000	-48.82744	0	-48.82744	0.187001	0.0823397	0.155646	0.492056	0.143937	0.0910289
620000	-44.51345	0	-44.51345	0.173863	0.177407	0.605527	0.353247	0.106166	0.0949933
630000	-44.94847	0	-44.94847	0.0673545	0.0933292	0.310408	0.244659	0.105845	0.129579
640000	-40.38836	0	-40.38836	0.236816	0.154328	0.207902	0.16603	0.115692	0.108331
650000	-44.45211	0	-44.45211	0.151487	0.258984	0.108234	0.217716	0.0798036	0.197718
660000	-49.38277	0	-49.38277	0.190516	0.336901	0.290481	0.304672	0.165693	0.216961
670000	-41.83059	0	-41.83059	0.305805	0.271427	0.0860905	0.212352	0.0761387	0.139532
680000	-37.33431	0	-37.33431	0.0966012	0.199565	0.136717	0.168971	0.235646	0.121813
690000	-45.31854	0	-45.31854	0.159173	0.155585	0.155155	0.24499	0.258181	0.180901
700000	-39.81774	0	-39.81774	0.134228	0.150316	0.0880062	0.37755	0.165631	0.0841882
710000	-42.29433	0	-42.29433	0.235422	0.156044	0.194773	0.319532	0.113969	0.12329
720000	-39.98571	0	-39.98571	0.0827618	0.178758	0.178482	0.242607	0.203494	0.100184
730000	-44.39018	0	-44.39018	0.169895	0.131486	0.167432	0.217787	0.124214	0.100464
740000	-54.33029	0	-54.33029	0.132042	0.12048	0.448388	0.202407	0.113315	0.153373
750000	-42.49715	0	-42.49715	0.138292	0.274363	0.0883947	0.240233	0.214714	0.0730008
760000	-39.24847	0	-39.24847	0.11042	0.176596	0.322093	0.250228	0.135814	0.0915699
770000	-43.20848	0	-43.20848	0.0883564	0.148196	0.250906	0.418695	0.122716	0.172551
780000	-42.76262	0	-42.76262	0.188476	0.221547	0.226767	0.224298	0.242111	0.225587
790000	-43.31078	0	-43.31078	0.0914453	0.196251	0.209432	0.210392	0.112679	0.247873
800000	-42.11223	0	-42.11223	0.116988	0.190762	0.0932371	0.3884	0.15711	0.11861
810000	-45.08034	0	-45.08034	0.0803593	0.192974	0.13684	0.100841	0.119934	0.0813858
820000	-48.02865	0	-48.02865	0.125177	0.122118	0.503099	0.276507	0.284853	0.223445
830000	-45.2426	0	-45.2426	0.231431	0.146857	0.16838	0.160618	0.135949	0.0495395
840000	-46.78174	0	-46.78174	0.141256	0.142714	0.261341	0.196783	0.152062	0.23846
850000	-50.8781	0	-50.8781	0.318191	0.0702928	0.628333	0.285926	0.176083	0.24075
860000	-48.15182	0	-48.15182	0.0986042	0.0928006	0.153928	0.232215	0.119758	0.184119
870000	-42.10423	0	-42.10423	0.124004	0.116813	0.408482	0.203817	0.0762047	0.0979888
880000	-48.62108	0	-48.62108	0.128554	0.109513	0.0651138	0.233215	0.153624	0.158522
890000	-46.52653	0	-46.52653	0.170847	0.25408	0.0756629	0.282162	0.136685	0.137994
900000	-43.44845	0	-43.44845	0.244316	0.158267	0.0811702	0.41527	0.202082	0.250834
910000	-45.32471	0	-45.32471	0.258377	0.149261	0.129414	0.238122	0.220196	0.104708
920000	-42.37993	0	-42.37993	0.199472	0.147245	0.305852	0.136479	0.101486	0.081391
930000	-39.75611	0	-39.75611	0.182838	0.12321	0.0893172	0.385196	0.149184	0.120662
940000	-43.76368	0	-43.76368	0.101482	0.202326	0.179423	0.281097	0.0630948	0.229678
950000	-47.73919	0	-47.73919	0.29817	0.22586	0.159802	0.30333	0.182732	0.158182
960000	-38.76079	0	-38.76079	0.206259	0.146379	0.176891	0.257203	0.115028	0.0664285
970000	-46.03544	0	-46.03544	0.0871071	0.110343	0.366281	0.216961	0.155014	0.431142
980000	-42.3387	0	-42.3387	0.111474	0.0783925	0.266107	0.396134	0.124223	0.0773809
990000	-45.97928	0	-45.97928	0.131167	0.19941	0.119247	0.345452	0.280352	0.0970298
1000000	-44.9903	0	-44.9903	0.194804	0.170984	0.269511	0.168227	0.0799104	0.175489
1010000	-42.99279	0	-42.99279	0.100466	0.158406	0.180566	0.187443	0.182654	0.0677936
1020000	-41.34983	0	-41.34983	0.119507	0.111957	0.311609	0.287303	0.124229	0.179952
1030000	-45.30139	0	-45.30139	0.29419	0.186019	0.218139	0.355885	0.269896	0.0972598
1040000	-45.12393	0	-45.12393	0.073005	0.172086	0.271688	0.226102	0.144422	0.145132
1050000	-49.81462	0	-49.81462	0.206354	0.16763	0.258551	0.347464	0.189134	0.132076
1060000	-45.97076	0	-45.97076	0.17418	0.30033	0.352925	0.215404	0.112333	0.249812
1070000	-48.31469	0	-48.31469	0.165422	0.201667	0.352872	0.283495	0.292308	0.0848646
1080000	-41.00644	0	-41.00644	0.225412	0.0685719	0.151302	0.409821	0.140369	0.0797645
1090000	-41.72881	0	-41.72881	0.152423	0.106007	0.217631	0.222715	0.045196	0.175119
1100000	-40.28712	0	-40.28712	0.195798	0.179064	0.264244	0.287073	0.228975	0.119775
1110000	-43.26998	0	-43.26998	0.108966	0.0955737	0.107825	0.269045	0.126287	0.177954
1120000	-40.47132	0	-40.47132	0.1559	0.187359	0.27453	0.234972	0.117484	0.19018
1130000	-38.4448	0	-38.4448	0.181746	0.302178	0.187279	0.135664	0.235822	0.0900326
1140000	-44.16285	0	-44.16285	0.0492342	0.234967	0.0978316	0.304212	0.0718146	0.219251
1150000	-40.50445	0	-40.50445	0.113052	0.252901	0.230133	0.317504	0.305838	0.0977466
1160000	-47.87964	0	-47.87964	0.0914532	0.128585	0.143555	0.526962	0.239934	0.0724553
1170000	-42.8756	0	-42.8756	0.128251	0.132978	0.147432	0.304302	0.286592	0.154283
1180000	-41.89407	0	-41.89407	0.169647	0.0997268	0.194548	0.117502	0.0651902	0.0902379
1190000	-46.20422	0	-46.20422	0.231432	0.16023	0.307839	0.212121	0.0591898	0.0799754
1200000	-38.2678	0	-38.2678	0.108511	0.164224	0.129917	0.442811	0.178643	0.0760025
1210000	-50.59244	0	-50.59244	0.106405	0.0532016	0.133675	0.295672	0.0953997	0.132909
1220000	-43.56402	0	-43.56402	0.204716	0.146367	0.122938	0.317384	0.208958	0.0816088
1230000	-40.47599	0	-40.47599	0.187077	0.398866	0.167657	0.354558	0.151222	0.0972374
1240000	-41.06503	0	-41.06503	0.11906	0.299891	0.161086	0.155149	0.100183	0.164658
1250000	-39.50869	0	-39.50869	0.13466	0.143615	0.137871	0.320428	0.111232	0.131802
1260000	-36.44818	0	-36.44818	0.260047	0.168311	0.1478	0.291312	0.181249	0.0806881
1270000	-38.64032	0	-38.64032	0.155732	0.169676	0.224781	0.299751	0.146754	0.0748467
1280000	-36.76183	0	-36.76183	0.0757627	0.177924	0.148309	0.189839	0.178127	0.0920483
1290000	-46.97655	0	-46.97655	0.286622	0.326511	0.104232	0.243146	0.304179	0.0640946
1300000	-52.53646	0	-52.53646	0.2227	0.202597	0.251881	0.315157	0.211192	0.269015
1310000	-43.08294	0	-43.08294	0.0990128	0.244795	0.104968	0.238879	0.0532232	0.134613
1320000	-46.51633	0	-46.51633	0.234718	0.1669	0.29601	0.351723	0.0977122	0.147143
1330000	-37.75114	0	-37.75114	0.0761348	0.261571	0.132303	0.326659	0.198883	0.0557109
1340000	-43.55612	0	-43.55612	0.0592923	0.0907833	0.172001	0.201874	0.134016	0.079662
1350000	-45.35052	0	-45.35052	0.147738	0.0553661	0.204818	0.230862	0.14613	0.0451046
1360000	-47.03267	0	-47.03267	0.238308	0.037737	0.32008	0.342175	0.16418	0.15337
1370000	-49.13938	0	-49.13938	0.123721	0.162146	0.251966	0.294746	0.150461	0.0941047
1380000	-36.46726	0	-36.46726	0.0831546	0.169616	0.129632	0.16945	0.167126	0.0960266
1390000	-52.0236	0	-52.0236	0.35264	0.109671	0.0430762	0.37162	0.240985	0.116606
1400000	-42.80496	0	-42.80496	0.129544	0.137361	0.28771	0.306109	0.101477	0.146014
1410000	-42.56443	0	-42.56443	0.0903906	0.111169	0.341235	0.341143	0.108334	0.0787872
1420000	-46.00215	0	-46.00215	0.119033	0.318053	0.125076	0.136791	0.142923	0.150121
1430000	-44.75427	0	-44.75427	0.110585	0.128491	0.167446	0.365279	0.126211	0.120958
1440000	-38.7118	0	-38.7118	0.178535	0.208173	0.17802	0.159677	0.16003	0.0605016
1450000	-40.34013	0	-40.34013	0.210978	0.113143	0.312346	0.172789	0.16236	0.132198
1460000	-41.04403	0	-41.04403	0.117996	0.140226	0.348969	0.429415	0.115841	0.134451
1470000	-49.36758	0	-49.36758	0.0901942	0.240186	0.126145	0.578871	0.360041	0.150672
1480000	-44.75461	0	-44.75461	0.193792	0.171765	0.302277	0.177744	0.19776	0.256802
1490000	-43.41316	0	-43.41316	0.198037	0.195355	0.342435	0.303278	0.202475	0.0691113
1500000	-48.2962	0	-48.2962	0.120115	0.358366	0.176375	0.381713	0.111818	0.0843497
1510000	-48.32043	0	-48.32043	0.0732486	0.109783	0.471287	0.222474	0.266574	0.0866091
1520000	-42.88074	0	-42.88074	0.131016	0.175012	0.172345	0.220676	0.110082	0.0524466
1530000	-49.54286	0	-49.54286	0.286825	0.213456	0.195681	0.423491	0.114235	0.0736075
1540000	-41.40083	0	-41.40083	0.273583	0.174651	0.177882	0.187339	0.192001	0.0429838
1550000	-45.73873	0	-45.73873	0.088132	0.156841	0.349768	0.318445	0.166185	0.047562
1560000	-39.89954	0	-39.89954	0.148101	0.292292	0.244147	0.201414	0.213805	0.134998
1570000	-38.20236	0	-38.20236	0.206011	0.172134	0.225372	0.429906	0.222325	0.073082
1580000	-44.80131	0	-44.80131	0.182165	0.0730341	0.179544	0.125398	0.232961	0.129318
1590000	-49.97299	0	-49.97299	0.175856	0.302254	0.657771	0.426867	0.231404	0.176598
1600000	-46.37995	0	-46.37995	0.345729	0.090595	0.182449	0.321828	0.195242	0.172728
1610000	-44.53903	0	-44.53903	0.0927743	0.246459	0.259998	0.239277	0.146591	0.124737
1620000	-35.92417	0	-35.92417	0.155107	0.373736	0.112564	0.297745	0.169077	0.12374
1630000	-39.23959	0	-39.23959	0.0984605	0.149445	0.177862	0.406143	0.0878551	0.0825803
1640000	-48.28426	0	-48.28426	0.194332	0.21227	0.221273	0.278446	0.180987	0.442045
1650000	-41.48368	0	-41.48368	0.0957086	0.217587	0.257569	0.340311	0.178649	0.0987197
1660000	-39.26385	0	-39.26385	0.106731	0.180548	0.347522	0.201401	0.165718	0.0994709
1670000	-41.15971	0	-41.15971	0.286293	0.401573	0.0613894	0.282515	0.190924	0.144666
1680000	-43.16012	0	-43.16012	0.157481	0.174652	0.251001	0.228802	0.165664	0.0922446
1690000	-44.67663	0	-44.67663	0.508715	0.240969	0.32147	0.219011	0.140701	0.205026
1700000	-44.54186	0	-44.54186	0.149981	0.0900042	0.234201	0.218256	0.0771574	0.213737
1710000	-44.06956	0	-44.06956	0.187181	0.283388	0.0651627	0.366932	0.269022	0.123838
1720000	-45.23636	0	-45.23636	0.0796131	0.25547	0.3853	0.424425	0.172246	0.0599969
1730000	-39.04855	0	-39.04855	0.0893639	0.143068	0.191454	0.492547	0.130023	0.102899
1740000	-46.73011	0	-46.73011	0.150185	0.0930333	0.357437	0.197956	0.0819868	0.164934
1750000	-52.84171	0	-52.84171	0.140892	0.171642	0.359933	0.235805	0.0760631	0.0978776
1760000	-53.62696	0	-53.62696	0.144545	0.297107	0.13004	0.318401	0.0915447	0.226918
1770000	-45.0874	0	-45.0874	0.147183	0.122202	0.290192	0.241279	0.216124	0.193147
1780000	-45.71519	0	-45.71519	0.125489	0.214915	0.458553	0.324346	0.118371	0.202284
1790000	-50.37402	0	-50.37402	0.088168	0.0712202	0.166838	0.613412	0.0688374	0.163653
1800000	-43.15151	0	-43.15151	0.185071	0.279129	0.246029	0.451894	0.156642	0.120784
1810000	-44.07235	0	-44.07235	0.19777	0.373936	0.127637	0.454832	0.1606	0.105989
1820000	-41.67125	0	-41.67125	0.148013	0.258591	0.123402	0.218194	0.0986895	0.11644
1830000	-46.18711	0	-46.18711	0.187264	0.101301	0.301724	0.175496	0.180294	0.084178
1840000	-44.45602	0	-44.45602	0.375705	0.133769	0.367567	0.215505	0.302808	0.128939
1850000	-43.29152	0	-43.29152	0.138763	0.154837	0.230739	0.374684	0.143571	0.103293
1860000	-47.31422	0	-47.31422	0.15381	0.153087	0.32107	0.24567	0.141536	0.106237
1870000	-44.41817	0	-44.41817	0.098284	0.11064	0.156738	0.36142	0.0673117	0.061107
1880000	-45.73548	0	-45.73548	0.0714855	0.424874	0.260292	0.229514	0.0660405	0.14703
1890000	-48.44953	0	-48.44953	0.0886536	0.202178	0.174361	0.304058	0.212118	0.0539091
1900000	-42.37014	0	-42.37014	0.113787	0.139765	0.200071	0.368395	0.306401	0.088002
1910000	-41.20879	0	-41.20879	0.239716	0.208568	0.103645	0.282813	0.12067	0.0972118
1920000	-44.01296	0	-44.01296	0.288885	0.177935	0.231172	0.403441	0.14159	0.112252
1930000	-40.79247	0	-40.79247	0.258541	0.169146	0.172375	0.355846	0.144064	0.213518
1940000	-44.18348	0	-44.18348	0.129145	0.390909	0.257456	0.355577	0.12158	0.138755
1950000	-41.25983	0	-41.25983	0.0740098	0.129476	0.136735	0.221265	0.161909	0.10539
1960000	-53.20577	0	-53.20577	0.132857	0.17286	0.170041	0.505135	0.0681944	0.242575
1970000	-38.29156	0	-38.29156	0.134025	0.0945456	0.342096	0.218331	0.125314	0.0917309
1980000	-53.18905	0	-53.18905	0.0847644	0.207154	0.187503	0.383743	0.0556658	0.132449
1990000	-41.29845	0	-41.29845	0.0896463	0.279729	0.209528	0.286913	0.178826	0.110677
2000000	-49.13162	0	-49.13162	0.173291	0.103704	0.354486	0.216518	0.0839568	0.158008
2010000	-47.07264	0	-47.07264	0.15641	0.0653245	0.166461	0.380359	0.11428	0.0554146
2020000	-41.36076	0	-41.36076	0.091597	0.294679	0.235742	0.297171	0.1522	0.142536
2030000	-40.13193	0	-40.13193	0.0732384	0.175055	0.205168	0.502695	0.228974	0.155407
2040000	-45.25027	0	-45.25027	0.311636	0.124414	0.21975	0.467801	0.0439092	0.147709
2050000	-35.38585	0	-35.38585	0.116633	0.170276	0.131525	0.245865	0.160124	0.0842412
2060000	-44.11506	0	-44.11506	0.226772	0.184344	0.248417	0.180569	0.186515	0.0715905
2070000	-46.20404	0	-46.20404	0.190316	0.0733527	0.311505	0.286105	0.152341	0.132759
2080000	-49.37226	0	-49.37226	0.217179	0.127747	0.37814	0.641023	0.238028	0.0827524
2090000	-46.25297	0	-46.25297	0.0853995	0.394253	0.297355	0.24931	0.214012	0.211026
2100000	-43.62482	0	-43.62482	0.139138	0.169214	0.24016	0.218798	0.162743	0.146551
2110000	-50.29653	0	-50.29653	0.0980864	0.114435	0.155647	0.354023	0.0788375	0.1053
2120000	-42.5144	0	-42.5144	0.0565751	0.0686487	0.285796	0.357671	0.143376	0.0694562
2130000	-47.65839	0	-47.65839	0.110228	0.137071	0.198479	0.286903	0.336709	0.175462
2140000	-47.31964	0	-47.31964	0.189384	0.181932	0.183303	0.248608	0.0797587	0.1311
2150000	-44.61289	0	-44.61289	0.198713	0.216192	0.210005	0.156136	0.21288	0.392363
2160000	-51.18981	0	-51.18981	0.152435	0.181755	0.507157	0.285346	0.195718	0.0974292
2170000	-39.91815	0	-39.91815	0.115374	0.365054	0.259936	0.23086	0.366004	0.0750384
2180000	-39.54179	0	-39.54179	0.119374	0.191602	0.129165	0.360141	0.160229	0.140428
2190000	-49.55723	0	-49.55723	0.0599661	0.174092	0.181285	0.224057	0.144847	0.185531
2200000	-49.55534	0	-49.55534	0.134786	0.342388	0.189435	0.103019	0.243016	0.295616
2210000	-42.80491	0	-42.80491	0.0750016	0.129262	0.191231	0.316142	0.164056	0.118283
2220000	-48.05757	0	-48.05757	0.143138	0.13323	0.138913	0.378602	0.0524896	0.107018
2230000	-53.30012	0	-53.30012	0.0885567	0.353309	0.230945	0.192577	0.214498	0.17069
2240000	-50.54724	0	-50.54724	0.0994579	0.267438	0.203212	0.224198	0.182366	0.123153
2250000	-36.95391	0	-36.95391	0.149654	0.197211	0.286801	0.253735	0.217156	0.152091
2260000	-44.41357	0	-44.41357	0.285421	0.11441	0.205777	0.198433	0.263505	0.125387
2270000	-44.22045	0	-44.22045	0.134017	0.262688	0.456354	0.305505	0.102966	0.173371
2280000	-37.0712	0	-37.0712	0.153751	0.169112	0.189507	0.337512	0.272523	0.116488
2290000	-44.75209	0	-44.75209	0.249205	0.192279	0.158913	0.425932	0.279228	0.247069
2300000	-44.93654	0	-44.93654	0.195262	0.366059	0.337889	0.4086	0.192634	0.104654
2310000	-38.43847	0	-38.43847	0.139683	0.165326	0.188949	0.328952	0.160945	0.109338
2320000	-47.09586	0	-47.09586	0.139554	0.125546	0.446054	0.357159	0.0662504	0.0868691
2330000	-45.98285	0	-45.98285	0.121158	0.105862	0.0918553	0.308236	0.196938	0.0526851
2340000	-41.72044	0	-41.72044	0.138778	0.162803	0.230845	0.211362	0.208663	0.0750981
2350000	-47.05043	0	-47.05043	0.21202	0.115368	0.137224	0.539383	0.123633	0.0428275
2360000	-41.41534	0	-41.41534	0.146494	0.197608	0.30216	0.168658	0.249487	0.117739
2370000	-43.42166	0	-43.42166	0.0790253	0.137372	0.151894	0.488482	0.0984132	0.109129
2380000	-39.84317	0	-39.84317	0.212077	0.171022	0.244778	0.186484	0.148871	0.120189
2390000	-43.57406	0	-43.57406	0.201134	0.219866	0.393286	0.159133	0.173685	0.195043
2400000	-54.09259	0	-54.09259	0.0561161	0.0771681	0.237621	0.148186	0.264878	0.057687
2410000	-41.71173	0	-41.71173	0.11015	0.255715	0.165623	0.21857	0.232895	0.0939981
2420000	-49.49235	0	-49.49235	0.457325	0.0933841	0.312704	0.399411	0.122874	0.119027
2430000	-45.86762	0	-45.86762	0.0932646	0.217687	0.099609	0.313314	0.0640906	0.135964
2440000	-39.87593	0	-39.87593	0.122967	0.430701	0.124307	0.195076	0.162934	0.100993
2450000	-38.62129	0	-38.62129	0.119401	0.116512	0.147347	0.219953	0.110378	0.0980944
2460000	-46.28615	0	-46.28615	0.114758	0.129717	0.10089	0.217204	0.0903877	0.0526776
2470000	-44.66378	0	-44.66378	0.0816068	0.159016	0.170519	0.271316	0.119352	0.0840368
2480000	-44.99203	0	-44.99203	0.106976	0.220192	0.117292	0.30282	0.182696	0.154281
2490000	-46.34048	0	-46.34048	0.157746	0.186849	0.238967	0.351872	0.0913468	0.0895079
2500000	-44.91947	0	-44.91947	0.0722875	0.227448	0.0936879	0.252894	0.309825	0.164135
2510000	-41.88372	0	-41.88372	0.223394	0.294497	0.216635	0.323622	0.0808362	0.142533
2520000	-41.98607	0	-41.98607	0.159329	0.130966	0.301426	0.283432	0.226571	0.0679727
2530000	-49.52876	0	-49.52876	0.165799	0.12862	0.606349	0.517737	0.180757	0.295831
2540000	-46.63142	0	-46.63142	0.180586	0.216582	0.266743	0.243714	0.0358145	0.0767754
2550000	-40.46758	0	-40.46758	0.23141	0.234183	0.120813	0.261524	0.0595714	0.0889704
2560000	-36.88364	0	-36.88364	0.121723	0.144953	0.280414	0.419573	0.209434	0.165043
2570000	-40.79639	0	-40.79639	0.232263	0.158667	0.155421	0.242669	0.152117	0.136925
2580000	-40.94458	0	-40.94458	0.288425	0.173926	0.153356	0.202121	0.181618	0.0849844
2590000	-42.55876	0	-42.55876	0.196316	0.256593	0.144623	0.363885	0.156472	0.130758
2600000	-51.17635	0	-51.17635	0.0853647	0.148777	0.116925	0.525167	0.20413	0.0973522
2610000	-45.47273	0	-45.47273	0.104527	0.194121	0.191684	0.1151	0.295017	0.158046
2620000	-46.17892	0	-46.17892	0.152249	0.220826	0.215609	0.298862	0.157158	0.0563383
2630000	-44.9088	0	-44.9088	0.137819	0.0653014	0.147278	0.259957	0.336523	0.050389
2640000	-39.71697	0	-39.71697	0.161502	0.217372	0.234802	0.204559	0.208855	0.165217
2650000	-42.11442	0	-42.11442	0.168293	0.30454	0.112857	0.212604	0.0582443	0.0920326
2660000	-40.26303	0	-40.26303	0.0876849	0.0871145	0.122883	0.166343	0.360706	0.189459
2670000	-33.52368	0	-33.52368	0.147943	0.243511	0.174164	0.22776	0.131392	0.0980717
2680000	-42.81534	0	-42.81534	0.212299	0.289201	0.147879	0.426485	0.246325	0.0883604
2690000	-45.37889	0	-45.37889	0.16894	0.0765527	0.35798	0.276232	0.202316	0.0793392
2700000	-43.76731	0	-43.76731	0.17351	0.218461	0.236944	0.248449	0.140225	0.118908
2710000	-38.10982	0	-38.10982	0.189105	0.132876	0.195477	0.186508	0.108309	0.0668913
2720000	-61.04591	0	-61.04591	0.129157	0.0813366	0.19537	0.447072	0.162336	0.149312
2730000	-39.10981	0	-39.10981	0.14534	0.240112	0.161728	0.258386	0.374061	0.131718
2740000	-40.93483	0	-40.93483	0.154939	0.265269	0.162979	0.161903	0.128786	0.0735563
2750000	-42.49231	0	-42.49231	0.130003	0.134164	0.227248	0.564365	0.11861	0.0927013
2760000	-46.69592	0	-46.69592	0.118824	0.192592	0.327131	0.376719	0.207622	0.132637
2770000	-43	0	-43	0.137124	0.143041	0.363662	0.12819	0.161879	0.211973
2780000	-42.12057	0	-42.12057	0.204434	0.142786	0.175543	0.148538	0.115561	0.0743701
2790000	-44.29081	0	-44.29081	0.193287	0.151939	0.254021	0.137962	0.0852781	0.121084
2800000	-46.36161	0	-46.36161	0.201078	0.201983	0.222626	0.340123	0.126887	0.0934974
2810000	-45.6046	0	-45.6046	0.122471	0.356315	0.215563	0.247248	0.0969311	0.23815
2820000	-44.81883	0	-44.81883	0.12337	0.100186	0.270096	0.420611	0.146203	0.107285
2830000	-42.73951	0	-42.73951	0.161645	0.174178	0.093625	0.289957	0.134617	0.0533036
2840000	-41.31394	0	-41.31394	0.102189	0.32871	0.232901	0.167514	0.286011	0.124585
2850000	-41.06136	0	-41.06136	0.080337	0.198158	0.134265	0.33583	0.263418	0.0710937
