Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1120000	-26.61004	0	-26.61004	0.156711	0.143961	0.163136	0.221065	0.142176	0.159424
1130000	-32.88337	0	-32.88337	0.159995	0.151857	0.523086	0.0916864	0.138203	0.0584684
1140000	-35.78235	0	-35.78235	0.390436	0.150426	0.446845	0.472945	0.145701	0.2385
1150000	-31.14048	0	-31.14048	0.213269	0.0967158	0.122296	0.118884	0.056862	0.102234
1160000	-34.55164	0	-34.55164	0.0742669	0.218358	0.14924	0.440731	0.0936098	0.075497
1170000	-25.99707	0	-25.99707	0.131383	0.241424	0.224596	0.290454	0.0715245	0.108727
1180000	-27.3151	0	-27.3151	0.238204	0.227475	0.233556	0.402769	0.054805	0.0866572
1190000	-21.92441	0	-21.92441	0.121874	0.336945	0.10564	0.27196	0.13981	0.129895
1200000	-32.45393	0	-32.45393	0.0944293	0.200832	0.35198	0.321706	0.0920125	0.107033
1210000	-26.82023	0	-26.82023	0.104263	0.194883	0.228967	0.237622	0.0575232	0.0880718
1220000	-24.72452	0	-24.72452	0.225024	0.230437	0.0932866	0.265251	0.123073	0.120685
1230000	-29.02311	0	-29.02311	0.0854063	0.0877069	0.184262	0.231661	0.0883617	0.168572
1240000	-27.01934	0	-27.01934	0.142607	0.197342	0.438656	0.382568	0.0565192	0.261344
1250000	-32.22081	0	-32.22081	0.337775	0.0570762	0.299614	0.655389	0.0469764	0.0812334
1260000	-31.16873	0	-31.16873	0.0921142	0.151666	0.19482	0.230975	0.434252	0.0915008
1270000	-24.87946	0	-24.87946	0.106865	0.331688	0.165962	0.412636	0.0931872	0.0862804
1280000	-26.82463	0	-26.82463	0.116946	0.144783	0.171696	0.210275	0.16914	0.0718168
1290000	-33.46151	0	-33.46151	0.136587	0.213614	0.308603	0.258715	0.0629788	0.30518
1300000	-29.74654	0	-29.74654	0.186932	0.226468	0.279752	0.264387	0.10106	0.158887
1310000	-25.62645	0	-25.62645	0.149983	0.113362	0.214406	0.395204	0.0690503	0.137386
1320000	-28.61847	0	-28.61847	0.275615	0.133247	0.104496	0.253011	0.0777247	0.111301
1330000	-26.53684	0	-26.53684	0.0798862	0.152718	0.226053	0.329316	0.113822	0.128582
1340000	-36.35077	0	-36.35077	0.0596806	0.338795	0.14436	0.464949	0.216931	0.123499
1350000	-24.71566	0	-24.71566	0.0916069	0.427834	0.102828	0.299879	0.0791449	0.119687
1360000	-26.6071	0	-26.6071	0.112119	0.255608	0.219208	0.36237	0.100135	0.13403
1370000	-27.61098	0	-27.61098	0.15539	0.359852	0.434668	0.362386	0.121608	0.0761465
1380000	-27.02726	0	-27.02726	0.0940897	0.447383	0.237929	0.261087	0.105107	0.0707232
1390000	-33.59093	0	-33.59093	0.127723	0.180277	0.178056	0.492063	0.140216	0.309582
1400000	-25.0953	0	-25.0953	0.26422	0.185536	0.145698	0.38778	0.1172	0.0847427
1410000	-29.39318	0	-29.39318	0.0656277	0.420852	0.303964	0.29821	0.0469761	0.224982
1420000	-26.69779	0	-26.69779	0.157214	0.0935459	0.479795	0.257718	0.0548328	0.239299
1430000	-30.05363	0	-30.05363	0.0501385	0.133498	0.240488	0.180539	0.0572678	0.138799
1440000	-31.44837	0	-31.44837	0.0616358	0.441	0.117241	0.463626	0.299984	0.151686
1450000	-29.77853	0	-29.77853	0.0969278	0.404566	0.137782	0.476268	0.0803891	0.0771723
1460000	-32.16142	0	-32.16142	0.203696	0.197117	0.111155	0.264266	0.173133	0.117512
1470000	-32.0715	0	-32.0715	0.138017	0.281558	0.258922	0.317249	0.0730491	0.0983444
1480000	-31.08528	0	-31.08528	0.222948	0.145901	0.375072	0.318635	0.0773503	0.282229
1490000	-32.97854	0	-32.97854	0.114638	0.193315	0.304363	0.389839	0.213816	0.0812215
1500000	-23.38556	0	-23.38556	0.0566542	0.160755	0.164764	0.307934	0.0972794	0.0569171
1510000	-27.28891	0	-27.28891	0.158647	0.168837	0.221636	0.308415	0.0736336	0.114992
1520000	-27.86777	0	-27.86777	0.108861	0.147207	0.178986	0.23032	0.134301	0.126052
1530000	-27.34436	0	-27.34436	0.0947311	0.1052	0.176488	0.251817	0.136929	0.175029
1540000	-30.45522	0	-30.45522	0.166634	0.258142	0.208782	0.502543	0.254942	0.127478
1550000	-32.792	0	-32.792	0.118312	0.252661	0.0599349	0.209916	0.138358	0.124464
1560000	-26.16523	0	-26.16523	0.190029	0.182105	0.325723	0.268396	0.102592	0.0787193
1570000	-24.51819	0	-24.51819	0.109595	0.283089	0.172247	0.274057	0.0703933	0.0899715
1580000	-33.46326	0	-33.46326	0.15903	0.138421	0.569949	0.498639	0.0674694	0.191507
1590000	-22.24914	0	-22.24914	0.0711469	0.196734	0.132104	0.33321	0.0849748	0.119582
1600000	-29.62793	0	-29.62793	0.210755	0.157974	0.238503	0.621592	0.159235	0.178245
1610000	-24.4519	0	-24.4519	0.106816	0.149137	0.194314	0.250226	0.0553197	0.135003
1620000	-23.02264	0	-23.02264	0.182779	0.240982	0.166799	0.340192	0.0617535	0.0976853
1630000	-24.31321	0	-24.31321	0.0600767	0.23951	0.286353	0.389162	0.102906	0.197827
1640000	-28.60166	0	-28.60166	0.0572124	0.0926363	0.151529	0.224482	0.130936	0.119116
1650000	-26.78643	0	-26.78643	0.0949891	0.11522	0.221206	0.382514	0.110123	0.078265
1660000	-25.44666	0	-25.44666	0.133396	0.143518	0.359314	0.333431	0.13752	0.182689
1670000	-25.69796	0	-25.69796	0.151997	0.153019	0.190568	0.179133	0.0791796	0.0956387
1680000	-30.61804	0	-30.61804	0.120889	0.174831	0.145609	0.219843	0.113993	0.126298
1690000	-25.15973	0	-25.15973	0.221047	0.167901	0.206941	0.427344	0.142538	0.202344
1700000	-24.09722	0	-24.09722	0.236612	0.198824	0.15816	0.248887	0.111111	0.126656
1710000	-23.86019	0	-23.86019	0.206477	0.206766	0.221245	0.40049	0.101243	0.0392084
1720000	-25.0793	0	-25.0793	0.0947554	0.278943	0.151633	0.402554	0.0828874	0.0657414
1730000	-29.99639	0	-29.99639	0.0981052	0.131892	0.267972	0.354796	0.122115	0.293012
1740000	-26.69469	0	-26.69469	0.0887997	0.358951	0.254583	0.229133	0.113473	0.260872
1750000	-25.63582	0	-25.63582	0.179021	0.238232	0.245024	0.303467	0.0778206	0.0505139
1760000	-32.2893	0	-32.2893	0.0910911	0.214305	0.17368	0.174405	0.104874	0.0687326
1770000	-31.51865	0	-31.51865	0.255288	0.349436	0.151063	0.306395	0.089115	0.178189
1780000	-27.49845	0	-27.49845	0.216094	0.0995951	0.0836595	0.432191	0.092336	0.19315
1790000	-24.25638	0	-24.25638	0.0794581	0.338031	0.246093	0.393745	0.0909575	0.103211
1800000	-30.68887	0	-30.68887	0.116	0.133058	0.21594	0.359798	0.187353	0.0557194
1810000	-29.56915	0	-29.56915	0.115548	0.159709	0.430834	0.149143	0.0825152	0.426771
1820000	-29.4847	0	-29.4847	0.379143	0.107662	0.163306	0.531419	0.158625	0.113814
1830000	-28.12819	0	-28.12819	0.119078	0.431247	0.182681	0.361408	0.12475	0.10491
1840000	-32.9482	0	-32.9482	0.214254	0.0766964	0.306962	0.166027	0.0749056	0.0486284
1850000	-24.86867	0	-24.86867	0.170024	0.188157	0.248355	0.286338	0.137124	0.0773363
1860000	-28.87617	0	-28.87617	0.118113	0.309529	0.103247	0.495107	0.0731055	0.156136
1870000	-25.59166	0	-25.59166	0.171636	0.172319	0.119937	0.337875	0.106501	0.0530185
1880000	-23.52726	0	-23.52726	0.154735	0.132799	0.275292	0.308662	0.0597622	0.0732281
1890000	-26.79286	0	-26.79286	0.151455	0.177987	0.237388	0.277832	0.133911	0.0473725
1900000	-22.86253	0	-22.86253	0.0891674	0.479392	0.210581	0.247684	0.0826716	0.138651
1910000	-26.82707	0	-26.82707	0.234714	0.0941285	0.188775	0.340726	0.214122	0.0899221
1920000	-26.34477	0	-26.34477	0.138516	0.214244	0.33228	0.506154	0.140716	0.226076
1930000	-31.10536	0	-31.10536	0.301013	0.196135	0.294243	0.279079	0.0640016	0.224242
1940000	-23.35187	0	-23.35187	0.121477	0.238939	0.0919274	0.219886	0.126891	0.172582
1950000	-31.50077	0	-31.50077	0.0730133	0.150443	0.359292	0.262973	0.0926267	0.165001
1960000	-29.53977	0	-29.53977	0.085156	0.0952663	0.15689	0.170357	0.0568099	0.156837
1970000	-33.09189	0	-33.09189	0.0892648	0.228965	0.477017	0.445581	0.059792	0.22328
1980000	-25.02307	0	-25.02307	0.0878145	0.0868858	0.186138	0.186205	0.15034	0.135981
1990000	-25.91932	0	-25.91932	0.151058	0.323348	0.367608	0.536431	0.145991	0.194168
2000000	-27.23334	0	-27.23334	0.109022	0.126726	0.157798	0.379589	0.11003	0.0839411
2010000	-39.07979	0	-39.07979	0.392659	0.163059	0.792221	0.270018	0.0763635	0.291027
2020000	-23.57484	0	-23.57484	0.118825	0.232412	0.270946	0.18874	0.0809881	0.0517294
2030000	-25.5481	0	-25.5481	0.125235	0.305126	0.230035	0.220878	0.091312	0.0898293
2040000	-25.44975	0	-25.44975	0.132097	0.173923	0.162783	0.119674	0.151284	0.190864
2050000	-27.00704	0	-27.00704	0.0419746	0.184086	0.333719	0.303806	0.0844404	0.209158
2060000	-30.8646	0	-30.8646	0.0883901	0.199676	0.3885	0.156471	0.0455636	0.194237
2070000	-26.48426	0	-26.48426	0.128439	0.0531397	0.212891	0.231921	0.0883801	0.131722
2080000	-29.52709	0	-29.52709	0.145287	0.212931	0.284619	0.310636	0.0566498	0.260522
2090000	-27.23835	0	-27.23835	0.306068	0.14729	0.318318	0.27321	0.0473954	0.158687
2100000	-28.7124	0	-28.7124	0.181042	0.0461924	0.278731	0.518735	0.132819	0.150911
2110000	-26.7411	0	-26.7411	0.301334	0.403499	0.202816	0.280922	0.103311	0.0881676
2120000	-28.64769	0	-28.64769	0.0870259	0.172559	0.4791	0.337507	0.0987764	0.105505
2130000	-33.73371	0	-33.73371	0.0866741	0.114356	0.398767	0.238867	0.1042	0.189447
2140000	-33.70246	0	-33.70246	0.0879819	0.0670506	0.238962	0.345769	0.0416729	0.144221
2150000	-26.41976	0	-26.41976	0.172171	0.334922	0.373186	0.244303	0.100842	0.135926
2160000	-27.17693	0	-27.17693	0.146092	0.215504	0.166138	0.369436	0.200783	0.132546
2170000	-25.56901	0	-25.56901	0.1603	0.175935	0.203133	0.402247	0.0973437	0.0708008
2180000	-23.25619	0	-23.25619	0.167489	0.186031	0.258203	0.488208	0.101849	0.101706
2190000	-28.94485	0	-28.94485	0.167346	0.208502	0.310171	0.358853	0.138186	0.141604
2200000	-31.20894	0	-31.20894	0.146754	0.323118	0.083072	0.436791	0.0738344	0.0396918
2210000	-27.01957	0	-27.01957	0.174513	0.296054	0.154835	0.337308	0.0871824	0.0513934
2220000	-25.10609	0	-25.10609	0.108589	0.115423	0.163164	0.513583	0.0959611	0.248617
2230000	-31.41723	0	-31.41723	0.183652	0.0897635	0.585374	0.517072	0.128024	0.137922
2240000	-30.66042	0	-30.66042	0.199131	0.19371	0.2136	0.305933	0.131722	0.11607
2250000	-22.96184	0	-22.96184	0.18721	0.148923	0.172687	0.272403	0.104628	0.0507742
2260000	-28.98492	0	-28.98492	0.144954	0.274405	0.235874	0.45373	0.0491005	0.0621104
2270000	-35.76721	0	-35.76721	0.218285	0.395023	0.189752	0.177628	0.0561536	0.110857
2280000	-34.14253	0	-34.14253	0.167389	0.430808	0.164579	0.186238	0.142003	0.0813625
2290000	-26.39798	0	-26.39798	0.271056	0.111718	0.262226	0.224273	0.107377	0.0747241
2300000	-24.39462	0	-24.39462	0.166211	0.245904	0.147116	0.359764	0.182433	0.0628088
2310000	-29.84214	0	-29.84214	0.17816	0.209539	0.312391	0.181919	0.108106	0.0609631
2320000	-26.3776	0	-26.3776	0.235424	0.150701	0.224478	0.146917	0.0991304	0.147876
2330000	-30.03765	0	-30.03765	0.0957098	0.0576811	0.47513	0.361655	0.0930294	0.169528
2340000	-29.31909	0	-29.31909	0.0993365	0.285656	0.090608	0.269279	0.165405	0.175648
2350000	-29.07374	0	-29.07374	0.179134	0.172579	0.375831	0.298744	0.0804552	0.0376679
2360000	-28.7605	0	-28.7605	0.208041	0.165938	0.46732	0.475321	0.151403	0.127543
2370000	-31.35051	0	-31.35051	0.0333014	0.097745	0.294412	0.184369	0.109772	0.0640746
2380000	-31.82458	0	-31.82458	0.072361	0.176792	0.180323	0.358402	0.0626335	0.148041
2390000	-30.91939	0	-30.91939	0.0510128	0.279159	0.296588	0.260417	0.126849	0.158046
2400000	-27.39392	0	-27.39392	0.0503263	0.175939	0.0941275	0.336118	0.150474	0.28616
2410000	-23.79884	0	-23.79884	0.210476	0.120841	0.19721	0.214354	0.0676546	0.0968028
2420000	-24.68038	0	-24.68038	0.18836	0.10223	0.200554	0.354048	0.137372	0.0927082
2430000	-27.37771	0	-27.37771	0.0789416	0.236039	0.117965	0.240432	0.106213	0.214866
2440000	-23.60219	0	-23.60219	0.23584	0.158581	0.203565	0.308358	0.124142	0.0937903
2450000	-28.63324	0	-28.63324	0.0797865	0.346401	0.143206	0.318792	0.0485083	0.132073
2460000	-26.9588	0	-26.9588	0.148114	0.26375	0.374492	0.492093	0.130124	0.0635425
2470000	-37.81878	0	-37.81878	0.162079	0.0807719	0.528032	0.578997	0.0837786	0.0491249
2480000	-30.70455	0	-30.70455	0.295642	0.271935	0.270558	0.233691	0.174193	0.161771
2490000	-32.68274	0	-32.68274	0.126001	0.182799	0.244818	0.259025	0.129741	0.287829
2500000	-24.79247	0	-24.79247	0.09812	0.113047	0.20644	0.248228	0.135279	0.131465
2510000	-32.12574	0	-32.12574	0.134245	0.135129	0.119581	0.307402	0.0615697	0.37839
2520000	-25.34582	0	-25.34582	0.148345	0.282615	0.220089	0.171579	0.0661832	0.0825941
2530000	-25.53284	0	-25.53284	0.194008	0.104242	0.271526	0.475989	0.0966988	0.0645374
2540000	-23.86714	0	-23.86714	0.192566	0.115334	0.205629	0.252432	0.0631758	0.117457
2550000	-25.35723	0	-25.35723	0.169956	0.109976	0.0904511	0.292726	0.0883026	0.14564
2560000	-28.08261	0	-28.08261	0.0606082	0.507691	0.259076	0.261227	0.145606	0.122143
2570000	-23.30046	0	-23.30046	0.111914	0.171145	0.134823	0.233645	0.0682882	0.0827539
2580000	-25.11352	0	-25.11352	0.206284	0.152874	0.211446	0.33166	0.0821361	0.0385688
2590000	-30.99997	0	-30.99997	0.113264	0.101061	0.155559	0.25887	0.157185	0.15857
2600000	-32.54544	0	-32.54544	0.1876	0.211906	0.140812	0.406876	0.0739216	0.0907413
2610000	-27.58353	0	-27.58353	0.0739398	0.358553	0.207289	0.314108	0.0510251	0.0906362
2620000	-31.35309	0	-31.35309	0.189537	0.491538	0.246867	0.178672	0.273209	0.0888818
2630000	-27.22363	0	-27.22363	0.0947544	0.099122	0.105808	0.351904	0.166477	0.0430661
2640000	-26.78803	0	-26.78803	0.149661	0.133383	0.175903	0.142162	0.121207	0.175582
2650000	-27.26842	0	-27.26842	0.157172	0.280899	0.301513	0.507832	0.0513159	0.0754364
2660000	-27.59671	0	-27.59671	0.272285	0.102827	0.21125	0.32699	0.158918	0.105748
2670000	-28.44429	0	-28.44429	0.0969927	0.0988619	0.219227	0.552055	0.0485185	0.0620111
2680000	-24.64988	0	-24.64988	0.196828	0.143105	0.262993	0.368414	0.0941832	0.142363
2690000	-35.61531	0	-35.61531	0.125484	0.534335	0.369508	0.391515	0.0721599	0.204636
2700000	-32.72689	0	-32.72689	0.197828	0.123605	0.236794	0.560953	0.0969453	0.226613
2710000	-30.13588	0	-30.13588	0.121665	0.292519	0.137353	0.287285	0.127442	0.0578247
2720000	-29.05975	0	-29.05975	0.0728144	0.228164	0.401171	0.206669	0.144376	0.230952
2730000	-31.39944	0	-31.39944	0.156653	0.140504	0.462237	0.309716	0.0654418	0.099738
2740000	-24.55046	0	-24.55046	0.0603901	0.34068	0.225787	0.441951	0.103695	0.0858952
2750000	-28.75792	0	-28.75792	0.120723	0.136159	0.426628	0.301322	0.132592	0.0873892
2760000	-27.56029	0	-27.56029	0.228241	0.221967	0.2853	0.252653	0.0866802	0.0822277
2770000	-33.6465	0	-33.6465	0.128076	0.168052	0.535988	0.211551	0.113917	0.172482
2780000	-24.30498	0	-24.30498	0.161047	0.112086	0.179489	0.552127	0.0846657	0.108927
2790000	-33.97572	0	-33.97572	0.158292	0.176854	0.228664	0.137424	0.174752	0.382792
2800000	-34.9341	0	-34.9341	0.272142	0.339148	0.411704	0.217493	0.105195	0.0773236
2810000	-30.98831	0	-30.98831	0.192691	0.0831734	0.195549	0.372786	0.101343	0.0641308
2820000	-24.10576	0	-24.10576	0.147527	0.14468	0.35348	0.18537	0.091536	0.108026
2830000	-27.69749	0	-27.69749	0.223281	0.353158	0.370248	0.361905	0.175537	0.110472
