Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
450000	-33.64577	0	-33.64577	0.23498	0.189399	0.248643	0.169464	0.299509	0.152469
460000	-36.53702	0	-36.53702	0.253758	0.0786091	0.107767	0.110737	0.126741	0.0812792
470000	-40.33993	0	-40.33993	0.160888	0.293787	0.134398	0.0908981	0.162199	0.0474875
480000	-40.90253	0	-40.90253	0.29107	0.102414	0.147895	0.465709	0.205041	0.200617
490000	-37.01263	0	-37.01263	0.0924432	0.124448	0.124975	0.117721	0.107609	0.230939
500000	-38.29796	0	-38.29796	0.319956	0.100794	0.303706	0.23393	0.235704	0.080573
510000	-38.6225	0	-38.6225	0.274158	0.0783275	0.218883	0.5012	0.199176	0.070065
520000	-32.71934	0	-32.71934	0.0977499	0.146104	0.13453	0.141897	0.237548	0.113376
530000	-40.11377	0	-40.11377	0.245177	0.259996	0.145703	0.356577	0.0593611	0.113052
540000	-39.16771	0	-39.16771	0.198128	0.155456	0.266345	0.316687	0.139456	0.1499
550000	-35.90895	0	-35.90895	0.258536	0.397205	0.18029	0.235297	0.0983975	0.0931793
560000	-35.3336	0	-35.3336	0.204766	0.132514	0.241186	0.150716	0.206061	0.0804188
570000	-40.20671	0	-40.20671	0.106751	0.353096	0.16019	0.204163	0.0904743	0.121609
580000	-35.26139	0	-35.26139	0.245589	0.1166	0.259809	0.281377	0.273382	0.15223
590000	-30.79793	0	-30.79793	0.0671744	0.108033	0.215741	0.162923	0.122899	0.0878381
600000	-38.55626	0	-38.55626	0.274954	0.171269	0.425215	0.419856	0.14918	0.159258
610000	-40.45345	0	-40.45345	0.076164	0.438713	0.104512	0.172681	0.303253	0.133644
620000	-37.84807	0	-37.84807	0.129027	0.171077	0.168241	0.263838	0.13985	0.120182
630000	-37.85304	0	-37.85304	0.065086	0.139734	0.0927962	0.287225	0.112077	0.0550526
640000	-37.6476	0	-37.6476	0.158203	0.369184	0.174276	0.19249	0.254981	0.0884904
650000	-43.61566	0	-43.61566	0.632994	0.108122	0.170598	0.320385	0.143295	0.0716525
660000	-39.16671	0	-39.16671	0.153132	0.234488	0.174585	0.171594	0.107752	0.199576
670000	-33.59131	0	-33.59131	0.099126	0.102682	0.15729	0.199683	0.159438	0.0798919
680000	-33.41377	0	-33.41377	0.120608	0.115368	0.0948846	0.266438	0.203232	0.136247
690000	-42.26265	0	-42.26265	0.15731	0.233764	0.120832	0.345957	0.202964	0.0948222
700000	-36.80747	0	-36.80747	0.219763	0.229376	0.162969	0.31729	0.223381	0.166599
710000	-33.33545	0	-33.33545	0.160548	0.413458	0.0970911	0.203414	0.15438	0.0927232
720000	-39.25802	0	-39.25802	0.0653122	0.129369	0.148277	0.281568	0.147831	0.248225
730000	-38.64818	0	-38.64818	0.352239	0.203422	0.168178	0.217086	0.204578	0.192995
740000	-34.63218	0	-34.63218	0.0952958	0.145547	0.0945602	0.358976	0.225921	0.0997197
750000	-38.15034	0	-38.15034	0.0728889	0.164056	0.301595	0.108565	0.196031	0.142995
760000	-43.54401	0	-43.54401	0.362451	0.18367	0.142072	0.322817	0.122333	0.486003
770000	-42.49049	0	-42.49049	0.232586	0.202551	0.139215	0.173371	0.163159	0.119658
780000	-33.73864	0	-33.73864	0.367092	0.165719	0.161552	0.158744	0.146738	0.101139
790000	-40.65638	0	-40.65638	0.0436723	0.110662	0.179062	0.208485	0.0347199	0.100409
800000	-33.81359	0	-33.81359	0.145107	0.08872	0.148132	0.31356	0.343626	0.141158
810000	-39.7973	0	-39.7973	0.136145	0.170744	0.180806	0.18059	0.0890681	0.0562688
820000	-34.53674	0	-34.53674	0.236799	0.238594	0.249904	0.211395	0.18093	0.0654952
830000	-33.15903	0	-33.15903	0.225933	0.181954	0.136559	0.162504	0.144526	0.0983286
840000	-33.17683	0	-33.17683	0.154318	0.150691	0.133129	0.198912	0.30302	0.141379
850000	-36.82581	0	-36.82581	0.299906	0.172505	0.115439	0.219746	0.201321	0.0821694
860000	-33.55788	0	-33.55788	0.15144	0.0861674	0.133323	0.158683	0.121629	0.104996
870000	-37.427	0	-37.427	0.0876397	0.142386	0.0806334	0.161342	0.0698814	0.0486629
880000	-40.70137	0	-40.70137	0.262672	0.189661	0.0593809	0.312244	0.0843303	0.0975182
890000	-36.83909	0	-36.83909	0.203961	0.149629	0.225236	0.319341	0.192029	0.137811
900000	-38.36574	0	-38.36574	0.145365	0.0915928	0.170449	0.142378	0.0994008	0.120008
910000	-35.12551	0	-35.12551	0.0973628	0.102434	0.0678772	0.208877	0.233182	0.124418
920000	-35.04181	0	-35.04181	0.189858	0.164095	0.183702	0.222088	0.17933	0.0850541
930000	-45.25527	0	-45.25527	0.313118	0.0311264	0.269871	0.36746	0.214174	0.0633944
940000	-37.58887	0	-37.58887	0.116914	0.206209	0.226382	0.207689	0.291559	0.0866262
950000	-34.4367	0	-34.4367	0.298532	0.0855906	0.186717	0.199564	0.19233	0.0627706
960000	-38.41749	0	-38.41749	0.317236	0.0921395	0.141255	0.20572	0.0424756	0.164415
970000	-37.97989	0	-37.97989	0.27568	0.173428	0.235591	0.45868	0.100582	0.151092
980000	-36.77568	0	-36.77568	0.187036	0.105075	0.217629	0.132742	0.157759	0.226289
990000	-36.45175	0	-36.45175	0.309741	0.136946	0.168988	0.299057	0.150918	0.10432
1000000	-32.11377	0	-32.11377	0.11513	0.07757	0.221904	0.268583	0.230614	0.0705372
1010000	-32.83291	0	-32.83291	0.172042	0.15566	0.126314	0.134404	0.163327	0.176063
1020000	-46.63059	0	-46.63059	0.127324	0.275214	0.249527	0.100583	0.322133	0.0461126
1030000	-41.22274	0	-41.22274	0.0884869	0.152834	0.374115	0.256824	0.142564	0.257969
1040000	-37.13911	0	-37.13911	0.122356	0.099519	0.21278	0.286761	0.300446	0.0987612
1050000	-35.58166	0	-35.58166	0.0806152	0.0720168	0.0943807	0.221554	0.194706	0.0727256
1060000	-36.44274	0	-36.44274	0.372719	0.125823	0.30961	0.132823	0.0672974	0.0846541
1070000	-40.07297	0	-40.07297	0.121927	0.14092	0.144947	0.319592	0.0777616	0.248324
1080000	-39.40892	0	-39.40892	0.217518	0.248001	0.0976097	0.0693799	0.148439	0.0753854
1090000	-32.5884	0	-32.5884	0.14159	0.228369	0.162425	0.199094	0.136244	0.22784
1100000	-37.04362	0	-37.04362	0.0677271	0.125149	0.112452	0.149756	0.236203	0.123691
1110000	-38.51715	0	-38.51715	0.372256	0.199687	0.224131	0.256558	0.0458878	0.050731
1120000	-34.93582	0	-34.93582	0.130482	0.154656	0.265199	0.216176	0.100537	0.138451
1130000	-36.397	0	-36.397	0.156746	0.230439	0.286527	0.243142	0.110278	0.119035
1140000	-36.3714	0	-36.3714	0.193014	0.0551562	0.277247	0.207237	0.102171	0.0743808
1150000	-32.59057	0	-32.59057	0.16716	0.129922	0.151288	0.169094	0.172397	0.131124
1160000	-38.49364	0	-38.49364	0.405223	0.0576518	0.18226	0.263271	0.104864	0.117469
1170000	-38.54692	0	-38.54692	0.15449	0.187722	0.168659	0.244265	0.0834809	0.312903
1180000	-35.90737	0	-35.90737	0.122139	0.111193	0.253418	0.252501	0.0541403	0.17036
1190000	-38.48685	0	-38.48685	0.237096	0.145612	0.100377	0.160544	0.157619	0.106981
1200000	-30.82964	0	-30.82964	0.157312	0.217251	0.123606	0.191267	0.245598	0.0782428
1210000	-38.37031	0	-38.37031	0.316607	0.156563	0.188506	0.188182	0.123284	0.0323389
1220000	-34.91407	0	-34.91407	0.194107	0.200173	0.180339	0.190309	0.124625	0.0930733
1230000	-32.58332	0	-32.58332	0.26215	0.137376	0.213895	0.275659	0.157461	0.0787845
1240000	-34.75264	0	-34.75264	0.146158	0.207322	0.267639	0.317122	0.130454	0.117892
1250000	-38.8899	0	-38.8899	0.150824	0.115614	0.269243	0.22822	0.234069	0.156038
1260000	-35.10954	0	-35.10954	0.113079	0.157427	0.320544	0.258489	0.22515	0.103949
1270000	-43.98191	0	-43.98191	0.0546226	0.173834	0.263342	0.14291	0.11095	0.16201
1280000	-34.23601	0	-34.23601	0.170254	0.139232	0.255777	0.316663	0.141251	0.0660675
1290000	-37.67742	0	-37.67742	0.203617	0.106852	0.156061	0.177007	0.103511	0.194208
1300000	-40.38098	0	-40.38098	0.235195	0.243348	0.182599	0.356243	0.0592458	0.204587
1310000	-36.63441	0	-36.63441	0.209853	0.322941	0.170268	0.370262	0.200712	0.117911
1320000	-37.76536	0	-37.76536	0.152318	0.11335	0.384302	0.293753	0.33154	0.0615325
1330000	-33.91695	0	-33.91695	0.205919	0.091047	0.291763	0.400178	0.107639	0.110026
1340000	-36.51073	0	-36.51073	0.0907435	0.274143	0.263285	0.223197	0.101507	0.0328093
1350000	-38.17864	0	-38.17864	0.068038	0.0930301	0.247554	0.156949	0.13098	0.0762344
1360000	-38.87697	0	-38.87697	0.117954	0.0868498	0.127027	0.151788	0.105239	0.255851
1370000	-34.43163	0	-34.43163	0.404172	0.144417	0.143172	0.119537	0.143571	0.0850189
1380000	-45.0307	0	-45.0307	0.115448	0.305689	0.338692	0.361791	0.163881	0.22305
1390000	-36.33508	0	-36.33508	0.349111	0.134561	0.093047	0.262303	0.192715	0.175965
1400000	-37.8491	0	-37.8491	0.14939	0.230625	0.172602	0.276556	0.0993079	0.0558273
1410000	-35.7123	0	-35.7123	0.31605	0.226019	0.200351	0.153716	0.192426	0.0889513
1420000	-31.25693	0	-31.25693	0.199703	0.0837171	0.190118	0.229324	0.237026	0.0572631
1430000	-40.83285	0	-40.83285	0.390705	0.13258	0.0777719	0.309355	0.265695	0.124964
1440000	-35.34257	0	-35.34257	0.185691	0.330858	0.236448	0.24117	0.16241	0.0587917
1450000	-38.74821	0	-38.74821	0.174391	0.10362	0.123582	0.30755	0.270964	0.26736
1460000	-38.68081	0	-38.68081	0.149216	0.192184	0.210243	0.182137	0.116589	0.060471
1470000	-37.25678	0	-37.25678	0.161175	0.0888594	0.0808126	0.312109	0.1441	0.104526
1480000	-35.68237	0	-35.68237	0.124588	0.129962	0.152011	0.270149	0.139076	0.0630257
1490000	-42.51784	0	-42.51784	0.151299	0.101265	0.288749	0.276737	0.0612278	0.10961
1500000	-35.75264	0	-35.75264	0.110905	0.149728	0.248008	0.158592	0.189707	0.109174
1510000	-41.94419	0	-41.94419	0.141157	0.18059	0.127931	0.230686	0.370616	0.0290658
1520000	-33.76033	0	-33.76033	0.112157	0.11675	0.30011	0.158061	0.160384	0.205151
1530000	-44.99518	0	-44.99518	0.0416803	0.323727	0.188596	0.210403	0.205159	0.153301
1540000	-36.19361	0	-36.19361	0.291498	0.0797312	0.147482	0.176002	0.246726	0.10065
1550000	-33.2982	0	-33.2982	0.209276	0.129459	0.189388	0.210277	0.193925	0.0976781
1560000	-35.07543	0	-35.07543	0.139158	0.147853	0.134172	0.14904	0.0850092	0.135666
1570000	-42.73896	0	-42.73896	0.117127	0.126308	0.170324	0.242892	0.266849	0.129625
1580000	-43.28583	0	-43.28583	0.144367	0.237506	0.0576846	0.117371	0.212811	0.112041
1590000	-40.03089	0	-40.03089	0.235072	0.182371	0.175672	0.148579	0.3074	0.211619
1600000	-34.73572	0	-34.73572	0.252101	0.180436	0.0619913	0.204503	0.156787	0.100663
1610000	-40.61826	0	-40.61826	0.288619	0.190569	0.11963	0.322113	0.12324	0.177462
1620000	-44.3267	0	-44.3267	0.227096	0.12895	0.236822	0.308507	0.249315	0.274724
1630000	-34.84383	0	-34.84383	0.181323	0.24539	0.143321	0.263535	0.130154	0.117354
1640000	-42.15131	0	-42.15131	0.125224	0.132154	0.0777381	0.370023	0.265644	0.253474
1650000	-33.72309	0	-33.72309	0.168675	0.26793	0.22979	0.184282	0.0803119	0.110391
1660000	-39.68464	0	-39.68464	0.106612	0.149089	0.260098	0.286283	0.189068	0.0812128
1670000	-33.17981	0	-33.17981	0.154676	0.197523	0.211425	0.279171	0.166355	0.050128
1680000	-40.14313	0	-40.14313	0.147488	0.0641198	0.26678	0.112343	0.0915674	0.0582068
1690000	-33.3002	0	-33.3002	0.120398	0.11148	0.163384	0.192787	0.0597324	0.116462
1700000	-40.81648	0	-40.81648	0.392765	0.103887	0.157689	0.154281	0.297214	0.186703
1710000	-40.78427	0	-40.78427	0.156097	0.232575	0.171238	0.137334	0.147281	0.113166
1720000	-34.87202	0	-34.87202	0.127608	0.121561	0.0970663	0.12022	0.101274	0.0769209
1730000	-32.69501	0	-32.69501	0.0925436	0.148852	0.116858	0.214676	0.136929	0.121757
1740000	-30.46213	0	-30.46213	0.16587	0.134553	0.201554	0.229885	0.120556	0.0879225
1750000	-41.34553	0	-41.34553	0.18882	0.14212	0.406847	0.183281	0.106284	0.191047
1760000	-39.49323	0	-39.49323	0.106048	0.115328	0.283092	0.303683	0.145589	0.153558
1770000	-39.90519	0	-39.90519	0.288311	0.290907	0.183254	0.369297	0.17163	0.126656
1780000	-36.04716	0	-36.04716	0.156827	0.101218	0.189269	0.148883	0.134448	0.0968278
1790000	-34.10969	0	-34.10969	0.116456	0.114146	0.187594	0.235457	0.10256	0.0576011
1800000	-39.18462	0	-39.18462	0.275161	0.151798	0.146269	0.239431	0.398313	0.187131
1810000	-37.01501	0	-37.01501	0.347455	0.127752	0.33876	0.171977	0.254203	0.118784
1820000	-36.64371	0	-36.64371	0.103267	0.12826	0.194974	0.174885	0.281755	0.160777
1830000	-36.44581	0	-36.44581	0.454525	0.124707	0.0935855	0.232053	0.131645	0.0970851
1840000	-37.91951	0	-37.91951	0.342451	0.111098	0.127603	0.354261	0.0841625	0.0828017
1850000	-36.87742	0	-36.87742	0.149498	0.0598336	0.210634	0.148007	0.078368	0.0568983
1860000	-40.65586	0	-40.65586	0.308337	0.384878	0.164892	0.100768	0.159684	0.17312
1870000	-36.36287	0	-36.36287	0.157847	0.237633	0.110065	0.193937	0.0746083	0.116771
1880000	-36.40945	0	-36.40945	0.152208	0.208346	0.179606	0.305016	0.328563	0.101688
1890000	-33.11837	0	-33.11837	0.152573	0.235009	0.150675	0.34357	0.173374	0.190302
1900000	-40.91628	0	-40.91628	0.289158	0.0857166	0.115606	0.160304	0.14885	0.103336
1910000	-34.01526	0	-34.01526	0.154615	0.131293	0.205165	0.185559	0.0834444	0.0903017
1920000	-37.0008	0	-37.0008	0.10851	0.147298	0.16339	0.370571	0.12431	0.141759
1930000	-33.39821	0	-33.39821	0.132367	0.286054	0.106367	0.176087	0.11236	0.117079
1940000	-33.06686	0	-33.06686	0.0933136	0.193982	0.0752669	0.15678	0.224487	0.103897
1950000	-39.18377	0	-39.18377	0.0673683	0.158233	0.136463	0.149876	0.0976254	0.201072
1960000	-37.40429	0	-37.40429	0.204958	0.259554	0.3098	0.16765	0.0616093	0.0781623
1970000	-40.24439	0	-40.24439	0.201324	0.0881544	0.266861	0.137762	0.193491	0.0747152
1980000	-39.94389	0	-39.94389	0.142873	0.17534	0.136495	0.333818	0.173185	0.267681
1990000	-35.80604	0	-35.80604	0.0557674	0.140429	0.239543	0.281499	0.200908	0.106694
2000000	-33.4885	0	-33.4885	0.11495	0.136869	0.382816	0.184569	0.24338	0.207706
2010000	-44.93811	0	-44.93811	0.321239	0.177706	0.0868889	0.360082	0.171939	0.183303
2020000	-32.79397	0	-32.79397	0.203742	0.180855	0.2154	0.184842	0.0955611	0.152492
2030000	-38.28958	0	-38.28958	0.273808	0.0482317	0.189433	0.452303	0.35437	0.0631384
2040000	-37.77718	0	-37.77718	0.268848	0.133425	0.08668	0.270849	0.119679	0.170383
2050000	-39.57184	0	-39.57184	0.0870044	0.220932	0.17662	0.324162	0.109093	0.118745
2060000	-36.37646	0	-36.37646	0.211064	0.117121	0.30396	0.149111	0.163924	0.134599
2070000	-42.52238	0	-42.52238	0.0519484	0.151878	0.179962	0.221325	0.0926466	0.117941
2080000	-35.48165	0	-35.48165	0.0778353	0.172795	0.264166	0.209201	0.0767272	0.0591955
2090000	-37.91721	0	-37.91721	0.0940257	0.148082	0.242246	0.210097	0.166533	0.227265
2100000	-32.66152	0	-32.66152	0.165973	0.0862726	0.357412	0.232777	0.187464	0.0924474
2110000	-34.39638	0	-34.39638	0.223837	0.125067	0.313984	0.183091	0.123228	0.215684
2120000	-39.20544	0	-39.20544	0.221902	0.0945593	0.405638	0.284812	0.238525	0.138343
2130000	-36.03216	0	-36.03216	0.14788	0.126158	0.0783951	0.169084	0.106076	0.0818659
2140000	-41.06699	0	-41.06699	0.322408	0.20827	0.232338	0.149653	0.15517	0.269726
2150000	-38.20839	0	-38.20839	0.364747	0.114898	0.297304	0.184476	0.246416	0.233125
2160000	-37.76721	0	-37.76721	0.219029	0.124666	0.205235	0.361654	0.152033	0.100787
2170000	-34.16678	0	-34.16678	0.129943	0.158631	0.0995807	0.267156	0.184478	0.17072
2180000	-40.69032	0	-40.69032	0.247008	0.11312	0.123592	0.115003	0.151294	0.196268
2190000	-39.65296	0	-39.65296	0.206602	0.107462	0.310644	0.371015	0.190517	0.180361
2200000	-33.13762	0	-33.13762	0.118173	0.0718078	0.221589	0.117189	0.166858	0.0919248
2210000	-37.82428	0	-37.82428	0.141988	0.145386	0.24134	0.0764285	0.158271	0.126878
2220000	-33.43991	0	-33.43991	0.143384	0.17022	0.156939	0.244315	0.31209	0.0889681
2230000	-36.76722	0	-36.76722	0.287958	0.0641907	0.25236	0.318964	0.0990806	0.161685
2240000	-38.2359	0	-38.2359	0.493188	0.180607	0.13131	0.385241	0.122171	0.0835634
2250000	-39.09789	0	-39.09789	0.103845	0.121314	0.306806	0.347199	0.111309	0.101195
2260000	-34.29168	0	-34.29168	0.234504	0.212513	0.20763	0.483875	0.124644	0.0765587
2270000	-32.70911	0	-32.70911	0.135711	0.312816	0.166119	0.267846	0.258296	0.0622917
2280000	-32.17336	0	-32.17336	0.163831	0.071773	0.119007	0.239708	0.11878	0.130859
2290000	-44.71113	0	-44.71113	0.220402	0.160968	0.152027	0.152127	0.310747	0.137773
2300000	-31.93156	0	-31.93156	0.0981259	0.269037	0.250957	0.209417	0.130767	0.0725568
2310000	-41.76591	0	-41.76591	0.161802	0.0979923	0.130609	0.337017	0.242962	0.0773205
2320000	-40.83768	0	-40.83768	0.268161	0.115142	0.0636547	0.0789913	0.160968	0.108799
2330000	-38.14434	0	-38.14434	0.102471	0.196722	0.154548	0.108115	0.120083	0.197021
2340000	-31.25114	0	-31.25114	0.205117	0.100978	0.105309	0.149949	0.138187	0.14739
2350000	-40.47719	0	-40.47719	0.0524296	0.42161	0.376648	0.16647	0.246137	0.100328
2360000	-34.41785	0	-34.41785	0.146818	0.133025	0.258673	0.164839	0.337804	0.161805
2370000	-36.64758	0	-36.64758	0.3146	0.155626	0.125845	0.235081	0.110737	0.172853
2380000	-37.06046	0	-37.06046	0.480462	0.104791	0.225616	0.236306	0.098019	0.140331
2390000	-34.56222	0	-34.56222	0.157376	0.149887	0.126139	0.265716	0.14009	0.137699
2400000	-37.48767	0	-37.48767	0.170849	0.377406	0.0517019	0.256311	0.123793	0.124636
2410000	-35.33255	0	-35.33255	0.181486	0.152944	0.157981	0.22292	0.153807	0.0810788
2420000	-34.04894	0	-34.04894	0.240548	0.229563	0.209828	0.264	0.119792	0.182562
2430000	-33.03612	0	-33.03612	0.150696	0.0980911	0.129059	0.204889	0.0933631	0.106652
2440000	-35.74637	0	-35.74637	0.169548	0.271472	0.188404	0.284971	0.060981	0.142691
2450000	-35.51536	0	-35.51536	0.180741	0.160678	0.0860076	0.13843	0.337681	0.125098
2460000	-36.89963	0	-36.89963	0.408813	0.191829	0.185691	0.128515	0.102111	0.183415
2470000	-45.28301	0	-45.28301	0.319406	0.413044	0.167508	0.410788	0.250997	0.101869
2480000	-33.95177	0	-33.95177	0.146718	0.155627	0.235891	0.22749	0.282082	0.115577
2490000	-35.8988	0	-35.8988	0.361099	0.114848	0.117593	0.313582	0.280715	0.183852
2500000	-41.56789	0	-41.56789	0.297435	0.12644	0.162888	0.210909	0.187563	0.136058
2510000	-37.69905	0	-37.69905	0.19224	0.144946	0.351602	0.266754	0.0830239	0.0718644
2520000	-32.65458	0	-32.65458	0.15583	0.097655	0.339985	0.184368	0.171695	0.0824838
2530000	-36.57232	0	-36.57232	0.144772	0.136631	0.159997	0.205456	0.176532	0.0721489
2540000	-40.44574	0	-40.44574	0.178877	0.101695	0.327226	0.272052	0.101385	0.0628869
2550000	-37.8277	0	-37.8277	0.164889	0.455513	0.196416	0.153349	0.134185	0.0348785
2560000	-37.52795	0	-37.52795	0.17216	0.206271	0.192411	0.206271	0.131139	0.0805449
2570000	-37.46688	0	-37.46688	0.209727	0.200832	0.115568	0.376681	0.172607	0.106219
2580000	-41.01908	0	-41.01908	0.122925	0.0654229	0.149139	0.119896	0.410099	0.0919043
2590000	-32.3158	0	-32.3158	0.244388	0.140521	0.209756	0.195389	0.125905	0.164982
2600000	-32.35273	0	-32.35273	0.213113	0.108893	0.0787305	0.314305	0.188307	0.0711352
2610000	-36.5119	0	-36.5119	0.39198	0.203093	0.138488	0.390248	0.103472	0.10158
2620000	-40.74936	0	-40.74936	0.254349	0.239918	0.291704	0.16342	0.0763329	0.162231
2630000	-31.23009	0	-31.23009	0.245594	0.164011	0.119265	0.191144	0.138338	0.149778
2640000	-38.43916	0	-38.43916	0.332533	0.085419	0.341008	0.150482	0.219088	0.291909
2650000	-36.0195	0	-36.0195	0.27496	0.105003	0.225165	0.284542	0.221363	0.179239
2660000	-34.71867	0	-34.71867	0.146973	0.122735	0.154287	0.218346	0.207476	0.0725536
2670000	-38.83515	0	-38.83515	0.0444163	0.24757	0.127586	0.407418	0.200776	0.208726
2680000	-31.98128	0	-31.98128	0.187346	0.162468	0.153062	0.15335	0.170669	0.112807
2690000	-34.3666	0	-34.3666	0.18211	0.170495	0.132948	0.189077	0.147366	0.0662246
2700000	-38.03857	0	-38.03857	0.134647	0.177344	0.283009	0.244549	0.109646	0.103162
2710000	-37.43106	0	-37.43106	0.277572	0.117121	0.220606	0.141013	0.205808	0.0986985
2720000	-34.47126	0	-34.47126	0.193178	0.18465	0.171376	0.192482	0.1964	0.116932
2730000	-41.15425	0	-41.15425	0.111359	0.340598	0.404243	0.167864	0.0893117	0.0559823
2740000	-39.94487	0	-39.94487	0.156455	0.167747	0.151206	0.207795	0.197202	0.175953
2750000	-34.6612	0	-34.6612	0.117699	0.0832756	0.232806	0.240157	0.12381	0.169564
2760000	-34.74155	0	-34.74155	0.132565	0.0933188	0.0932531	0.317848	0.245281	0.232921
2770000	-36.584	0	-36.584	0.111593	0.260233	0.203722	0.165238	0.207349	0.111611
2780000	-36.69221	0	-36.69221	0.414269	0.123513	0.270524	0.242568	0.0938176	0.0426635
2790000	-41.55659	0	-41.55659	0.126871	0.238015	0.20452	0.143434	0.0829349	0.131926
2800000	-40.8703	0	-40.8703	0.163953	0.168774	0.112493	0.394429	0.0827068	0.184705
2810000	-40.56494	0	-40.56494	0.05357	0.566627	0.0758655	0.26247	0.168327	0.101548
2820000	-34.94716	0	-34.94716	0.159337	0.309919	0.222281	0.201264	0.167627	0.135473
2830000	-38.29048	0	-38.29048	0.228104	0.13333	0.205104	0.233487	0.157107	0.080669
2840000	-41.10157	0	-41.10157	0.116042	0.232421	0.169295	0.0969192	0.214097	0.0738698
2850000	-35.80157	0	-35.80157	0.270839	0.137804	0.2502	0.258662	0.158711	0.129838
