Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-25.83193	0	-25.83193	0.480198	0.123835	0.0912259	0.26872	0.0818822	0.115372
2870000	-24.9438	0	-24.9438	0.195314	0.0721707	0.235627	0.622613	0.0809447	0.30887
2880000	-24.63239	0	-24.63239	0.187237	0.124265	0.183589	0.229241	0.238989	0.144415
2890000	-22.92967	0	-22.92967	0.319619	0.104135	0.144034	0.292136	0.0850962	0.101025
2900000	-25.24859	0	-25.24859	0.316085	0.071642	0.160391	0.356902	0.187527	0.259287
2910000	-21.68541	0	-21.68541	0.238931	0.118218	0.160889	0.375836	0.0683706	0.147078
2920000	-23.91053	0	-23.91053	0.520466	0.161606	0.230531	0.425252	0.124626	0.125055
2930000	-23.52991	0	-23.52991	0.157015	0.0947517	0.136759	0.28966	0.206905	0.0900863
2940000	-25.42344	0	-25.42344	0.338828	0.158482	0.0866583	0.309597	0.102547	0.171991
2950000	-21.34809	0	-21.34809	0.222303	0.154742	0.164005	0.233889	0.212753	0.14924
2960000	-23.55567	0	-23.55567	0.395414	0.108806	0.154798	0.424862	0.17885	0.245784
2970000	-27.97844	0	-27.97844	0.393228	0.219253	0.163263	0.339797	0.0886365	0.137561
2980000	-22.41663	0	-22.41663	0.394048	0.123844	0.227706	0.148452	0.161849	0.111561
2990000	-27.88782	0	-27.88782	0.140728	0.106742	0.180387	0.261115	0.461428	0.141699
3000000	-20.79543	0	-20.79543	0.257116	0.0939519	0.149116	0.324484	0.0898344	0.0787443
