Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-28.08234	0	-28.08234	0.173393	0.182577	0.144187	0.163169	0.222365	0.139138
2850000	-27.95621	0	-27.95621	0.115071	0.184164	0.134298	0.362676	0.136108	0.063174
2860000	-25.91543	0	-25.91543	0.180922	0.200811	0.157008	0.185098	0.106561	0.139991
2870000	-26.66845	0	-26.66845	0.207239	0.131105	0.241163	0.181211	0.0838071	0.140332
2880000	-31.03331	0	-31.03331	0.210004	0.1816	0.068885	0.395953	0.125602	0.227201
2890000	-35.14321	0	-35.14321	0.164314	0.12971	0.183804	0.233538	0.26964	0.0721502
2900000	-31.02664	0	-31.02664	0.0773176	0.19579	0.164469	0.0951423	0.103834	0.0665907
2910000	-29.89417	0	-29.89417	0.115583	0.16725	0.0683223	0.14118	0.0578965	0.218148
2920000	-34.03734	0	-34.03734	0.0609128	0.360537	0.391095	0.129826	0.121273	0.0958802
2930000	-29.28019	0	-29.28019	0.222721	0.156545	0.150783	0.181607	0.174483	0.114861
2940000	-30.01465	0	-30.01465	0.0732844	0.287126	0.120372	0.199426	0.144253	0.237547
2950000	-31.01071	0	-31.01071	0.254647	0.12747	0.254474	0.174439	0.163326	0.31065
2960000	-28.98929	0	-28.98929	0.0894533	0.213511	0.302816	0.25671	0.0967799	0.196612
2970000	-28.83112	0	-28.83112	0.155378	0.0804407	0.17896	0.12845	0.120655	0.11084
2980000	-30.53788	0	-30.53788	0.177729	0.113592	0.205067	0.201801	0.0649019	0.186913
2990000	-28.0605	0	-28.0605	0.210614	0.173526	0.231875	0.144017	0.0514605	0.15124
3000000	-26.03884	0	-26.03884	0.093611	0.274825	0.11373	0.115922	0.119247	0.12325
