Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-28.33074	0	-28.33074	0.114554	0.0974275	0.27155	0.29287	0.1136	0.111171
290000	-27.58623	0	-27.58623	0.211773	0.129692	0.145826	0.452506	0.0864031	0.183581
300000	-26.3817	0	-26.3817	0.0972684	0.175228	0.120006	0.257074	0.15321	0.0787328
310000	-27.16086	0	-27.16086	0.174427	0.0974163	0.173876	0.277866	0.0823761	0.0950504
320000	-28.99411	0	-28.99411	0.0736909	0.101036	0.173841	0.325498	0.0655357	0.119779
330000	-30.50755	0	-30.50755	0.124441	0.155045	0.321483	0.162672	0.124357	0.0767025
340000	-28.43293	0	-28.43293	0.105274	0.224068	0.16607	0.115002	0.10073	0.173244
350000	-32.06761	0	-32.06761	0.170837	0.339372	0.300484	0.118794	0.124928	0.0611015
360000	-25.99666	0	-25.99666	0.204804	0.194883	0.168055	0.416727	0.0788633	0.0528538
370000	-29.2053	0	-29.2053	0.112572	0.144369	0.273413	0.224797	0.109667	0.158971
380000	-31.88764	0	-31.88764	0.107097	0.263844	0.2086	0.346852	0.113493	0.0788189
390000	-30.95845	0	-30.95845	0.203174	0.155936	0.0839318	0.136362	0.0464398	0.17378
400000	-26.45052	0	-26.45052	0.110511	0.200269	0.112985	0.235234	0.0712673	0.0939387
410000	-26.83411	0	-26.83411	0.137776	0.100004	0.221449	0.21952	0.16874	0.157325
420000	-27.28701	0	-27.28701	0.126053	0.211241	0.160134	0.192121	0.199929	0.0595119
430000	-28.98778	0	-28.98778	0.0701948	0.236742	0.0863945	0.386695	0.102724	0.103881
440000	-31.27686	0	-31.27686	0.225514	0.188127	0.107181	0.744361	0.133713	0.126379
450000	-25.83543	0	-25.83543	0.101948	0.146921	0.162001	0.287502	0.117082	0.17377
460000	-33.89506	0	-33.89506	0.114813	0.210894	0.073391	0.244786	0.0997794	0.0899484
470000	-30.64206	0	-30.64206	0.166503	0.24742	0.153235	0.285426	0.0778225	0.0385254
480000	-27.0464	0	-27.0464	0.130394	0.127187	0.0922255	0.325955	0.0796863	0.0965022
490000	-27.83374	0	-27.83374	0.111489	0.243753	0.0631663	0.131435	0.10978	0.0868805
500000	-33.21937	0	-33.21937	0.0997865	0.192271	0.27654	0.231552	0.0850686	0.10863
510000	-26.15759	0	-26.15759	0.168546	0.0954049	0.074533	0.158812	0.0719324	0.0670656
520000	-30.75788	0	-30.75788	0.137321	0.0750231	0.286375	0.31699	0.117744	0.126291
530000	-31.56853	0	-31.56853	0.118975	0.132236	0.214684	0.42247	0.207313	0.129765
540000	-28.3358	0	-28.3358	0.166619	0.134277	0.094455	0.355423	0.0936219	0.0857916
550000	-29.22493	0	-29.22493	0.105729	0.254983	0.0918899	0.368201	0.10673	0.0865626
560000	-24.97422	0	-24.97422	0.177392	0.228403	0.212217	0.284203	0.132856	0.0956811
570000	-29.08565	0	-29.08565	0.161541	0.0896577	0.165403	0.477161	0.111631	0.17113
580000	-27.64998	0	-27.64998	0.12375	0.156898	0.367115	0.33151	0.0855026	0.129897
590000	-29.29649	0	-29.29649	0.111691	0.254438	0.206102	0.372948	0.0742387	0.077816
600000	-31.93016	0	-31.93016	0.0995644	0.367775	0.11945	0.196352	0.0668465	0.280167
610000	-28.82903	0	-28.82903	0.144917	0.287149	0.126878	0.291358	0.0826945	0.180299
620000	-33.47492	0	-33.47492	0.0575549	0.195241	0.247406	0.265692	0.171582	0.0677183
630000	-30.96699	0	-30.96699	0.108329	0.197838	0.310076	0.27811	0.0694025	0.0700038
640000	-27.80274	0	-27.80274	0.117575	0.130996	0.129119	0.23195	0.0848449	0.155339
650000	-33.2765	0	-33.2765	0.178299	0.13976	0.139033	0.35688	0.284021	0.043263
660000	-32.09506	0	-32.09506	0.113702	0.214064	0.112414	0.179157	0.152341	0.126914
670000	-36.06694	0	-36.06694	0.082304	0.31765	0.323485	0.258916	0.147604	0.213787
680000	-28.12949	0	-28.12949	0.188592	0.226555	0.160033	0.297823	0.14892	0.0790186
690000	-21.98524	0	-21.98524	0.183339	0.155867	0.186263	0.251715	0.127204	0.122236
700000	-23.46013	0	-23.46013	0.103915	0.183913	0.210929	0.167196	0.0785472	0.066364
710000	-36.48889	0	-36.48889	0.0742315	0.282915	0.0901227	0.215668	0.167026	0.134834
720000	-33.38222	0	-33.38222	0.224877	0.12956	0.227206	0.250808	0.179786	0.164409
730000	-37.31546	0	-37.31546	0.183902	0.343138	0.125678	0.401612	0.0903679	0.097446
740000	-34.83144	0	-34.83144	0.131908	0.217292	0.211779	0.249428	0.07232	0.238554
750000	-28.70915	0	-28.70915	0.126749	0.193281	0.106192	0.454777	0.0723721	0.0606396
760000	-28.23096	0	-28.23096	0.157257	0.251639	0.223791	0.222033	0.0768721	0.164838
770000	-24.96252	0	-24.96252	0.130393	0.245159	0.203971	0.293768	0.0830801	0.18067
780000	-29.22518	0	-29.22518	0.232159	0.248291	0.213391	0.203556	0.0877335	0.173839
790000	-33.57589	0	-33.57589	0.0638463	0.273737	0.204843	0.605716	0.140988	0.10508
800000	-29.58964	0	-29.58964	0.155218	0.330532	0.109517	0.338677	0.0521629	0.070352
810000	-31.53615	0	-31.53615	0.11061	0.164007	0.290945	0.287812	0.156991	0.0846371
820000	-32.9912	0	-32.9912	0.0452227	0.122617	0.117341	0.275385	0.206551	0.151705
830000	-27.01583	0	-27.01583	0.148859	0.0810856	0.0951912	0.285905	0.0812304	0.186885
840000	-33.27534	0	-33.27534	0.0786156	0.132117	0.307056	0.138474	0.128921	0.207304
850000	-26.5769	0	-26.5769	0.0802441	0.18174	0.18419	0.300849	0.16692	0.0772365
860000	-27.89616	0	-27.89616	0.114431	0.100064	0.297632	0.252493	0.0908094	0.18437
870000	-37.81474	0	-37.81474	0.0931612	0.371123	0.238579	0.290162	0.0838235	0.143842
880000	-29.97661	0	-29.97661	0.105016	0.0958863	0.234912	0.323173	0.0811499	0.170441
890000	-30.0821	0	-30.0821	0.0690525	0.221118	0.29968	0.419966	0.132496	0.0641397
900000	-30.39643	0	-30.39643	0.147767	0.160955	0.273864	0.207303	0.238522	0.208685
910000	-32.69428	0	-32.69428	0.114567	0.279893	0.322223	0.124002	0.0736949	0.10295
920000	-34.54771	0	-34.54771	0.0770461	0.181493	0.488817	0.233099	0.0566375	0.14216
930000	-29.27805	0	-29.27805	0.150516	0.255692	0.0813175	0.317473	0.0865217	0.183728
940000	-29.54396	0	-29.54396	0.200894	0.15404	0.085225	0.169606	0.091983	0.0375136
950000	-33.55458	0	-33.55458	0.15908	0.218805	0.193995	0.386598	0.0430451	0.184771
960000	-28.09055	0	-28.09055	0.0680042	0.168025	0.0938649	0.177505	0.0589383	0.202474
970000	-27.37509	0	-27.37509	0.0859977	0.131108	0.320507	0.296932	0.113747	0.116816
980000	-29.61309	0	-29.61309	0.105	0.18167	0.14299	0.133153	0.141334	0.0501542
990000	-38.6463	0	-38.6463	0.0469166	0.269583	0.354439	0.45093	0.1737	0.0941586
1000000	-24.2102	0	-24.2102	0.0965784	0.185786	0.163838	0.208453	0.114209	0.106285
1010000	-26.04761	0	-26.04761	0.138055	0.178332	0.0903382	0.416015	0.106852	0.125333
1020000	-29.63351	0	-29.63351	0.064391	0.114813	0.282095	0.344231	0.117861	0.121248
1030000	-30.0604	0	-30.0604	0.114034	0.186169	0.0921409	0.549924	0.0883812	0.125093
1040000	-29.65905	0	-29.65905	0.115489	0.178686	0.184774	0.417722	0.0852654	0.122119
1050000	-30.71832	0	-30.71832	0.052724	0.157197	0.13862	0.409275	0.0928039	0.0981215
1060000	-32.91271	0	-32.91271	0.0748418	0.131395	0.11471	0.481732	0.11699	0.138504
1070000	-28.5842	0	-28.5842	0.0909706	0.1501	0.2955	0.354838	0.0425852	0.144066
1080000	-28.15169	0	-28.15169	0.111325	0.15197	0.21575	0.220687	0.116774	0.185134
1090000	-32.53754	0	-32.53754	0.238552	0.361848	0.208282	0.28162	0.115564	0.171955
1100000	-36.90554	0	-36.90554	0.208907	0.272038	0.28238	0.339186	0.0602499	0.200416
1110000	-25.71322	0	-25.71322	0.108093	0.385311	0.14364	0.241698	0.101915	0.0736045
1120000	-32.92652	0	-32.92652	0.114237	0.0831221	0.427045	0.349041	0.0995782	0.238003
1130000	-28.60099	0	-28.60099	0.0552093	0.240021	0.232096	0.369269	0.0646352	0.144082
1140000	-34.63616	0	-34.63616	0.0401088	0.241992	0.0625327	0.143239	0.158874	0.133833
1150000	-33.03337	0	-33.03337	0.0919054	0.125792	0.494233	0.413661	0.0736337	0.0698884
1160000	-24.82876	0	-24.82876	0.0975828	0.213653	0.135062	0.245848	0.241299	0.153846
1170000	-30.87649	0	-30.87649	0.134602	0.143824	0.220105	0.310616	0.121924	0.126478
1180000	-27.00152	0	-27.00152	0.109224	0.132044	0.185205	0.429007	0.125306	0.0954955
1190000	-31.93323	0	-31.93323	0.229056	0.480853	0.129873	0.218411	0.0746796	0.184269
1200000	-41.04528	0	-41.04528	0.0471061	0.147109	0.232528	0.128458	0.201638	0.0907328
1210000	-28.68625	0	-28.68625	0.144973	0.0926836	0.172982	0.255339	0.087401	0.131336
1220000	-29.18613	0	-29.18613	0.111215	0.411299	0.139448	0.19098	0.0939595	0.137509
1230000	-28.9086	0	-28.9086	0.0858751	0.283406	0.189403	0.2914	0.105804	0.147654
1240000	-30.45396	0	-30.45396	0.0304277	0.239719	0.074354	0.259282	0.184347	0.0581443
1250000	-33.35001	0	-33.35001	0.0883785	0.199364	0.105159	0.149285	0.0563032	0.0713164
1260000	-33.04483	0	-33.04483	0.200558	0.130503	0.0650598	0.258431	0.111831	0.0782164
1270000	-26.25414	0	-26.25414	0.108224	0.176312	0.230622	0.368848	0.102485	0.190336
1280000	-34.29259	0	-34.29259	0.169032	0.412621	0.171217	0.17305	0.0938625	0.0832338
1290000	-28.31208	0	-28.31208	0.0558232	0.283099	0.141915	0.3989	0.0677903	0.117418
1300000	-28.75449	0	-28.75449	0.0967087	0.207596	0.203461	0.158816	0.101871	0.0828008
1310000	-36.8719	0	-36.8719	0.3199	0.116989	0.246735	0.172126	0.167811	0.0784729
1320000	-24.57427	0	-24.57427	0.193253	0.0927202	0.167088	0.294527	0.106368	0.0829089
1330000	-34.43045	0	-34.43045	0.204437	0.32699	0.192008	0.309196	0.103925	0.166534
1340000	-32.31247	0	-32.31247	0.149876	0.205141	0.119194	0.204867	0.135265	0.121144
1350000	-29.71446	0	-29.71446	0.125571	0.201048	0.137196	0.43651	0.0709473	0.101947
1360000	-25.9123	0	-25.9123	0.180386	0.0783547	0.134748	0.314843	0.0897804	0.129267
1370000	-27.61511	0	-27.61511	0.161412	0.0605251	0.133844	0.280026	0.0967444	0.121705
1380000	-27.46496	0	-27.46496	0.0830833	0.143302	0.128923	0.290563	0.0907457	0.252549
1390000	-29.48662	0	-29.48662	0.220413	0.139623	0.0908952	0.169144	0.0862949	0.168489
1400000	-26.73967	0	-26.73967	0.11725	0.225782	0.160968	0.287726	0.0872064	0.196641
1410000	-24.81825	0	-24.81825	0.0994316	0.268687	0.0760595	0.230445	0.0704946	0.122229
1420000	-28.37226	0	-28.37226	0.0862906	0.312985	0.12437	0.212878	0.173485	0.103565
1430000	-29.15622	0	-29.15622	0.13745	0.175173	0.143506	0.408561	0.0742982	0.107701
1440000	-31.39191	0	-31.39191	0.157991	0.239794	0.486396	0.171568	0.0809251	0.0728998
1450000	-29.91638	0	-29.91638	0.103588	0.371496	0.113112	0.244374	0.102864	0.0668532
1460000	-28.20209	0	-28.20209	0.134415	0.121069	0.227785	0.42298	0.177003	0.124752
1470000	-33.69665	0	-33.69665	0.200327	0.114071	0.223626	0.367914	0.116138	0.145136
1480000	-28.60892	0	-28.60892	0.1828	0.122604	0.126493	0.176499	0.0869922	0.121572
1490000	-32.7457	0	-32.7457	0.121189	0.193761	0.208408	0.187443	0.253852	0.333109
1500000	-30.65524	0	-30.65524	0.106875	0.202685	0.202641	0.322023	0.0888041	0.0298568
1510000	-25.02619	0	-25.02619	0.132089	0.217036	0.155514	0.347281	0.125803	0.118847
1520000	-29.87123	0	-29.87123	0.151825	0.166575	0.0981157	0.255789	0.112525	0.167243
1530000	-28.07968	0	-28.07968	0.0913181	0.127373	0.187626	0.188619	0.0952326	0.153098
1540000	-26.59991	0	-26.59991	0.106327	0.175615	0.202409	0.504405	0.0680496	0.0551149
1550000	-31.40218	0	-31.40218	0.124308	0.332689	0.268605	0.35614	0.128847	0.0729415
1560000	-30.24968	0	-30.24968	0.220994	0.214981	0.0917419	0.353407	0.0545399	0.0541365
1570000	-28.2693	0	-28.2693	0.224656	0.299974	0.230635	0.249851	0.130673	0.103935
1580000	-36.83534	0	-36.83534	0.123899	0.103399	0.106376	0.172306	0.0792479	0.166819
1590000	-37.46358	0	-37.46358	0.0959193	0.179202	0.1787	0.381515	0.361247	0.190553
1600000	-29.51481	0	-29.51481	0.165863	0.0598461	0.163442	0.194047	0.0639479	0.133459
1610000	-25.15985	0	-25.15985	0.0941744	0.132358	0.0763989	0.189121	0.128808	0.0870959
1620000	-38.7587	0	-38.7587	0.12169	0.172536	0.317214	0.224556	0.102576	0.235623
1630000	-32.61869	0	-32.61869	0.0864223	0.183672	0.192167	0.186408	0.0661539	0.184739
1640000	-27.80303	0	-27.80303	0.152164	0.0958248	0.206709	0.407695	0.198802	0.122294
1650000	-30.67995	0	-30.67995	0.105998	0.137176	0.204989	0.259259	0.0789851	0.135213
1660000	-27.37714	0	-27.37714	0.0868305	0.253139	0.413148	0.201318	0.131818	0.141148
1670000	-28.17937	0	-28.17937	0.131949	0.276196	0.20813	0.244718	0.121564	0.205852
1680000	-33.22523	0	-33.22523	0.169344	0.201603	0.198506	0.488638	0.161045	0.0945073
1690000	-25.60104	0	-25.60104	0.228557	0.204116	0.102735	0.165004	0.0723555	0.0790487
1700000	-27.03726	0	-27.03726	0.141931	0.142767	0.136669	0.337264	0.126262	0.154049
1710000	-25.62069	0	-25.62069	0.154408	0.146889	0.0689578	0.290082	0.161501	0.0857913
1720000	-27.08211	0	-27.08211	0.181251	0.112794	0.239075	0.26381	0.104999	0.158047
1730000	-29.97372	0	-29.97372	0.0945293	0.151405	0.386896	0.236542	0.0724487	0.164778
1740000	-33.52109	0	-33.52109	0.111109	0.341254	0.224865	0.192465	0.0889123	0.167294
1750000	-29.591	0	-29.591	0.152634	0.272778	0.0870528	0.150227	0.175042	0.086701
1760000	-28.51145	0	-28.51145	0.186068	0.258308	0.164464	0.234399	0.0899119	0.0491929
1770000	-26.31316	0	-26.31316	0.222226	0.222657	0.0960066	0.196411	0.0499065	0.0694158
1780000	-29.90263	0	-29.90263	0.154177	0.08958	0.0909179	0.186487	0.0959251	0.227736
1790000	-25.03704	0	-25.03704	0.171735	0.177935	0.12484	0.188426	0.171946	0.166916
1800000	-33.8414	0	-33.8414	0.134238	0.163704	0.23838	0.176461	0.240714	0.0855752
1810000	-27.1503	0	-27.1503	0.0752422	0.15067	0.125432	0.278099	0.0787991	0.122187
1820000	-29.58545	0	-29.58545	0.124553	0.197975	0.116443	0.411342	0.176978	0.0855509
1830000	-25.726	0	-25.726	0.16086	0.155336	0.179879	0.342601	0.113459	0.113458
1840000	-32.93427	0	-32.93427	0.214877	0.121053	0.0619311	0.204421	0.115868	0.115799
1850000	-33.25296	0	-33.25296	0.138487	0.0817876	0.288411	0.147216	0.0770594	0.137366
1860000	-28.91082	0	-28.91082	0.141523	0.171671	0.107499	0.380879	0.0517683	0.132257
1870000	-36.24167	0	-36.24167	0.124823	0.233491	0.260246	0.18613	0.216863	0.148927
1880000	-30.29526	0	-30.29526	0.135398	0.154025	0.406627	0.361062	0.0702127	0.184477
1890000	-35.09133	0	-35.09133	0.0807159	0.527846	0.0475169	0.326919	0.0745919	0.218046
1900000	-34.50036	0	-34.50036	0.136035	0.278561	0.398523	0.40978	0.0481253	0.0683484
1910000	-37.58344	0	-37.58344	0.108657	0.0654586	0.123931	0.204243	0.0655945	0.0849568
1920000	-27.72596	0	-27.72596	0.0759723	0.131121	0.203097	0.244712	0.0443343	0.125356
1930000	-34.07929	0	-34.07929	0.049257	0.129072	0.305352	0.140125	0.112516	0.217808
1940000	-28.61278	0	-28.61278	0.0931048	0.351927	0.107887	0.485096	0.0833347	0.0783994
1950000	-34.80472	0	-34.80472	0.179959	0.0896496	0.280193	0.460591	0.0987276	0.105802
1960000	-30.5875	0	-30.5875	0.112314	0.139621	0.121588	0.293338	0.0986981	0.162913
1970000	-35.95121	0	-35.95121	0.187544	0.204389	0.263629	0.330538	0.139669	0.129687
1980000	-29.71092	0	-29.71092	0.0941308	0.202926	0.105956	0.142583	0.0439948	0.132319
1990000	-33.31414	0	-33.31414	0.107065	0.166563	0.113407	0.468059	0.188561	0.113767
2000000	-34.42506	0	-34.42506	0.283789	0.112508	0.26888	0.274333	0.114758	0.171535
2010000	-27.65083	0	-27.65083	0.0779264	0.18922	0.101346	0.138601	0.0425168	0.0745972
2020000	-31.6741	0	-31.6741	0.0824615	0.0963698	0.228152	0.24835	0.0753285	0.143479
2030000	-33.1637	0	-33.1637	0.189339	0.0668127	0.121061	0.298386	0.0718868	0.123783
2040000	-30.2402	0	-30.2402	0.103995	0.0722912	0.256633	0.344913	0.141482	0.199712
2050000	-30.76197	0	-30.76197	0.187902	0.115743	0.117661	0.526733	0.124176	0.105828
2060000	-40.30957	0	-40.30957	0.129526	0.220177	0.168332	0.253755	0.13606	0.393244
2070000	-28.09074	0	-28.09074	0.153805	0.0931389	0.21705	0.250052	0.0660871	0.2463
2080000	-26.5352	0	-26.5352	0.132904	0.145988	0.259758	0.392952	0.0813808	0.126111
2090000	-34.24297	0	-34.24297	0.279437	0.116404	0.235419	0.130415	0.0645158	0.12869
2100000	-33.09582	0	-33.09582	0.114692	0.325934	0.351534	0.229789	0.153275	0.104087
2110000	-24.36201	0	-24.36201	0.145768	0.130105	0.261591	0.477032	0.102215	0.107963
2120000	-26.72521	0	-26.72521	0.110123	0.0855907	0.250473	0.283548	0.0690338	0.105368
2130000	-29.378	0	-29.378	0.0892636	0.244379	0.219582	0.2863	0.075232	0.101879
2140000	-32.80787	0	-32.80787	0.0916297	0.0976403	0.358867	0.263088	0.076272	0.200892
2150000	-24.60799	0	-24.60799	0.0928122	0.299181	0.13037	0.204123	0.168796	0.170887
2160000	-31.45575	0	-31.45575	0.0551809	0.209368	0.131827	0.314345	0.107657	0.103162
2170000	-32.14018	0	-32.14018	0.265233	0.0844524	0.10585	0.27424	0.0922051	0.0789909
2180000	-33.44158	0	-33.44158	0.211199	0.099041	0.10686	0.238458	0.0734011	0.173552
2190000	-27.69814	0	-27.69814	0.0719912	0.232088	0.111415	0.349393	0.121101	0.098131
2200000	-34.3085	0	-34.3085	0.0759703	0.125468	0.315229	0.339835	0.0999074	0.0515802
2210000	-24.94542	0	-24.94542	0.178183	0.155178	0.156489	0.552635	0.125628	0.117452
2220000	-29.78884	0	-29.78884	0.127558	0.113104	0.126637	0.243128	0.229232	0.128334
2230000	-25.70143	0	-25.70143	0.0988555	0.215305	0.140304	0.195466	0.137313	0.175688
2240000	-28.93138	0	-28.93138	0.13507	0.153898	0.251208	0.263931	0.102916	0.0618915
2250000	-31.44878	0	-31.44878	0.0540439	0.217025	0.112837	0.390096	0.0599423	0.175323
2260000	-30.87205	0	-30.87205	0.149507	0.116262	0.198339	0.347382	0.0566471	0.107419
2270000	-23.873	0	-23.873	0.141831	0.182122	0.225477	0.365457	0.0887939	0.0548235
2280000	-36.1786	0	-36.1786	0.52639	0.137735	0.186767	0.368972	0.0568418	0.120696
2290000	-28.95641	0	-28.95641	0.0610626	0.279452	0.106152	0.197943	0.0936711	0.146827
2300000	-36.81871	0	-36.81871	0.111015	0.158759	0.242172	0.35868	0.0684863	0.0649419
2310000	-38.6235	0	-38.6235	0.277938	0.072251	0.230968	0.253948	0.059712	0.260542
2320000	-38.10471	0	-38.10471	0.170169	0.111541	0.24792	0.683902	0.126417	0.0399546
2330000	-28.85009	0	-28.85009	0.0970561	0.156556	0.15385	0.274358	0.0983933	0.0914194
2340000	-29.5896	0	-29.5896	0.13669	0.193574	0.310904	0.275761	0.0984372	0.0547913
2350000	-32.33684	0	-32.33684	0.214873	0.077866	0.154699	0.266443	0.0417841	0.0559078
2360000	-28.16083	0	-28.16083	0.0654865	0.270748	0.137596	0.240001	0.132923	0.0957168
2370000	-30.82362	0	-30.82362	0.11833	0.149178	0.154138	0.306648	0.0304534	0.247578
2380000	-27.46628	0	-27.46628	0.160218	0.241231	0.142906	0.29275	0.0618508	0.119814
2390000	-30.65307	0	-30.65307	0.118232	0.239856	0.19804	0.237044	0.101851	0.148984
2400000	-38.80487	0	-38.80487	0.110817	0.268906	0.1006	0.238646	0.196695	0.128804
2410000	-32.33026	0	-32.33026	0.0679393	0.153183	0.223487	0.365584	0.0448996	0.0673239
2420000	-32.78658	0	-32.78658	0.164922	0.0558209	0.513273	0.364255	0.0710082	0.168407
2430000	-28.62161	0	-28.62161	0.0717349	0.172012	0.0847216	0.222429	0.128247	0.185835
2440000	-31.27171	0	-31.27171	0.0901498	0.185952	0.110477	0.414844	0.201277	0.178436
2450000	-30.94796	0	-30.94796	0.0538208	0.128964	0.194512	0.404154	0.149663	0.0715607
2460000	-35.71159	0	-35.71159	0.0748262	0.097989	0.481666	0.288286	0.119697	0.116845
2470000	-29.94565	0	-29.94565	0.0909514	0.121469	0.291605	0.20076	0.108006	0.220807
2480000	-38.68083	0	-38.68083	0.231451	0.128052	0.478376	0.296473	0.225642	0.0916687
2490000	-26.49093	0	-26.49093	0.118483	0.122996	0.155483	0.197653	0.134743	0.245939
2500000	-28.46061	0	-28.46061	0.0871069	0.196879	0.0959495	0.131995	0.0738948	0.211621
2510000	-29.15927	0	-29.15927	0.0886104	0.202176	0.312302	0.347417	0.231757	0.12068
2520000	-33.47298	0	-33.47298	0.088681	0.105097	0.0806997	0.465801	0.075668	0.125394
2530000	-26.91176	0	-26.91176	0.109603	0.250281	0.252085	0.234462	0.0923001	0.0921208
2540000	-35.67973	0	-35.67973	0.0557388	0.165741	0.363018	0.372534	0.0677891	0.164403
2550000	-28.6342	0	-28.6342	0.133812	0.102159	0.147068	0.220671	0.13056	0.119101
2560000	-28.79423	0	-28.79423	0.207992	0.185671	0.141699	0.222338	0.0688301	0.0590032
2570000	-27.05159	0	-27.05159	0.0833555	0.0974971	0.221035	0.238664	0.0928334	0.109489
2580000	-24.75028	0	-24.75028	0.0860684	0.139229	0.152214	0.283544	0.121372	0.143574
2590000	-28.96635	0	-28.96635	0.1248	0.0998574	0.123946	0.397716	0.118956	0.0620096
2600000	-33.8726	0	-33.8726	0.0970789	0.311398	0.0813298	0.431091	0.148844	0.29898
2610000	-31.72152	0	-31.72152	0.208418	0.122089	0.334243	0.325821	0.18657	0.240914
2620000	-27.66836	0	-27.66836	0.109391	0.122175	0.163228	0.511743	0.0665804	0.118515
2630000	-33.59907	0	-33.59907	0.0609576	0.0800288	0.251584	0.277565	0.0557286	0.134641
2640000	-28.60412	0	-28.60412	0.13737	0.241282	0.190576	0.264453	0.142941	0.103137
2650000	-28.08618	0	-28.08618	0.239187	0.17535	0.0918164	0.431046	0.143012	0.126767
2660000	-27.03912	0	-27.03912	0.135033	0.126182	0.180972	0.370981	0.077423	0.114984
2670000	-28.96058	0	-28.96058	0.226635	0.154741	0.101747	0.385762	0.163399	0.111061
2680000	-32.45254	0	-32.45254	0.172383	0.0576494	0.0907916	0.300879	0.106885	0.101116
2690000	-31.11246	0	-31.11246	0.297824	0.0961731	0.133837	0.305835	0.132502	0.138489
2700000	-34.00343	0	-34.00343	0.175377	0.160927	0.171028	0.258329	0.0668502	0.098405
2710000	-32.75106	0	-32.75106	0.0349493	0.133037	0.111757	0.238934	0.0868339	0.213324
2720000	-35.33849	0	-35.33849	0.195284	0.349183	0.109062	0.229211	0.0536575	0.195891
2730000	-25.77056	0	-25.77056	0.165521	0.278638	0.194774	0.282784	0.0458091	0.112869
2740000	-27.86584	0	-27.86584	0.199215	0.130853	0.242881	0.328853	0.0641784	0.098751
2750000	-30.55258	0	-30.55258	0.0662364	0.201445	0.331413	0.482419	0.0806546	0.0864945
2760000	-34.92329	0	-34.92329	0.115116	0.318427	0.351232	0.296615	0.116294	0.14763
2770000	-28.58862	0	-28.58862	0.0556073	0.106997	0.184094	0.246851	0.0491988	0.186928
2780000	-28.1213	0	-28.1213	0.0896247	0.149868	0.194355	0.286765	0.1485	0.190962
2790000	-26.07062	0	-26.07062	0.113015	0.119171	0.0970891	0.224261	0.0892076	0.121717
2800000	-26.12409	0	-26.12409	0.159376	0.24815	0.180845	0.192902	0.098875	0.0710781
2810000	-27.54637	0	-27.54637	0.0674619	0.222501	0.249209	0.235909	0.164308	0.205108
2820000	-27.87611	0	-27.87611	0.0884613	0.337379	0.138032	0.301358	0.167839	0.16467
