Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-24.15389	0	-24.15389	0.108775	0.0952025	0.276669	0.154146	0.165101	0.121588
2850000	-22.89394	0	-22.89394	0.0982667	0.183138	0.378146	0.261793	0.06024	0.116461
2860000	-21.5623	0	-21.5623	0.0731017	0.125338	0.465087	0.230806	0.125245	0.124569
2870000	-20.94877	0	-20.94877	0.134189	0.122477	0.402676	0.206257	0.134646	0.144416
2880000	-21.84562	0	-21.84562	0.0527114	0.105209	0.189927	0.218645	0.122543	0.0396658
2890000	-23.11855	0	-23.11855	0.174021	0.0870466	0.0946645	0.308678	0.12273	0.0670059
2900000	-23.85688	0	-23.85688	0.129915	0.117589	0.2423	0.323604	0.0518462	0.0770924
2910000	-16.2876	0	-16.2876	0.115418	0.102237	0.187357	0.259135	0.209326	0.165398
2920000	-21.37767	0	-21.37767	0.198957	0.187976	0.256569	0.215969	0.149532	0.0752456
2930000	-14.84913	0	-14.84913	0.0984762	0.127855	0.170782	0.210724	0.0935282	0.11971
2940000	-20.09786	0	-20.09786	0.182469	0.0983236	0.186338	0.122314	0.216516	0.0858853
2950000	-23.19259	0	-23.19259	0.123246	0.118976	0.36555	0.251811	0.145665	0.0625468
2960000	-23.02138	0	-23.02138	0.180671	0.455097	0.148341	0.17816	0.107378	0.115308
2970000	-20.08736	0	-20.08736	0.0818606	0.0404459	0.160964	0.211982	0.134664	0.108688
2980000	-28.87655	0	-28.87655	0.091507	0.0790237	0.363802	0.0576125	0.435049	0.104103
2990000	-23.1953	0	-23.1953	0.0716992	0.224723	0.129325	0.254199	0.0896413	0.0845439
3000000	-21.7964	0	-21.7964	0.16641	0.107279	0.226817	0.123676	0.0504547	0.052429
