Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.87271	0	-19.87271	0.130914	0.297608	0.125245	0.223698	0.0688802	0.0886244
2850000	-22.872	0	-22.872	0.029236	0.434786	0.0691692	0.197043	0.136207	0.119554
2860000	-22.72618	0	-22.72618	0.20768	0.274601	0.0689784	0.182662	0.0689702	0.237046
2870000	-18.95763	0	-18.95763	0.141778	0.1102	0.0797399	0.167761	0.0764938	0.0893876
2880000	-19.91971	0	-19.91971	0.105703	0.286053	0.2445	0.292994	0.261972	0.114514
2890000	-21.76911	0	-21.76911	0.112769	0.101415	0.160067	0.169553	0.173243	0.184401
2900000	-21.17333	0	-21.17333	0.235752	0.174171	0.212604	0.118985	0.15257	0.211144
2910000	-22.07308	0	-22.07308	0.184769	0.264189	0.150645	0.540538	0.137912	0.0889162
2920000	-19.0177	0	-19.0177	0.130055	0.149164	0.127175	0.137554	0.0973871	0.146703
2930000	-21.82775	0	-21.82775	0.390638	0.147186	0.222499	0.110691	0.134138	0.0543429
2940000	-20.5804	0	-20.5804	0.0919508	0.145379	0.227175	0.282397	0.088829	0.0816558
2950000	-27.35855	0	-27.35855	0.0723218	0.348738	0.0320019	0.281963	0.0921503	0.120988
2960000	-21.47876	0	-21.47876	0.0870572	0.105403	0.21193	0.421901	0.0844107	0.142782
2970000	-21.4105	0	-21.4105	0.106115	0.336167	0.333079	0.192966	0.111948	0.276104
2980000	-24.66077	0	-24.66077	0.118896	0.21559	0.234587	0.334964	0.0514665	0.0983278
2990000	-20.1929	0	-20.1929	0.124674	0.156461	0.203148	0.264592	0.247623	0.095561
3000000	-22.16064	0	-22.16064	0.194631	0.199855	0.212524	0.175215	0.118318	0.0673171
