Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-32.19822	0	-32.19822	0.180886	0.162825	0.188346	0.347736	0.123285	0.265111
2870000	-42.30153	0	-42.30153	0.349068	0.562616	0.595873	0.354728	0.0473798	0.27073
2880000	-36.52667	0	-36.52667	0.157891	0.234713	0.174985	0.482118	0.342254	0.201246
2890000	-31.82615	0	-31.82615	0.119302	0.185643	0.194165	0.351277	0.0681365	0.072123
2900000	-33.17866	0	-33.17866	0.14841	0.366113	0.227136	0.322636	0.127881	0.0639008
2910000	-32.68847	0	-32.68847	0.238951	0.362573	0.254954	0.232037	0.232948	0.119238
2920000	-34.39754	0	-34.39754	0.184821	0.166791	0.0834306	0.31182	0.0309409	0.121083
2930000	-35.30846	0	-35.30846	0.282047	0.272314	0.13534	0.437381	0.21392	0.0925317
2940000	-33.65558	0	-33.65558	0.235376	0.234092	0.362288	0.265531	0.105672	0.149012
2950000	-39.7061	0	-39.7061	0.219115	0.042378	0.429549	0.11285	0.125097	0.135285
2960000	-35.35309	0	-35.35309	0.145532	0.182399	0.114956	0.263958	0.231979	0.115644
2970000	-30.70688	0	-30.70688	0.103111	0.250694	0.314701	0.329209	0.0959003	0.0811145
2980000	-31.19881	0	-31.19881	0.261813	0.11225	0.133509	0.246655	0.0720517	0.17313
2990000	-31.75425	0	-31.75425	0.214311	0.202172	0.18787	0.243348	0.137698	0.0993347
3000000	-35.32162	0	-35.32162	0.154013	0.209704	0.128434	0.400476	0.181893	0.202174
