Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
390000	-33.02196	0	-33.02196	0.11659	0.0755695	0.21298	0.278751	0.193805	0.161602
400000	-30.09406	0	-30.09406	0.0608844	0.185781	0.231805	0.347008	0.0764942	0.117855
410000	-31.12683	0	-31.12683	0.0936925	0.0379816	0.194308	0.351982	0.168345	0.0649566
420000	-34.55635	0	-34.55635	0.371173	0.174115	0.211105	0.184943	0.0939226	0.0743757
430000	-30.51095	0	-30.51095	0.115037	0.161063	0.21565	0.219082	0.0449859	0.241596
440000	-34.84675	0	-34.84675	0.0612911	0.042902	0.358907	0.297799	0.263148	0.152937
450000	-34.54008	0	-34.54008	0.0692134	0.254673	0.228945	0.25576	0.0641549	0.139518
460000	-37.62648	0	-37.62648	0.0358956	0.0984455	0.18659	0.262564	0.242741	0.11252
470000	-27.86481	0	-27.86481	0.111899	0.164963	0.240466	0.141644	0.223963	0.0788669
480000	-27.97842	0	-27.97842	0.0698764	0.222001	0.487116	0.120062	0.144848	0.112462
490000	-29.69171	0	-29.69171	0.128005	0.066996	0.20644	0.126456	0.0739326	0.132472
500000	-27.44852	0	-27.44852	0.106661	0.142809	0.270414	0.188528	0.166466	0.0916912
510000	-28.90751	0	-28.90751	0.0585436	0.118693	0.181255	0.182483	0.116565	0.0772711
520000	-33.8448	0	-33.8448	0.145695	0.0575811	0.331655	0.269916	0.280569	0.0841377
530000	-26.89916	0	-26.89916	0.138818	0.1769	0.226675	0.159578	0.173512	0.168799
540000	-29.40232	0	-29.40232	0.0601953	0.129921	0.132079	0.103838	0.0934897	0.107858
550000	-28.4324	0	-28.4324	0.152928	0.0735014	0.272235	0.241621	0.237519	0.188458
560000	-39.01597	0	-39.01597	0.130993	0.0991247	0.311903	0.62938	0.37678	0.188464
570000	-33.63554	0	-33.63554	0.101557	0.280071	0.16483	0.349862	0.251461	0.159707
580000	-25.88695	0	-25.88695	0.161158	0.0709198	0.200368	0.213101	0.140237	0.100616
590000	-25.41247	0	-25.41247	0.120208	0.116114	0.308002	0.0807984	0.15934	0.128197
600000	-35.83142	0	-35.83142	0.249982	0.0761776	0.257646	0.295416	0.0827007	0.180377
610000	-30.98906	0	-30.98906	0.138032	0.0817985	0.19562	0.146148	0.293698	0.173134
620000	-29.21518	0	-29.21518	0.123879	0.185722	0.273476	0.36986	0.24063	0.214422
630000	-28.54225	0	-28.54225	0.0970388	0.251037	0.290537	0.25328	0.151337	0.0556969
640000	-31.24944	0	-31.24944	0.170504	0.0926139	0.3328	0.211995	0.164411	0.101867
650000	-34.36768	0	-34.36768	0.0735281	0.13477	0.154937	0.117295	0.148909	0.128318
660000	-34.43321	0	-34.43321	0.375367	0.0491141	0.207443	0.341889	0.0871674	0.0632099
670000	-32.91176	0	-32.91176	0.238337	0.0953858	0.085456	0.153732	0.10276	0.065355
680000	-24.50007	0	-24.50007	0.140873	0.0958378	0.332666	0.196362	0.192617	0.175024
690000	-30.69635	0	-30.69635	0.225441	0.104163	0.357437	0.292495	0.106481	0.130373
700000	-27.71267	0	-27.71267	0.125957	0.190016	0.149825	0.155512	0.165015	0.100275
710000	-31.54416	0	-31.54416	0.23481	0.199771	0.296611	0.160719	0.333767	0.097488
720000	-31.10518	0	-31.10518	0.122822	0.0576597	0.377432	0.30473	0.137732	0.0395568
730000	-28.02583	0	-28.02583	0.146098	0.0283403	0.540472	0.186547	0.157123	0.0617003
740000	-28.44345	0	-28.44345	0.079033	0.110782	0.359322	0.209487	0.192768	0.0650057
750000	-30.48521	0	-30.48521	0.100942	0.186711	0.495775	0.176394	0.125306	0.0639269
760000	-28.45585	0	-28.45585	0.285892	0.146652	0.269086	0.228297	0.0734305	0.110584
770000	-29.12985	0	-29.12985	0.10366	0.117055	0.273266	0.146067	0.249857	0.205655
780000	-33.22286	0	-33.22286	0.219546	0.11316	0.301827	0.143865	0.172589	0.188164
790000	-30.89629	0	-30.89629	0.390415	0.125387	0.191929	0.365282	0.206657	0.12016
800000	-32.88387	0	-32.88387	0.114218	0.140848	0.282615	0.141584	0.208423	0.155274
810000	-31.11386	0	-31.11386	0.172702	0.127011	0.365548	0.354602	0.135188	0.30115
820000	-28.81309	0	-28.81309	0.063348	0.157267	0.451846	0.167236	0.166394	0.195537
830000	-28.27824	0	-28.27824	0.0827953	0.0701813	0.16822	0.318315	0.254213	0.127744
840000	-28.69886	0	-28.69886	0.152055	0.176618	0.28682	0.161983	0.13522	0.155923
850000	-32.62141	0	-32.62141	0.196542	0.0946579	0.189663	0.258645	0.181082	0.187724
860000	-30.89199	0	-30.89199	0.163378	0.0776282	0.223181	0.271167	0.419606	0.143141
870000	-32.5632	0	-32.5632	0.0762305	0.104236	0.307796	0.378837	0.225722	0.101784
880000	-36.29242	0	-36.29242	0.101623	0.172992	0.187681	0.423304	0.111836	0.130113
890000	-34.91288	0	-34.91288	0.147759	0.0847354	0.0687606	0.335239	0.127968	0.140717
900000	-26.94113	0	-26.94113	0.202271	0.0590285	0.266746	0.0959271	0.172522	0.181226
910000	-30.1234	0	-30.1234	0.167326	0.108532	0.150213	0.120771	0.105959	0.136853
920000	-28.90982	0	-28.90982	0.111605	0.264843	0.243334	0.129628	0.243645	0.0872295
930000	-27.30755	0	-27.30755	0.108114	0.058219	0.308337	0.200442	0.201887	0.13437
940000	-22.83182	0	-22.83182	0.0760721	0.0851993	0.290697	0.190595	0.134466	0.107702
950000	-31.3467	0	-31.3467	0.179761	0.0552906	0.30721	0.128093	0.0893673	0.0947095
960000	-25.65548	0	-25.65548	0.151309	0.184584	0.385062	0.171483	0.169673	0.115638
970000	-41.1721	0	-41.1721	0.164188	0.439961	0.33414	0.199875	0.197834	0.16297
980000	-31.68472	0	-31.68472	0.226724	0.195098	0.202593	0.214108	0.151232	0.136631
990000	-30.20107	0	-30.20107	0.115964	0.185557	0.122984	0.399035	0.0742545	0.101415
1000000	-28.29196	0	-28.29196	0.113002	0.163424	0.495398	0.200849	0.159386	0.0901201
1010000	-31.84156	0	-31.84156	0.182847	0.045091	0.477882	0.253109	0.132418	0.14238
1020000	-28.01132	0	-28.01132	0.153493	0.139448	0.2935	0.249639	0.140843	0.286278
1030000	-33.49842	0	-33.49842	0.329211	0.162179	0.312045	0.367404	0.0726769	0.103267
1040000	-29.19459	0	-29.19459	0.0642077	0.244975	0.280863	0.168429	0.28528	0.134897
1050000	-33.11937	0	-33.11937	0.170982	0.0701776	0.244042	0.419575	0.232718	0.0490643
1060000	-25.68316	0	-25.68316	0.137194	0.123271	0.490935	0.227819	0.249426	0.0783493
1070000	-28.34736	0	-28.34736	0.179596	0.0461228	0.528728	0.222143	0.193673	0.0546626
1080000	-32.58628	0	-32.58628	0.0748302	0.0876963	0.385348	0.41433	0.10584	0.197944
1090000	-25.15354	0	-25.15354	0.0710275	0.137956	0.39649	0.173858	0.172936	0.104445
1100000	-31.20159	0	-31.20159	0.257565	0.11596	0.144179	0.330737	0.0927418	0.0834562
1110000	-33.33807	0	-33.33807	0.244289	0.157461	0.511329	0.265229	0.164601	0.202099
1120000	-34.82624	0	-34.82624	0.320478	0.0935834	0.290586	0.245316	0.115027	0.301272
1130000	-30.24253	0	-30.24253	0.0746394	0.127414	0.364955	0.276796	0.275653	0.151372
1140000	-40.71016	0	-40.71016	0.179148	0.065251	0.166808	0.2089	0.421661	0.219617
1150000	-25.73739	0	-25.73739	0.159148	0.120502	0.30971	0.234776	0.101075	0.259498
1160000	-29.73911	0	-29.73911	0.0463611	0.232924	0.347486	0.293231	0.232036	0.0571955
1170000	-23.03878	0	-23.03878	0.118925	0.132844	0.237807	0.126811	0.261674	0.114833
1180000	-26.631	0	-26.631	0.131853	0.125931	0.209106	0.192932	0.0868103	0.111108
1190000	-24.77051	0	-24.77051	0.121017	0.104484	0.257872	0.148053	0.191806	0.117856
1200000	-32.27257	0	-32.27257	0.130465	0.178879	0.299826	0.168934	0.25909	0.168184
1210000	-35.84755	0	-35.84755	0.206719	0.0681476	0.542793	0.124445	0.216213	0.186443
1220000	-26.97204	0	-26.97204	0.187658	0.0537725	0.154356	0.183556	0.298782	0.0755048
1230000	-33.89824	0	-33.89824	0.158274	0.144389	0.332579	0.297515	0.0881875	0.199204
1240000	-34.06163	0	-34.06163	0.199175	0.135341	0.196342	0.254369	0.165819	0.118687
1250000	-35.48457	0	-35.48457	0.129347	0.338717	0.203043	0.150858	0.177365	0.118204
1260000	-24.47851	0	-24.47851	0.111185	0.0918888	0.182712	0.19376	0.165444	0.189102
1270000	-29.1559	0	-29.1559	0.0495835	0.0726486	0.204378	0.120877	0.12842	0.142776
1280000	-35.19436	0	-35.19436	0.235146	0.0606658	0.108439	0.123978	0.111473	0.114556
1290000	-28.91829	0	-28.91829	0.166755	0.142919	0.308047	0.185356	0.316457	0.181468
1300000	-28.7343	0	-28.7343	0.095882	0.0286317	0.3164	0.231972	0.0884215	0.187407
1310000	-27.78256	0	-27.78256	0.042067	0.0758778	0.38004	0.105298	0.0750367	0.114945
1320000	-29.31728	0	-29.31728	0.0861091	0.0860926	0.376247	0.0879499	0.0598485	0.116781
1330000	-32.73666	0	-32.73666	0.0805382	0.0409684	0.583648	0.079067	0.328752	0.0882034
1340000	-28.6634	0	-28.6634	0.0747205	0.0782628	0.266332	0.125538	0.0916415	0.114366
1350000	-28.80107	0	-28.80107	0.130619	0.13513	0.345802	0.0804514	0.138246	0.0578581
1360000	-31.32507	0	-31.32507	0.189817	0.0994929	0.424841	0.0977741	0.282434	0.186601
1370000	-27.21182	0	-27.21182	0.108903	0.0588773	0.197616	0.336913	0.118833	0.0739276
1380000	-31.96967	0	-31.96967	0.243406	0.0913267	0.183346	0.195987	0.170098	0.121375
1390000	-29.93175	0	-29.93175	0.151738	0.117867	0.22252	0.0843304	0.166533	0.104012
1400000	-34.71932	0	-34.71932	0.0429314	0.288124	0.177181	0.365191	0.0961558	0.125254
1410000	-33.95647	0	-33.95647	0.289718	0.119905	0.314374	0.188842	0.160327	0.0668247
1420000	-30.62506	0	-30.62506	0.125598	0.178524	0.261086	0.37072	0.136409	0.0893786
1430000	-24.91173	0	-24.91173	0.114484	0.164329	0.220595	0.335501	0.127235	0.0742822
1440000	-26.91437	0	-26.91437	0.144339	0.0624316	0.212812	0.194508	0.104643	0.0599233
1450000	-34.80349	0	-34.80349	0.234706	0.0644005	0.344753	0.131591	0.236864	0.0619909
1460000	-28.91819	0	-28.91819	0.205184	0.0865279	0.174119	0.176459	0.177523	0.0970459
1470000	-34.62659	0	-34.62659	0.10857	0.188366	0.523215	0.195675	0.246612	0.0968809
1480000	-26.74627	0	-26.74627	0.114735	0.103777	0.362818	0.158848	0.202114	0.0902527
1490000	-27.02089	0	-27.02089	0.166653	0.0763027	0.18737	0.204893	0.236662	0.292162
1500000	-31.60997	0	-31.60997	0.121005	0.0915116	0.409978	0.141364	0.109018	0.166412
1510000	-28.24731	0	-28.24731	0.255841	0.0723425	0.178329	0.252039	0.12054	0.110307
1520000	-27.5195	0	-27.5195	0.186338	0.0570748	0.333437	0.416356	0.0929456	0.183989
1530000	-30.18199	0	-30.18199	0.126399	0.0611266	0.205098	0.119164	0.184145	0.174844
1540000	-30.88911	0	-30.88911	0.0720454	0.130736	0.198405	0.390817	0.665585	0.129692
1550000	-29.95152	0	-29.95152	0.183722	0.0614253	0.198641	0.107802	0.426008	0.0669869
1560000	-37.68352	0	-37.68352	0.134226	0.110654	0.158078	0.120373	0.0404994	0.0847863
1570000	-34.76285	0	-34.76285	0.245208	0.0422447	0.262258	0.124282	0.153782	0.143298
1580000	-27.91585	0	-27.91585	0.191975	0.0972391	0.324443	0.101188	0.095908	0.221378
1590000	-25.68949	0	-25.68949	0.0899867	0.195338	0.325004	0.231111	0.184036	0.193811
1600000	-28.56299	0	-28.56299	0.088231	0.18933	0.17479	0.113315	0.111158	0.173859
1610000	-29.98559	0	-29.98559	0.132114	0.127465	0.515757	0.162285	0.156117	0.176883
1620000	-28.65274	0	-28.65274	0.110957	0.145823	0.276825	0.575241	0.176073	0.107789
1630000	-27.86484	0	-27.86484	0.152891	0.180744	0.356541	0.151753	0.155295	0.160964
1640000	-26.94657	0	-26.94657	0.148649	0.108543	0.221138	0.104031	0.191634	0.129534
1650000	-34.30048	0	-34.30048	0.154217	0.14568	0.273447	0.496678	0.181425	0.0863981
1660000	-25.32366	0	-25.32366	0.173672	0.123644	0.216778	0.222834	0.280171	0.101903
1670000	-27.36137	0	-27.36137	0.121004	0.0700989	0.22962	0.137586	0.117988	0.182818
1680000	-27.31812	0	-27.31812	0.21638	0.0869061	0.218196	0.193203	0.316854	0.0658041
1690000	-27.00288	0	-27.00288	0.117112	0.191003	0.135153	0.274682	0.263943	0.135374
1700000	-31.02866	0	-31.02866	0.231871	0.0711481	0.305802	0.245464	0.219892	0.0645772
1710000	-28.81576	0	-28.81576	0.0805072	0.0847664	0.133242	0.182972	0.234346	0.243959
1720000	-29.00689	0	-29.00689	0.13761	0.10947	0.169121	0.14688	0.292667	0.0937048
1730000	-31.08258	0	-31.08258	0.172102	0.0748233	0.336594	0.207457	0.0686998	0.0771517
1740000	-33.94557	0	-33.94557	0.26586	0.0876645	0.191273	0.317695	0.105128	0.225998
1750000	-33.12221	0	-33.12221	0.162745	0.150806	0.148654	0.233932	0.147832	0.0697536
1760000	-32.28762	0	-32.28762	0.104412	0.0477379	0.576581	0.114652	0.203383	0.0968031
1770000	-32.32829	0	-32.32829	0.0863096	0.0883936	0.103698	0.151924	0.332629	0.131656
1780000	-30.12425	0	-30.12425	0.150142	0.097759	0.157965	0.177171	0.0965157	0.15039
1790000	-38.24741	0	-38.24741	0.400761	0.387514	0.305144	0.0788609	0.311576	0.19237
1800000	-25.8062	0	-25.8062	0.0763021	0.0946436	0.251951	0.327516	0.140428	0.108463
1810000	-29.51758	0	-29.51758	0.144104	0.108431	0.634767	0.274347	0.216665	0.106308
1820000	-33.20741	0	-33.20741	0.058934	0.19055	0.317595	0.111636	0.405834	0.48444
1830000	-28.82903	0	-28.82903	0.123471	0.203777	0.277304	0.174803	0.100969	0.119546
1840000	-35.76299	0	-35.76299	0.0804733	0.0935449	0.311668	0.240025	0.165757	0.095584
1850000	-34.42784	0	-34.42784	0.0895398	0.0990452	0.482289	0.148591	0.35442	0.231018
1860000	-29.77502	0	-29.77502	0.233807	0.0975565	0.227488	0.146485	0.145592	0.42821
1870000	-28.09021	0	-28.09021	0.0660877	0.0680847	0.218241	0.235322	0.149104	0.0965106
1880000	-27.52513	0	-27.52513	0.0972011	0.104407	0.387859	0.173735	0.15733	0.0620377
1890000	-30.98403	0	-30.98403	0.179117	0.0945388	0.189213	0.455525	0.151399	0.108152
1900000	-33.409	0	-33.409	0.119496	0.104982	0.333091	0.301986	0.240295	0.145868
1910000	-24.72633	0	-24.72633	0.0957825	0.129291	0.130288	0.168086	0.136595	0.0540252
1920000	-28.24401	0	-28.24401	0.116344	0.113464	0.422018	0.143285	0.171788	0.122779
1930000	-28.81152	0	-28.81152	0.113748	0.137487	0.174962	0.306895	0.184716	0.0706275
1940000	-27.22769	0	-27.22769	0.155586	0.118757	0.130554	0.210984	0.194926	0.213396
1950000	-26.3378	0	-26.3378	0.26738	0.125872	0.26522	0.112403	0.222963	0.156472
1960000	-24.40909	0	-24.40909	0.159254	0.0519114	0.411016	0.0836024	0.251382	0.116552
1970000	-29.80226	0	-29.80226	0.144108	0.0924415	0.174704	0.304176	0.0676653	0.105166
1980000	-32.28746	0	-32.28746	0.316733	0.104783	0.224418	0.145353	0.199712	0.0387905
1990000	-27.4158	0	-27.4158	0.172616	0.16667	0.242201	0.292591	0.262575	0.130985
2000000	-32.65746	0	-32.65746	0.0820451	0.107246	0.274551	0.250961	0.0585194	0.184923
2010000	-27.23333	0	-27.23333	0.100278	0.0680627	0.131926	0.155838	0.220612	0.0482494
2020000	-31.53751	0	-31.53751	0.0857997	0.12863	0.545157	0.258175	0.245853	0.365643
2030000	-35.076	0	-35.076	0.109667	0.184848	0.137747	0.201918	0.0865612	0.19663
2040000	-30.31303	0	-30.31303	0.183776	0.0840802	0.295123	0.343026	0.229185	0.142259
2050000	-27.14577	0	-27.14577	0.0638123	0.07327	0.287583	0.128567	0.15563	0.222193
2060000	-34.46338	0	-34.46338	0.0983057	0.0474648	0.271829	0.544553	0.168216	0.082007
2070000	-29.43377	0	-29.43377	0.077453	0.178014	0.256297	0.255576	0.16998	0.258465
2080000	-25.96135	0	-25.96135	0.170328	0.06919	0.250403	0.147008	0.12653	0.0837483
2090000	-29.1168	0	-29.1168	0.0865728	0.118841	0.364714	0.579272	0.160521	0.0624828
2100000	-28.87874	0	-28.87874	0.135238	0.0564501	0.280587	0.147114	0.121607	0.0504384
2110000	-32.89302	0	-32.89302	0.077082	0.0955062	0.206387	0.169364	0.172503	0.192945
2120000	-31.57905	0	-31.57905	0.141152	0.126604	0.540825	0.181242	0.332617	0.251819
2130000	-27.56457	0	-27.56457	0.0966908	0.0590041	0.305511	0.376437	0.103316	0.0968504
2140000	-30.30829	0	-30.30829	0.0934906	0.180714	0.540192	0.328128	0.278744	0.0904455
2150000	-29.23748	0	-29.23748	0.313143	0.0680352	0.354421	0.213405	0.205095	0.108872
2160000	-23.33412	0	-23.33412	0.0888822	0.132015	0.349156	0.159853	0.113573	0.094939
2170000	-33.27235	0	-33.27235	0.0839311	0.0902704	0.27755	0.40568	0.179952	0.0628955
2180000	-30.33017	0	-30.33017	0.0809209	0.091274	0.127416	0.292643	0.177229	0.101166
2190000	-31.53254	0	-31.53254	0.212184	0.183812	0.31287	0.178061	0.0814084	0.0882328
2200000	-28.82719	0	-28.82719	0.0937085	0.193351	0.194497	0.347956	0.21706	0.0512666
2210000	-30.32049	0	-30.32049	0.125465	0.18127	0.371246	0.193499	0.0717526	0.0747672
2220000	-28.37456	0	-28.37456	0.13093	0.117444	0.159065	0.199971	0.0985769	0.181067
2230000	-33.65476	0	-33.65476	0.0765047	0.210706	0.232199	0.243872	0.394352	0.280409
2240000	-27.18891	0	-27.18891	0.101522	0.0739799	0.40055	0.172583	0.189149	0.213715
2250000	-31.46876	0	-31.46876	0.0525182	0.261548	0.279808	0.351467	0.194361	0.0900661
2260000	-24.79629	0	-24.79629	0.161088	0.118264	0.384869	0.0886631	0.131256	0.13125
2270000	-25.37035	0	-25.37035	0.0843576	0.145549	0.284217	0.131309	0.157327	0.127041
2280000	-30.6304	0	-30.6304	0.0873925	0.184051	0.267027	0.421585	0.173415	0.071719
2290000	-35.93127	0	-35.93127	0.0818119	0.152727	0.595201	0.14476	0.4129	0.243156
2300000	-26.83495	0	-26.83495	0.129679	0.10232	0.185357	0.271198	0.362469	0.117462
2310000	-27.49764	0	-27.49764	0.22844	0.130963	0.35562	0.121276	0.132102	0.0673881
2320000	-25.80544	0	-25.80544	0.166182	0.134649	0.506595	0.183369	0.322489	0.135856
2330000	-29.53937	0	-29.53937	0.0870506	0.137905	0.21284	0.240127	0.141997	0.187633
2340000	-32.36753	0	-32.36753	0.126044	0.189935	0.26984	0.292406	0.0901914	0.105567
2350000	-27.63674	0	-27.63674	0.0562419	0.16769	0.278944	0.148445	0.191169	0.25742
2360000	-28.33119	0	-28.33119	0.109229	0.112301	0.303971	0.161	0.0716661	0.140526
2370000	-26.00367	0	-26.00367	0.115433	0.103648	0.195151	0.134702	0.187365	0.0903578
2380000	-38.66322	0	-38.66322	0.191975	0.0658517	0.149297	0.354969	0.344429	0.159728
2390000	-34.0304	0	-34.0304	0.133796	0.161404	0.226782	0.225797	0.121224	0.208619
2400000	-28.45243	0	-28.45243	0.340359	0.13157	0.640156	0.270647	0.138408	0.129397
2410000	-30.47879	0	-30.47879	0.100799	0.142633	0.584617	0.268268	0.266888	0.149104
2420000	-26.30774	0	-26.30774	0.144713	0.145926	0.278028	0.22805	0.0519525	0.193423
2430000	-30.10726	0	-30.10726	0.16901	0.048603	0.208626	0.130735	0.337492	0.121248
2440000	-27.09785	0	-27.09785	0.0747053	0.108911	0.211992	0.176682	0.230479	0.151484
2450000	-28.43574	0	-28.43574	0.171712	0.0730819	0.210264	0.105871	0.157186	0.0770143
2460000	-26.66162	0	-26.66162	0.129563	0.167749	0.333323	0.160135	0.132747	0.105312
2470000	-32.29856	0	-32.29856	0.105847	0.0862195	0.396195	0.295861	0.226532	0.0671111
2480000	-37.56364	0	-37.56364	0.254047	0.106358	0.24929	0.327697	0.121851	0.134166
2490000	-30.46891	0	-30.46891	0.146615	0.120929	0.136828	0.108133	0.0966969	0.144619
2500000	-35.93813	0	-35.93813	0.279101	0.0875982	0.232162	0.618857	0.129433	0.134508
2510000	-27.42181	0	-27.42181	0.172574	0.188301	0.139187	0.40891	0.139533	0.0920416
2520000	-34.58564	0	-34.58564	0.0537601	0.205103	0.332604	0.210252	0.122543	0.104735
2530000	-29.07619	0	-29.07619	0.0411089	0.100586	0.162263	0.233494	0.181294	0.0939606
2540000	-24.62115	0	-24.62115	0.133837	0.119806	0.208403	0.137711	0.215376	0.067106
2550000	-29.4539	0	-29.4539	0.232483	0.135724	0.159541	0.271577	0.123844	0.0972881
2560000	-28.04416	0	-28.04416	0.0730755	0.101608	0.181176	0.166924	0.155097	0.0954322
2570000	-33.59342	0	-33.59342	0.237355	0.0403555	0.258126	0.227925	0.124659	0.156463
2580000	-30.54438	0	-30.54438	0.231269	0.103364	0.147241	0.243153	0.140159	0.108568
2590000	-31.21292	0	-31.21292	0.257836	0.118746	0.152037	0.486661	0.149054	0.0858416
2600000	-27.81603	0	-27.81603	0.0734745	0.119298	0.211809	0.263101	0.252138	0.0580346
2610000	-30.42861	0	-30.42861	0.163812	0.114897	0.305678	0.399803	0.193433	0.302962
2620000	-22.33301	0	-22.33301	0.116551	0.0540731	0.205233	0.209255	0.131971	0.0870712
2630000	-30.91941	0	-30.91941	0.119019	0.0647853	0.306205	0.484988	0.161862	0.221349
2640000	-26.12791	0	-26.12791	0.134419	0.115595	0.227195	0.299671	0.180791	0.28905
2650000	-25.55843	0	-25.55843	0.0647818	0.123275	0.348025	0.20005	0.131045	0.0668242
2660000	-26.52478	0	-26.52478	0.146779	0.103076	0.180707	0.205349	0.0677327	0.0813754
2670000	-31.80274	0	-31.80274	0.151852	0.0466959	0.409311	0.24511	0.222973	0.0512325
2680000	-37.31425	0	-37.31425	0.0270957	0.0873272	0.129014	0.391279	0.141635	0.168154
2690000	-31.47592	0	-31.47592	0.171235	0.107436	0.35568	0.242499	0.130553	0.0528565
2700000	-29.26746	0	-29.26746	0.186323	0.169948	0.3918	0.161798	0.429697	0.0789758
2710000	-22.6391	0	-22.6391	0.132535	0.068505	0.331398	0.16164	0.148618	0.138688
2720000	-30.63372	0	-30.63372	0.18493	0.0823247	0.408416	0.172867	0.158749	0.219997
2730000	-32.9477	0	-32.9477	0.131905	0.158509	0.670378	0.13108	0.182551	0.126125
2740000	-35.00398	0	-35.00398	0.180354	0.0659753	0.655195	0.150912	0.198988	0.196585
2750000	-29.90649	0	-29.90649	0.145911	0.0958839	0.288689	0.131495	0.223295	0.106716
2760000	-25.41004	0	-25.41004	0.166848	0.0753663	0.140653	0.16236	0.191094	0.108348
2770000	-33.61763	0	-33.61763	0.197549	0.067298	0.546171	0.367678	0.237481	0.0666888
2780000	-34.51917	0	-34.51917	0.137047	0.135816	0.563142	0.185026	0.225761	0.0572829
2790000	-27.36641	0	-27.36641	0.0838665	0.070182	0.502948	0.35097	0.152778	0.124757
2800000	-33.45349	0	-33.45349	0.0499138	0.107331	0.123913	0.283049	0.284009	0.0468968
2810000	-33.06943	0	-33.06943	0.0371599	0.0887339	0.484214	0.494966	0.167982	0.0949315
2820000	-27.52117	0	-27.52117	0.103733	0.140029	0.134245	0.0618574	0.216369	0.136932
2830000	-26.00401	0	-26.00401	0.141773	0.201769	0.594768	0.20456	0.256976	0.0851125
