Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2820000	-19.49887	0	-19.49887	0.143978	0.125083	0.29892	0.40303	0.172138	0.0873025
2830000	-21.87391	0	-21.87391	0.105097	0.101938	0.129485	0.28993	0.0829396	0.0423126
2840000	-25.41661	0	-25.41661	0.314476	0.0862794	0.344459	0.273881	0.21593	0.118699
2850000	-21.52604	0	-21.52604	0.164282	0.0884677	0.192688	0.16623	0.198471	0.114564
2860000	-22.19475	0	-22.19475	0.134509	0.135358	0.319162	0.278302	0.144553	0.0499279
2870000	-35.90499	0	-35.90499	0.385848	0.0744833	0.640334	0.192948	0.226375	0.300978
2880000	-27.08832	0	-27.08832	0.0821388	0.11424	0.190879	0.3294	0.119445	0.218723
2890000	-20.15662	0	-20.15662	0.0732746	0.132586	0.345079	0.237665	0.140056	0.0761039
2900000	-16.74545	0	-16.74545	0.154168	0.142225	0.281235	0.283736	0.139139	0.0627708
2910000	-23.34813	0	-23.34813	0.0917201	0.192229	0.316905	0.249156	0.220869	0.0492451
2920000	-17.79594	0	-17.79594	0.150855	0.119316	0.380487	0.207702	0.0623178	0.109056
2930000	-25.12011	0	-25.12011	0.139775	0.193722	0.188815	0.105036	0.10702	0.244984
2940000	-26.8564	0	-26.8564	0.183517	0.134124	0.38557	0.144328	0.181168	0.0509043
2950000	-23.59372	0	-23.59372	0.220195	0.0812787	0.420138	0.3805	0.0553433	0.108072
2960000	-23.44	0	-23.44	0.389624	0.13603	0.159406	0.316963	0.145574	0.124309
2970000	-19.21909	0	-19.21909	0.104406	0.120011	0.106747	0.293222	0.13225	0.103675
2980000	-15.87812	0	-15.87812	0.140718	0.0968808	0.227898	0.396725	0.0942408	0.201157
2990000	-20.90414	0	-20.90414	0.202927	0.0877876	0.163104	0.214143	0.147643	0.108234
3000000	-19.42743	0	-19.42743	0.151996	0.182828	0.237669	0.339878	0.109945	0.22652
