Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2830000	-31.85336	0	-31.85336	0.0622097	0.134003	0.211435	0.351144	0.136652	0.108887
2840000	-32.07334	0	-32.07334	0.101637	0.0989402	0.19183	0.0917266	0.20905	0.0986584
2850000	-33.96859	0	-33.96859	0.0667439	0.0846041	0.323479	0.247613	0.119735	0.126933
2860000	-34.88921	0	-34.88921	0.0407657	0.20681	0.443872	0.158096	0.18504	0.135767
2870000	-42.51564	0	-42.51564	0.168113	0.165303	0.852894	0.165267	0.073595	0.232982
2880000	-35.41826	0	-35.41826	0.0676218	0.12342	0.353908	0.217326	0.197067	0.141531
2890000	-37.76798	0	-37.76798	0.0749418	0.152571	0.631766	0.177348	0.0752024	0.113595
2900000	-34.54844	0	-34.54844	0.0604675	0.202096	0.212687	0.164735	0.237582	0.0808418
2910000	-32.90326	0	-32.90326	0.129842	0.159896	0.352449	0.296168	0.0845255	0.100596
2920000	-38.56562	0	-38.56562	0.155148	0.128514	0.590361	0.275737	0.21257	0.131683
2930000	-31.67473	0	-31.67473	0.150138	0.189731	0.186296	0.177122	0.10081	0.117892
2940000	-33.62326	0	-33.62326	0.0719552	0.108263	0.367151	0.435801	0.0604534	0.228106
2950000	-39.11374	0	-39.11374	0.236947	0.0726436	0.340772	0.343675	0.0883176	0.252812
2960000	-36.37843	0	-36.37843	0.155943	0.0522043	0.535257	0.328333	0.156883	0.17145
2970000	-31.44745	0	-31.44745	0.128242	0.123547	0.265074	0.185056	0.148655	0.189848
2980000	-32.72867	0	-32.72867	0.159367	0.229336	0.216106	0.355735	0.153297	0.081865
2990000	-41.3962	0	-41.3962	0.188901	0.275536	0.708966	0.248238	0.0738601	0.0982115
3000000	-33.66649	0	-33.66649	0.136274	0.103679	0.459714	0.357668	0.146578	0.168185
