Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
200000	-13.08671	0	-13.08671	0.0868775	0.0802191	0.239412	0.202537	0.134286	0.0996832
210000	-13.53412	0	-13.53412	0.224663	0.122842	0.0679438	0.249977	0.0988465	0.07085
220000	-18.21282	0	-18.21282	0.12406	0.111098	0.140499	0.29165	0.0671451	0.117001
230000	-13.91295	0	-13.91295	0.0627979	0.156074	0.149235	0.30869	0.0791796	0.154804
240000	-17.29459	0	-17.29459	0.0939278	0.246085	0.214833	0.257382	0.242728	0.0736776
250000	-15.31657	0	-15.31657	0.110051	0.339945	0.0861987	0.157525	0.0958145	0.0898661
260000	-9.84579	0	-9.84579	0.087121	0.202761	0.0956787	0.172878	0.101162	0.0972109
270000	-18.15726	0	-18.15726	0.155107	0.084891	0.125222	0.228319	0.0601972	0.117891
280000	-19.13497	0	-19.13497	0.231785	0.248255	0.282901	0.198094	0.128805	0.157062
290000	-19.78976	0	-19.78976	0.141721	0.107138	0.218809	0.267198	0.185488	0.190944
300000	-21.1128	0	-21.1128	0.0663482	0.0869213	0.250687	0.326131	0.0708579	0.0648274
310000	-17.53563	0	-17.53563	0.109592	0.111084	0.112241	0.323802	0.147138	0.137436
320000	-22.49376	0	-22.49376	0.272196	0.0548057	0.344499	0.24053	0.0648812	0.0945309
330000	-18.41628	0	-18.41628	0.106345	0.364904	0.187541	0.219219	0.140295	0.068743
340000	-19.58885	0	-19.58885	0.056969	0.13179	0.326678	0.203965	0.0911116	0.15478
350000	-11.9564	0	-11.9564	0.121215	0.110904	0.190796	0.22898	0.0951663	0.240037
360000	-19.10829	0	-19.10829	0.233231	0.347851	0.267045	0.129035	0.125339	0.318535
370000	-21.26133	0	-21.26133	0.212602	0.140559	0.391094	0.0741167	0.129621	0.118514
380000	-18.80392	0	-18.80392	0.211601	0.0859637	0.107759	0.137365	0.0462629	0.334459
390000	-16.04254	0	-16.04254	0.0422347	0.151756	0.199319	0.335494	0.0549869	0.128002
400000	-17.2749	0	-17.2749	0.11064	0.111702	0.135046	0.393447	0.113571	0.109216
410000	-15.7912	0	-15.7912	0.08739	0.121211	0.0940753	0.10083	0.0623079	0.0666594
420000	-24.57847	0	-24.57847	0.188168	0.132766	0.355073	0.185066	0.0534257	0.0622484
430000	-18.99199	0	-18.99199	0.168888	0.150862	0.10308	0.275736	0.136601	0.156416
440000	-19.90538	0	-19.90538	0.0809798	0.305852	0.114491	0.245215	0.09159	0.231579
450000	-16.84382	0	-16.84382	0.158909	0.145426	0.194557	0.14751	0.115017	0.145565
460000	-16.25357	0	-16.25357	0.14811	0.279671	0.21541	0.12999	0.123709	0.0982931
470000	-21.37295	0	-21.37295	0.22113	0.433756	0.22673	0.0907103	0.121978	0.115856
480000	-13.3287	0	-13.3287	0.117922	0.11646	0.310893	0.274527	0.0645402	0.0889398
490000	-18.19068	0	-18.19068	0.138846	0.0662796	0.197793	0.174181	0.101487	0.15048
500000	-16.267	0	-16.267	0.128687	0.243752	0.265946	0.322046	0.140479	0.206108
510000	-19.21919	0	-19.21919	0.0708716	0.0937476	0.378984	0.155709	0.071225	0.290427
520000	-19.61819	0	-19.61819	0.1484	0.174873	0.0776028	0.146128	0.149424	0.165402
530000	-15.14989	0	-15.14989	0.0662753	0.114449	0.168954	0.245868	0.122722	0.116126
540000	-26.42436	0	-26.42436	0.149506	0.187449	0.0859488	0.332204	0.129042	0.0859654
550000	-22.86222	0	-22.86222	0.060159	0.280975	0.300565	0.139877	0.142992	0.0369794
560000	-16.1364	0	-16.1364	0.112311	0.165438	0.161851	0.145131	0.098502	0.0603114
570000	-26.19784	0	-26.19784	0.145147	0.112196	0.102069	0.345591	0.200776	0.0344236
580000	-22.54171	0	-22.54171	0.0698824	0.356918	0.242257	0.392482	0.198512	0.287182
590000	-16.13534	0	-16.13534	0.153656	0.146892	0.166525	0.299476	0.0423772	0.162756
600000	-20.88921	0	-20.88921	0.179499	0.150427	0.131739	0.173282	0.0538178	0.252453
610000	-19.97567	0	-19.97567	0.105504	0.180623	0.173182	0.178347	0.0503215	0.140046
620000	-18.87948	0	-18.87948	0.108878	0.210092	0.135653	0.360353	0.0752616	0.316375
630000	-18.97112	0	-18.97112	0.108914	0.286468	0.325395	0.159512	0.0722892	0.146794
640000	-18.01162	0	-18.01162	0.151227	0.0860946	0.140866	0.113472	0.0921227	0.123361
650000	-20.13892	0	-20.13892	0.0661052	0.162428	0.534183	0.132978	0.0530056	0.170382
660000	-16.08031	0	-16.08031	0.0946395	0.231388	0.0714707	0.225798	0.083747	0.170349
670000	-16.98825	0	-16.98825	0.102837	0.216642	0.101359	0.181979	0.231305	0.19001
680000	-19.18719	0	-19.18719	0.140385	0.0739364	0.320739	0.0952375	0.237629	0.0506842
690000	-16.36707	0	-16.36707	0.217345	0.173585	0.0538497	0.271504	0.137613	0.101266
700000	-17.77907	0	-17.77907	0.146599	0.0580663	0.237067	0.311061	0.0663359	0.107905
710000	-21.93464	0	-21.93464	0.0851611	0.226568	0.523192	0.218291	0.0924651	0.16297
720000	-17.48993	0	-17.48993	0.154193	0.101526	0.129293	0.153547	0.115193	0.209669
730000	-19.93179	0	-19.93179	0.10203	0.334798	0.107058	0.200775	0.189186	0.182426
740000	-16.03828	0	-16.03828	0.0308654	0.128007	0.107582	0.139279	0.0503532	0.104523
750000	-24.0223	0	-24.0223	0.026355	0.172054	0.0564666	0.801467	0.0816181	0.14948
760000	-18.03183	0	-18.03183	0.127935	0.384781	0.200452	0.133786	0.289944	0.134562
770000	-17.46443	0	-17.46443	0.0645695	0.104122	0.15639	0.145887	0.100564	0.0705119
780000	-22.3553	0	-22.3553	0.115719	0.0904894	0.0996016	0.411374	0.312159	0.117929
790000	-15.60847	0	-15.60847	0.116123	0.216041	0.138573	0.151877	0.130891	0.0601156
800000	-14.09269	0	-14.09269	0.140393	0.0713521	0.209519	0.10972	0.119945	0.0919656
810000	-23.31299	0	-23.31299	0.187821	0.299117	0.197305	0.44835	0.0706185	0.124736
820000	-19.01541	0	-19.01541	0.0934134	0.202243	0.0773639	0.293411	0.168649	0.163081
830000	-16.16076	0	-16.16076	0.0626027	0.0761712	0.18234	0.113712	0.0642785	0.110651
840000	-24.12178	0	-24.12178	0.0389817	0.053924	0.093972	0.116102	0.0776646	0.056949
850000	-12.82424	0	-12.82424	0.151699	0.144537	0.12413	0.332797	0.0947159	0.205653
860000	-19.00539	0	-19.00539	0.0912247	0.20296	0.12195	0.49155	0.0890437	0.111185
870000	-14.23171	0	-14.23171	0.144685	0.283476	0.218739	0.20899	0.0669966	0.12363
880000	-17.39939	0	-17.39939	0.0909635	0.0594882	0.119645	0.226154	0.131326	0.189528
890000	-15.82111	0	-15.82111	0.112321	0.0480344	0.168932	0.286399	0.105848	0.119899
900000	-13.05549	0	-13.05549	0.0599929	0.191893	0.179254	0.163663	0.102147	0.0783478
910000	-20.35298	0	-20.35298	0.123037	0.111895	0.106502	0.119669	0.0693974	0.0935531
920000	-18.73745	0	-18.73745	0.120889	0.151301	0.358103	0.25167	0.216647	0.175673
930000	-22.2103	0	-22.2103	0.271053	0.245543	0.0700197	0.278988	0.183461	0.279727
940000	-22.2494	0	-22.2494	0.0617593	0.0728011	0.18264	0.303877	0.0745975	0.131273
950000	-17.75237	0	-17.75237	0.109969	0.0980983	0.0862821	0.0981186	0.0667903	0.159064
960000	-12.82282	0	-12.82282	0.110892	0.148231	0.128135	0.160927	0.0898809	0.149037
970000	-15.81531	0	-15.81531	0.0369127	0.208917	0.205922	0.172044	0.184116	0.0818407
980000	-19.73166	0	-19.73166	0.0583554	0.211265	0.132299	0.222092	0.253656	0.227208
990000	-17.81565	0	-17.81565	0.0815171	0.168248	0.119528	0.083224	0.141374	0.0659268
1000000	-19.64072	0	-19.64072	0.0992697	0.11924	0.330223	0.184404	0.0884135	0.0659919
1010000	-17.05663	0	-17.05663	0.0650306	0.378061	0.0815712	0.227656	0.100455	0.105699
1020000	-17.38058	0	-17.38058	0.18417	0.0881597	0.236426	0.162136	0.1235	0.0803994
1030000	-20.30156	0	-20.30156	0.0789878	0.164232	0.364163	0.230569	0.223104	0.0882481
1040000	-18.0624	0	-18.0624	0.150527	0.280404	0.211585	0.22803	0.13616	0.267288
1050000	-18.91669	0	-18.91669	0.195649	0.186995	0.108937	0.334617	0.0791785	0.230974
1060000	-15.02284	0	-15.02284	0.154488	0.117927	0.21272	0.238517	0.0831238	0.107403
1070000	-17.26064	0	-17.26064	0.0612881	0.0982107	0.101784	0.225419	0.122409	0.0882149
1080000	-16.90642	0	-16.90642	0.0364974	0.130504	0.349568	0.240414	0.0597401	0.142635
1090000	-17.62828	0	-17.62828	0.126935	0.271981	0.0562407	0.231638	0.0882449	0.0915507
1100000	-17.57544	0	-17.57544	0.105505	0.0876457	0.116756	0.306985	0.190528	0.124167
1110000	-17.96972	0	-17.96972	0.109772	0.157356	0.246057	0.169825	0.138283	0.0671816
1120000	-17.75798	0	-17.75798	0.165142	0.0740432	0.172649	0.276944	0.120575	0.102912
1130000	-16.6313	0	-16.6313	0.120085	0.127566	0.332319	0.246039	0.118171	0.115851
1140000	-19.29204	0	-19.29204	0.0680429	0.0695066	0.196998	0.252647	0.200761	0.098611
1150000	-24.23505	0	-24.23505	0.0786661	0.190496	0.434858	0.105653	0.0753396	0.150112
1160000	-25.5726	0	-25.5726	0.211477	0.187169	0.0594715	0.0628704	0.0834109	0.242971
1170000	-17.34732	0	-17.34732	0.082394	0.247768	0.139411	0.399972	0.120308	0.215587
1180000	-16.07711	0	-16.07711	0.113898	0.118835	0.442108	0.181842	0.138244	0.147896
1190000	-23.19403	0	-23.19403	0.0581181	0.200978	0.186286	0.228946	0.210088	0.163641
1200000	-22.12655	0	-22.12655	0.0918848	0.0861077	0.193901	0.123579	0.10256	0.268895
1210000	-14.5807	0	-14.5807	0.179523	0.182802	0.149481	0.258576	0.123602	0.23529
1220000	-23.89156	0	-23.89156	0.0780715	0.0864861	0.23381	0.167747	0.069818	0.0610753
1230000	-15.2826	0	-15.2826	0.146203	0.14285	0.197475	0.178955	0.162634	0.0982745
1240000	-19.84431	0	-19.84431	0.240978	0.090693	0.180308	0.168515	0.0333414	0.0801858
1250000	-15.32216	0	-15.32216	0.11149	0.264011	0.195022	0.211903	0.0598395	0.109592
1260000	-19.24365	0	-19.24365	0.21856	0.107783	0.265801	0.140217	0.149407	0.121461
1270000	-17.48058	0	-17.48058	0.14017	0.13398	0.123053	0.474518	0.0871984	0.108402
1280000	-19.14713	0	-19.14713	0.115975	0.225446	0.118927	0.289975	0.200908	0.0627764
1290000	-14.5422	0	-14.5422	0.0800975	0.130946	0.156336	0.233086	0.0965825	0.167804
1300000	-15.92994	0	-15.92994	0.0728529	0.0796054	0.12979	0.211424	0.0778302	0.0885857
1310000	-21.1545	0	-21.1545	0.134222	0.367607	0.24378	0.169033	0.0450933	0.144413
1320000	-17.10218	0	-17.10218	0.130868	0.157112	0.149495	0.289058	0.0722894	0.152622
1330000	-15.64871	0	-15.64871	0.0728547	0.190219	0.373765	0.286886	0.111063	0.108718
1340000	-19.00865	0	-19.00865	0.116207	0.0706827	0.197572	0.18949	0.0432139	0.26232
1350000	-14.62155	0	-14.62155	0.146629	0.125094	0.126381	0.24576	0.0882481	0.216414
1360000	-22.17121	0	-22.17121	0.224432	0.111927	0.229277	0.144998	0.0564211	0.319124
1370000	-17.59492	0	-17.59492	0.134392	0.361521	0.167735	0.133352	0.114343	0.0682486
1380000	-15.98851	0	-15.98851	0.0994781	0.152603	0.181554	0.286805	0.113651	0.0378784
1390000	-14.2486	0	-14.2486	0.119746	0.0760616	0.250475	0.225782	0.129715	0.0781421
1400000	-19.34432	0	-19.34432	0.122274	0.232819	0.154427	0.286892	0.0489725	0.0562619
1410000	-23.90251	0	-23.90251	0.161273	0.227104	0.425489	0.220348	0.0608168	0.104967
1420000	-13.38961	0	-13.38961	0.0780471	0.147495	0.284688	0.223986	0.0776117	0.0842544
1430000	-23.73	0	-23.73	0.164112	0.0527715	0.2444	0.358575	0.0801253	0.0884281
1440000	-15.01803	0	-15.01803	0.143339	0.126968	0.310784	0.143462	0.119897	0.191357
1450000	-17.40979	0	-17.40979	0.117989	0.171615	0.062145	0.205074	0.120143	0.155484
1460000	-18.78055	0	-18.78055	0.160915	0.0994839	0.0903918	0.248524	0.121071	0.130473
1470000	-22.54926	0	-22.54926	0.11287	0.294923	0.138694	0.204468	0.103676	0.0907662
1480000	-25.37532	0	-25.37532	0.0825649	0.15304	0.309188	0.309326	0.186022	0.319944
1490000	-17.36371	0	-17.36371	0.0469605	0.282579	0.132952	0.228176	0.0573382	0.0972027
1500000	-18.94681	0	-18.94681	0.150312	0.15109	0.104104	0.150017	0.134846	0.105393
1510000	-17.43457	0	-17.43457	0.0677985	0.120651	0.179443	0.331831	0.136589	0.134082
1520000	-18.08175	0	-18.08175	0.0790452	0.188349	0.0807786	0.309272	0.131815	0.186473
1530000	-19.10778	0	-19.10778	0.153855	0.134712	0.165274	0.381557	0.0863651	0.0737781
1540000	-19.94619	0	-19.94619	0.207264	0.132844	0.0817667	0.136796	0.0409184	0.0196932
1550000	-12.42581	0	-12.42581	0.151553	0.162449	0.145684	0.242074	0.0877648	0.183242
1560000	-15.69847	0	-15.69847	0.062658	0.201536	0.107718	0.277663	0.0853567	0.169984
1570000	-16.60295	0	-16.60295	0.133317	0.158719	0.127163	0.372677	0.126543	0.0948379
1580000	-12.30202	0	-12.30202	0.132695	0.168986	0.129678	0.215472	0.169307	0.101208
1590000	-20.23877	0	-20.23877	0.126215	0.0618356	0.159448	0.362089	0.112513	0.197623
1600000	-18.78616	0	-18.78616	0.0418914	0.208202	0.220298	0.0814039	0.153093	0.19228
1610000	-25.59926	0	-25.59926	0.134946	0.125396	0.164435	0.195321	0.0568135	0.0729194
1620000	-21.59886	0	-21.59886	0.264028	0.286444	0.41314	0.249658	0.163506	0.106446
1630000	-17.2649	0	-17.2649	0.0663044	0.160299	0.206211	0.200006	0.141237	0.125772
1640000	-22.30716	0	-22.30716	0.0636067	0.223316	0.153337	0.323464	0.107997	0.149072
1650000	-14.98481	0	-14.98481	0.104027	0.152929	0.152125	0.1994	0.225659	0.293418
1660000	-13.04075	0	-13.04075	0.131319	0.208339	0.154446	0.33601	0.0819692	0.0884705
1670000	-17.4263	0	-17.4263	0.0796072	0.274776	0.242604	0.0873377	0.0764797	0.207716
1680000	-19.74047	0	-19.74047	0.169577	0.113458	0.185825	0.388078	0.153951	0.11858
1690000	-12.61949	0	-12.61949	0.0732941	0.203268	0.208086	0.180167	0.070206	0.0606196
1700000	-17.96519	0	-17.96519	0.10271	0.140594	0.251647	0.165745	0.0720509	0.127547
1710000	-18.6973	0	-18.6973	0.143556	0.135969	0.0980747	0.230894	0.138953	0.105099
1720000	-12.6328	0	-12.6328	0.140213	0.169825	0.102185	0.268325	0.0664619	0.154449
1730000	-21.99465	0	-21.99465	0.254594	0.184963	0.521395	0.205581	0.198528	0.116164
1740000	-18.57708	0	-18.57708	0.130008	0.127992	0.124878	0.171136	0.100865	0.186241
1750000	-18.13771	0	-18.13771	0.127358	0.510202	0.147152	0.18675	0.080349	0.103047
1760000	-22.07949	0	-22.07949	0.173816	0.163238	0.441818	0.239525	0.260347	0.199299
1770000	-14.16907	0	-14.16907	0.0851719	0.224375	0.208584	0.161305	0.102548	0.0801578
1780000	-22.30185	0	-22.30185	0.0751449	0.395233	0.0642642	0.180239	0.0672366	0.115581
1790000	-20.14173	0	-20.14173	0.0916084	0.453786	0.279754	0.177014	0.130459	0.192284
1800000	-22.45827	0	-22.45827	0.113396	0.21175	0.452786	0.451417	0.0859439	0.0534346
1810000	-16.27366	0	-16.27366	0.202606	0.257067	0.160744	0.27699	0.298613	0.140916
1820000	-15.54627	0	-15.54627	0.0578567	0.238522	0.19599	0.189873	0.0695023	0.0806034
1830000	-19.20412	0	-19.20412	0.10658	0.122647	0.247117	0.145847	0.108244	0.122323
1840000	-23.42499	0	-23.42499	0.118453	0.2883	0.113718	0.375328	0.033987	0.111179
1850000	-20.34207	0	-20.34207	0.320118	0.224776	0.120365	0.252542	0.211359	0.0892921
1860000	-18.3038	0	-18.3038	0.0479729	0.227288	0.190477	0.126881	0.108322	0.0604191
1870000	-15.34991	0	-15.34991	0.0939393	0.0572102	0.223005	0.439091	0.0737943	0.220605
1880000	-19.02815	0	-19.02815	0.142049	0.0761408	0.209059	0.193565	0.0620358	0.090329
1890000	-17.33793	0	-17.33793	0.0663353	0.139493	0.111982	0.26545	0.146915	0.0840468
1900000	-26.42323	0	-26.42323	0.211587	0.0478454	0.303754	0.176596	0.12568	0.119488
1910000	-22.78435	0	-22.78435	0.124279	0.171538	0.26196	0.200776	0.108056	0.105172
1920000	-14.16606	0	-14.16606	0.0533317	0.199161	0.180205	0.273359	0.125798	0.0736602
1930000	-21.60196	0	-21.60196	0.050689	0.114514	0.123492	0.285721	0.0919673	0.0816461
1940000	-13.7489	0	-13.7489	0.186972	0.108084	0.147884	0.176591	0.0558447	0.193757
1950000	-18.36849	0	-18.36849	0.142581	0.0852342	0.0871062	0.296583	0.0823677	0.0673698
1960000	-13.55066	0	-13.55066	0.115221	0.0852483	0.10154	0.259341	0.0896221	0.0911712
1970000	-18.38461	0	-18.38461	0.0869358	0.180193	0.282292	0.250257	0.0448037	0.0690585
1980000	-13.86415	0	-13.86415	0.109511	0.251262	0.0947999	0.233836	0.0902108	0.123516
1990000	-20.82562	0	-20.82562	0.136187	0.20449	0.0601007	0.0927365	0.0937763	0.102393
2000000	-18.61461	0	-18.61461	0.21139	0.123929	0.287544	0.185621	0.0828638	0.0713277
2010000	-15.74625	0	-15.74625	0.142468	0.149406	0.304438	0.234198	0.0923847	0.0881361
2020000	-20.30263	0	-20.30263	0.152363	0.315703	0.109743	0.280486	0.15774	0.22334
2030000	-17.7237	0	-17.7237	0.149384	0.135571	0.240506	0.218738	0.172547	0.158488
2040000	-13.60859	0	-13.60859	0.0879106	0.259217	0.122877	0.200856	0.0963439	0.163675
2050000	-21.05511	0	-21.05511	0.142535	0.14582	0.101634	0.277332	0.101892	0.156663
2060000	-15.35058	0	-15.35058	0.0713564	0.155357	0.227671	0.142004	0.126431	0.155887
2070000	-22.8451	0	-22.8451	0.115111	0.133563	0.944828	0.173253	0.0853959	0.0632711
2080000	-19.81475	0	-19.81475	0.173429	0.18178	0.236249	0.282326	0.0941155	0.31742
2090000	-21.9182	0	-21.9182	0.219687	0.239416	0.0750087	0.142668	0.138576	0.180772
2100000	-17.01657	0	-17.01657	0.0818077	0.0893021	0.341173	0.205838	0.0923214	0.0836032
2110000	-14.64501	0	-14.64501	0.101425	0.116929	0.106038	0.184073	0.0711995	0.151884
2120000	-12.81233	0	-12.81233	0.0787656	0.150038	0.256599	0.253471	0.160298	0.106148
2130000	-19.84356	0	-19.84356	0.0885747	0.130943	0.23772	0.258682	0.0769267	0.0652958
2140000	-16.85501	0	-16.85501	0.0701819	0.138704	0.416163	0.106326	0.120197	0.0648374
2150000	-17.56892	0	-17.56892	0.0694076	0.19184	0.349709	0.258823	0.0790991	0.131791
2160000	-22.10176	0	-22.10176	0.157271	0.0928981	0.262983	0.185352	0.0665866	0.0529188
2170000	-18.7481	0	-18.7481	0.0981994	0.267229	0.206741	0.187782	0.126624	0.342088
2180000	-16.06825	0	-16.06825	0.0396261	0.128095	0.10283	0.108083	0.113823	0.0665281
2190000	-21.3773	0	-21.3773	0.138554	0.138729	0.284543	0.131879	0.0729105	0.0892704
2200000	-20.13335	0	-20.13335	0.118856	0.0807103	0.107615	0.157663	0.126772	0.278392
2210000	-12.52582	0	-12.52582	0.114391	0.13264	0.0871986	0.293503	0.0800373	0.127839
2220000	-16.31297	0	-16.31297	0.136648	0.0924541	0.128858	0.275196	0.111913	0.101028
2230000	-21.11476	0	-21.11476	0.143476	0.174882	0.31807	0.133608	0.18724	0.0851614
2240000	-14.36412	0	-14.36412	0.129698	0.0774893	0.153828	0.253019	0.0769624	0.136118
2250000	-17.45011	0	-17.45011	0.167068	0.0684879	0.246641	0.328715	0.131919	0.0783319
2260000	-17.63001	0	-17.63001	0.0447821	0.131659	0.231766	0.142343	0.0397097	0.106156
2270000	-20.2282	0	-20.2282	0.083063	0.0726792	0.365519	0.301669	0.228021	0.115473
2280000	-19.84361	0	-19.84361	0.0742439	0.121838	0.101067	0.325305	0.0591073	0.0611931
2290000	-20.1416	0	-20.1416	0.0665497	0.0878936	0.275728	0.105864	0.0885952	0.176993
2300000	-24.5024	0	-24.5024	0.125745	0.107193	0.365451	0.164098	0.0992113	0.209144
2310000	-14.41019	0	-14.41019	0.0779095	0.14476	0.112799	0.208022	0.104157	0.0617108
2320000	-13.88222	0	-13.88222	0.157803	0.253363	0.205892	0.311067	0.0687543	0.0736752
2330000	-21.36076	0	-21.36076	0.144326	0.111708	0.208858	0.153287	0.156099	0.240745
2340000	-14.76297	0	-14.76297	0.114248	0.125617	0.111549	0.186567	0.069746	0.15579
2350000	-20.0999	0	-20.0999	0.0488562	0.179171	0.134594	0.333527	0.28623	0.124889
2360000	-23.67085	0	-23.67085	0.0824754	0.2605	0.428756	0.249165	0.124199	0.0781727
2370000	-16.50139	0	-16.50139	0.0898039	0.0853289	0.195822	0.157198	0.109579	0.165488
2380000	-16.28072	0	-16.28072	0.0379877	0.222295	0.16974	0.194448	0.221129	0.0706671
2390000	-18.69721	0	-18.69721	0.255663	0.220956	0.29968	0.295853	0.0709595	0.144946
2400000	-24.70146	0	-24.70146	0.0704866	0.279512	0.18554	0.246067	0.0513828	0.0774678
2410000	-14.45068	0	-14.45068	0.139643	0.152696	0.147444	0.138682	0.126751	0.118474
2420000	-20.86096	0	-20.86096	0.0688452	0.0842892	0.17371	0.289161	0.0834905	0.216418
2430000	-13.42718	0	-13.42718	0.179366	0.152163	0.174914	0.16591	0.0790658	0.100855
2440000	-11.26497	0	-11.26497	0.130921	0.230979	0.13599	0.12344	0.0744965	0.146169
2450000	-17.85986	0	-17.85986	0.126643	0.0414486	0.366738	0.205078	0.0601573	0.0766256
2460000	-21.34028	0	-21.34028	0.0866259	0.105578	0.191168	0.16644	0.110533	0.263664
2470000	-18.25446	0	-18.25446	0.0596413	0.0889896	0.0888326	0.326287	0.119909	0.155247
2480000	-21.71743	0	-21.71743	0.106157	0.0989019	0.355836	0.213913	0.0528956	0.0318028
2490000	-17.62907	0	-17.62907	0.144125	0.0686262	0.226023	0.197626	0.0547394	0.0618796
2500000	-19.71779	0	-19.71779	0.110358	0.160781	0.19291	0.196532	0.161014	0.144025
2510000	-18.562	0	-18.562	0.112282	0.184484	0.0865649	0.268589	0.0985942	0.139611
2520000	-21.10216	0	-21.10216	0.062228	0.234395	0.205573	0.116948	0.123638	0.244382
2530000	-19.56286	0	-19.56286	0.297102	0.0609922	0.250206	0.159779	0.0762312	0.244603
2540000	-17.61708	0	-17.61708	0.185302	0.119561	0.349864	0.330424	0.147558	0.17079
2550000	-14.53322	0	-14.53322	0.0951922	0.119047	0.272055	0.16501	0.102078	0.102613
2560000	-15.12639	0	-15.12639	0.160435	0.131016	0.0962812	0.240907	0.15448	0.0715365
2570000	-21.47492	0	-21.47492	0.135433	0.131017	0.107678	0.156117	0.256652	0.106235
2580000	-16.33563	0	-16.33563	0.128025	0.1768	0.219997	0.182854	0.137967	0.240399
2590000	-14.05487	0	-14.05487	0.104051	0.114888	0.219164	0.176794	0.0620416	0.053155
2600000	-16.24913	0	-16.24913	0.149242	0.0627793	0.220496	0.189704	0.0725715	0.0733303
2610000	-17.03729	0	-17.03729	0.103292	0.132948	0.140628	0.303624	0.057677	0.0712926
2620000	-21.03793	0	-21.03793	0.118145	0.0868325	0.29835	0.140292	0.174305	0.115092
2630000	-22.62412	0	-22.62412	0.140126	0.128106	0.102182	0.240879	0.111901	0.167612
2640000	-18.85707	0	-18.85707	0.0973854	0.233762	0.158188	0.295946	0.0975256	0.0995437
2650000	-19.2031	0	-19.2031	0.133748	0.16573	0.295941	0.180163	0.14123	0.122787
2660000	-19.77678	0	-19.77678	0.0988106	0.17379	0.0941321	0.190441	0.101709	0.0510727
2670000	-11.86393	0	-11.86393	0.0970479	0.24029	0.204061	0.174502	0.171531	0.0639787
2680000	-15.58946	0	-15.58946	0.0981684	0.129935	0.16104	0.284457	0.0705761	0.187221
2690000	-11.10035	0	-11.10035	0.127372	0.189418	0.111187	0.190855	0.114555	0.142123
2700000	-16.78924	0	-16.78924	0.159965	0.135701	0.156277	0.274783	0.0679242	0.129408
2710000	-16.28124	0	-16.28124	0.0626194	0.298246	0.126872	0.202072	0.178366	0.0668861
2720000	-15.99447	0	-15.99447	0.0794257	0.132025	0.187444	0.129747	0.0893139	0.221448
2730000	-15.71505	0	-15.71505	0.111945	0.137031	0.203951	0.137327	0.110813	0.156251
2740000	-20.62999	0	-20.62999	0.103397	0.204446	0.211273	0.358531	0.128383	0.115211
2750000	-15.9139	0	-15.9139	0.127838	0.136809	0.0756178	0.131978	0.0673399	0.112908
2760000	-20.65287	0	-20.65287	0.0607129	0.0771152	0.0948832	0.335835	0.102821	0.104184
2770000	-14.27164	0	-14.27164	0.118918	0.210125	0.125109	0.237002	0.11736	0.0828479
2780000	-26.81328	0	-26.81328	0.15742	0.148971	0.0794259	0.102562	0.0850806	0.144941
2790000	-15.28552	0	-15.28552	0.0747953	0.212363	0.187791	0.178919	0.144617	0.130542
2800000	-11.26832	0	-11.26832	0.128233	0.172056	0.175352	0.191377	0.132144	0.150793
2810000	-15.82801	0	-15.82801	0.0908484	0.178579	0.242223	0.129001	0.116348	0.0854545
