Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.8514	0	-24.8514	0.194504	0.311463	0.302664	0.447558	0.217556	0.122877
2860000	-20.39858	0	-20.39858	0.132649	0.20598	0.157648	0.249019	0.166864	0.13074
2870000	-21.91634	0	-21.91634	0.119398	0.14206	0.274493	0.648072	0.0862825	0.206896
2880000	-26.51906	0	-26.51906	0.0905519	0.180321	0.38105	0.429951	0.214622	0.180672
2890000	-28.74661	0	-28.74661	0.143902	0.23685	0.200669	0.538873	0.129252	0.102739
2900000	-28.07545	0	-28.07545	0.174917	0.345265	0.0888014	0.363067	0.0981827	0.194982
2910000	-32.20551	0	-32.20551	0.123849	0.18351	0.188244	0.323926	0.147368	0.0512175
2920000	-19.72717	0	-19.72717	0.164973	0.167239	0.0820555	0.479536	0.0494083	0.197745
2930000	-15.41002	0	-15.41002	0.162791	0.2117	0.118501	0.509075	0.0882694	0.131783
2940000	-20.00023	0	-20.00023	0.0834521	0.179106	0.146133	0.312779	0.139673	0.0807798
2950000	-20.22295	0	-20.22295	0.0742406	0.319787	0.309883	0.443283	0.0985442	0.0636184
2960000	-30.75749	0	-30.75749	0.327752	0.150295	0.118382	0.473156	0.0525496	0.135062
2970000	-23.62579	0	-23.62579	0.128835	0.257215	0.271925	0.502514	0.123879	0.137243
2980000	-33.63654	0	-33.63654	0.0365535	0.190951	0.225826	0.477268	0.06048	0.0933743
2990000	-19.11734	0	-19.11734	0.0629341	0.2433	0.249588	0.463109	0.123139	0.104468
3000000	-20.02763	0	-20.02763	0.257331	0.169994	0.121382	0.797509	0.16904	0.105955
