Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1370000	-32.62106	0	-32.62106	0.131601	0.164366	0.421324	0.385029	0.180517	0.171893
1380000	-24.33155	0	-24.33155	0.0784115	0.151491	0.343763	0.217898	0.256751	0.126296
1390000	-28.08177	0	-28.08177	0.0607313	0.133526	0.348337	0.18884	0.122847	0.248668
1400000	-23.86262	0	-23.86262	0.131198	0.179643	0.259722	0.152619	0.282907	0.0804691
1410000	-30.74737	0	-30.74737	0.0940564	0.0576161	0.101544	0.206128	0.27721	0.143103
1420000	-23.36386	0	-23.36386	0.0562864	0.181934	0.251482	0.204147	0.104791	0.0747091
1430000	-32.50312	0	-32.50312	0.122683	0.199927	0.0933837	0.1894	0.177731	0.194704
1440000	-31.54911	0	-31.54911	0.107978	0.182328	0.432244	0.158645	0.0754738	0.307929
1450000	-23.98073	0	-23.98073	0.0922192	0.246019	0.268154	0.216681	0.161189	0.194541
1460000	-28.61609	0	-28.61609	0.109618	0.0644225	0.171046	0.181718	0.0783794	0.183656
1470000	-25.3935	0	-25.3935	0.111923	0.0906947	0.304194	0.117869	0.128093	0.101136
1480000	-21.17976	0	-21.17976	0.10826	0.0747789	0.320549	0.178553	0.225138	0.133171
1490000	-27.28988	0	-27.28988	0.203767	0.102286	0.183499	0.315532	0.0995736	0.111428
1500000	-24.5075	0	-24.5075	0.0396685	0.0869426	0.290269	0.299907	0.140598	0.199666
1510000	-36.78478	0	-36.78478	0.209791	0.117098	0.122865	0.221596	0.194097	0.0476706
1520000	-24.35485	0	-24.35485	0.0536665	0.152594	0.382145	0.366561	0.183191	0.224578
1530000	-29.2599	0	-29.2599	0.14405	0.110639	0.258637	0.217993	0.0924721	0.262717
1540000	-22.06916	0	-22.06916	0.10061	0.170345	0.216948	0.20496	0.182934	0.156646
1550000	-25.12914	0	-25.12914	0.102445	0.196101	0.476787	0.0857142	0.164101	0.194326
1560000	-35.20165	0	-35.20165	0.164755	0.222227	0.186363	0.172267	0.109929	0.16623
1570000	-25.14706	0	-25.14706	0.0892311	0.0902074	0.301802	0.12374	0.0834903	0.0672157
1580000	-33.8845	0	-33.8845	0.137025	0.173221	0.395364	0.29362	0.143802	0.133443
1590000	-32.86011	0	-32.86011	0.118596	0.456905	0.237451	0.240965	0.143988	0.151282
1600000	-26.17637	0	-26.17637	0.111024	0.0945652	0.245994	0.337212	0.0784047	0.14286
1610000	-32.48193	0	-32.48193	0.163473	0.140742	0.382155	0.282478	0.126549	0.184426
1620000	-35.22593	0	-35.22593	0.138214	0.0449999	0.382777	0.389295	0.364736	0.154185
1630000	-32.32868	0	-32.32868	0.146967	0.205172	0.285304	0.258086	0.0498386	0.101832
1640000	-26.10788	0	-26.10788	0.0982501	0.183701	0.37747	0.267763	0.152877	0.181978
1650000	-31.23147	0	-31.23147	0.153242	0.0883605	0.524693	0.218178	0.326608	0.0774931
1660000	-35.07647	0	-35.07647	0.129934	0.153675	0.251215	0.222488	0.0686334	0.222326
1670000	-27.11178	0	-27.11178	0.0902743	0.167923	0.205486	0.176435	0.193817	0.121222
1680000	-24.2248	0	-24.2248	0.100081	0.152224	0.178787	0.272664	0.18241	0.151154
1690000	-27.85345	0	-27.85345	0.102963	0.0955737	0.210548	0.172017	0.0531064	0.132422
1700000	-29.95151	0	-29.95151	0.140088	0.135035	0.204328	0.294526	0.209132	0.120282
1710000	-27.41684	0	-27.41684	0.0731854	0.157981	0.239431	0.196927	0.147757	0.192392
1720000	-34.87401	0	-34.87401	0.189751	0.131324	0.203001	0.194429	0.207226	0.120767
1730000	-25.60554	0	-25.60554	0.0685612	0.137104	0.21874	0.155491	0.123904	0.212826
1740000	-26.47295	0	-26.47295	0.0421681	0.156627	0.238371	0.152757	0.164389	0.276798
1750000	-26.28196	0	-26.28196	0.0763571	0.155428	0.184695	0.326885	0.0833557	0.12914
1760000	-31.48435	0	-31.48435	0.0412928	0.0949398	0.183542	0.192348	0.18833	0.128241
1770000	-26.09112	0	-26.09112	0.0949707	0.187481	0.271013	0.144172	0.138844	0.143411
1780000	-32.90655	0	-32.90655	0.138836	0.0653823	0.136993	0.309707	0.153037	0.14812
1790000	-27.43121	0	-27.43121	0.051316	0.176038	0.429461	0.344824	0.179335	0.125991
1800000	-29.59285	0	-29.59285	0.123756	0.193645	0.223887	0.305771	0.115176	0.0442199
1810000	-27.9499	0	-27.9499	0.133106	0.159895	0.155205	0.523341	0.146425	0.146227
1820000	-28.81189	0	-28.81189	0.0918947	0.114997	0.164175	0.294147	0.104836	0.0823077
1830000	-32.65659	0	-32.65659	0.104429	0.0794238	0.152246	0.0935355	0.0849066	0.0763114
1840000	-31.10006	0	-31.10006	0.0843715	0.198823	0.215394	0.244685	0.12892	0.236579
1850000	-27.30914	0	-27.30914	0.0579008	0.308027	0.343014	0.21559	0.275718	0.0905134
1860000	-20.61681	0	-20.61681	0.0604845	0.265651	0.252125	0.156906	0.121645	0.140539
1870000	-37.87839	0	-37.87839	0.0686837	0.150644	0.531476	0.211067	0.391416	0.122614
1880000	-26.34077	0	-26.34077	0.11777	0.149158	0.618726	0.286276	0.119732	0.122342
1890000	-28.34505	0	-28.34505	0.0595793	0.134636	0.468023	0.125846	0.219596	0.186743
1900000	-25.98578	0	-25.98578	0.126302	0.175338	0.321301	0.0960195	0.218826	0.208607
1910000	-31.59396	0	-31.59396	0.0692207	0.139254	0.152999	0.575486	0.11458	0.15549
1920000	-28.07311	0	-28.07311	0.15253	0.176249	0.210597	0.286065	0.201457	0.111841
1930000	-28.76947	0	-28.76947	0.0749562	0.113476	0.431378	0.173872	0.163322	0.114968
1940000	-30.36417	0	-30.36417	0.156594	0.0702287	0.227703	0.439273	0.19443	0.0777017
1950000	-24.28224	0	-24.28224	0.110358	0.12982	0.173403	0.260559	0.156994	0.157458
1960000	-24.96238	0	-24.96238	0.15827	0.202654	0.174013	0.151267	0.201393	0.0745818
1970000	-30.11799	0	-30.11799	0.0970219	0.193547	0.320626	0.186564	0.137916	0.144398
1980000	-33.60421	0	-33.60421	0.146404	0.0737758	0.231779	0.342464	0.263809	0.165313
1990000	-30.33244	0	-30.33244	0.0837395	0.199016	0.198046	0.170079	0.185162	0.15376
2000000	-29.90006	0	-29.90006	0.252415	0.294001	0.459517	0.355949	0.173043	0.291207
2010000	-30.2137	0	-30.2137	0.0983011	0.247132	0.151917	0.455041	0.117835	0.335329
2020000	-27.99274	0	-27.99274	0.0797624	0.196684	0.378342	0.373128	0.193022	0.155922
2030000	-30.98019	0	-30.98019	0.0781037	0.222333	0.113958	0.239035	0.392026	0.0771393
2040000	-27.96694	0	-27.96694	0.186896	0.0905871	0.27283	0.242638	0.110929	0.201335
2050000	-26.07292	0	-26.07292	0.0639077	0.053663	0.327891	0.305465	0.232526	0.105364
2060000	-26.24707	0	-26.24707	0.0689764	0.127673	0.491062	0.166272	0.172931	0.0996103
2070000	-32.38993	0	-32.38993	0.226405	0.142763	0.311651	0.123971	0.0853831	0.0425102
2080000	-31.07491	0	-31.07491	0.196963	0.171923	0.369883	0.138184	0.098547	0.112208
2090000	-32.42641	0	-32.42641	0.0834158	0.241114	0.193879	0.324642	0.147557	0.271682
2100000	-29.69711	0	-29.69711	0.109099	0.119134	0.527887	0.241025	0.22629	0.160724
2110000	-20.28034	0	-20.28034	0.0894078	0.150763	0.150188	0.267042	0.0697686	0.125941
2120000	-27.69378	0	-27.69378	0.0593403	0.212691	0.320693	0.280634	0.139568	0.195777
2130000	-32.40006	0	-32.40006	0.234262	0.102297	0.434224	0.558645	0.129547	0.0887809
2140000	-28.40902	0	-28.40902	0.0553043	0.187506	0.504179	0.301349	0.33206	0.106015
2150000	-26.41277	0	-26.41277	0.143578	0.224989	0.330313	0.275963	0.0947053	0.240513
2160000	-28.00491	0	-28.00491	0.131994	0.11088	0.185911	0.462559	0.198823	0.232794
2170000	-28.7219	0	-28.7219	0.295409	0.105948	0.453931	0.261565	0.233642	0.13289
2180000	-27.42341	0	-27.42341	0.0822287	0.243035	0.190251	0.197964	0.166164	0.168933
2190000	-30.0609	0	-30.0609	0.191796	0.446756	0.165752	0.218953	0.211655	0.168247
2200000	-32.62461	0	-32.62461	0.0939468	0.11765	0.313283	0.407371	0.0990203	0.113719
2210000	-22.95137	0	-22.95137	0.0764396	0.12248	0.322568	0.251443	0.186749	0.145436
2220000	-28.32057	0	-28.32057	0.273923	0.111187	0.340915	0.19848	0.18897	0.215381
2230000	-27.57504	0	-27.57504	0.134898	0.102723	0.0802451	0.215955	0.0947621	0.105733
2240000	-31.45996	0	-31.45996	0.259268	0.0874519	0.273769	0.333205	0.199557	0.130306
2250000	-35.0185	0	-35.0185	0.171772	0.0308591	0.203655	0.409558	0.235992	0.128413
2260000	-26.36144	0	-26.36144	0.146377	0.0576267	0.152927	0.185104	0.0861858	0.234534
2270000	-35.53532	0	-35.53532	0.0547369	0.0875497	0.370157	0.158895	0.146873	0.0909125
2280000	-36.54513	0	-36.54513	0.204646	0.19691	0.256696	0.16533	0.139124	0.0424834
2290000	-31.01581	0	-31.01581	0.101544	0.18452	0.397274	0.208461	0.113649	0.0532679
2300000	-33.61178	0	-33.61178	0.0462857	0.101787	0.40314	0.246576	0.257951	0.0859944
2310000	-32.38093	0	-32.38093	0.132935	0.275413	0.154348	0.291775	0.291253	0.150799
2320000	-28.9139	0	-28.9139	0.07933	0.0763038	0.260787	0.252297	0.0541687	0.124447
2330000	-24.35776	0	-24.35776	0.0618982	0.140261	0.234837	0.233672	0.124482	0.143954
2340000	-26.71822	0	-26.71822	0.214628	0.203816	0.48066	0.160844	0.158415	0.28071
2350000	-29.26446	0	-29.26446	0.159872	0.0854699	0.314424	0.360783	0.126255	0.174918
2360000	-28.52167	0	-28.52167	0.094469	0.183822	0.33147	0.306165	0.107073	0.0999287
2370000	-29.84076	0	-29.84076	0.0813131	0.256708	0.268229	0.114329	0.215711	0.16336
2380000	-33.80647	0	-33.80647	0.169	0.0988129	0.265267	0.344104	0.0648258	0.30967
2390000	-27.79982	0	-27.79982	0.13055	0.073358	0.250301	0.266292	0.129728	0.12506
2400000	-31.02631	0	-31.02631	0.0305598	0.168807	0.344658	0.154218	0.197536	0.0593075
2410000	-22.20135	0	-22.20135	0.133734	0.158645	0.143051	0.254497	0.144977	0.161501
2420000	-27.01219	0	-27.01219	0.0877079	0.157587	0.305816	0.487489	0.0751588	0.120927
2430000	-28.02377	0	-28.02377	0.0764891	0.165034	0.333843	0.27369	0.205067	0.158492
2440000	-31.93552	0	-31.93552	0.0723694	0.164806	0.227135	0.481759	0.114793	0.0940365
2450000	-30.13765	0	-30.13765	0.179482	0.114709	0.154086	0.132692	0.0659287	0.186705
2460000	-24.39558	0	-24.39558	0.0713501	0.123335	0.289047	0.168261	0.273839	0.119813
2470000	-28.54646	0	-28.54646	0.104899	0.13432	0.444962	0.20367	0.133905	0.146276
2480000	-31.04582	0	-31.04582	0.122417	0.0568456	0.221356	0.214632	0.0915302	0.122989
2490000	-29.50032	0	-29.50032	0.0985406	0.183229	0.170525	0.217274	0.117942	0.126266
2500000	-28.5067	0	-28.5067	0.166417	0.064574	0.520681	0.266722	0.298039	0.169305
2510000	-21.28957	0	-21.28957	0.165029	0.174817	0.187968	0.14747	0.264329	0.0957379
2520000	-34.13835	0	-34.13835	0.109358	0.0799816	0.378585	0.407749	0.111727	0.112215
2530000	-37.72251	0	-37.72251	0.0300713	0.192404	0.128845	0.210537	0.454145	0.0998652
2540000	-24.61013	0	-24.61013	0.0334338	0.152055	0.151958	0.276232	0.103124	0.229212
2550000	-27.33709	0	-27.33709	0.134258	0.113159	0.293361	0.17605	0.0782817	0.0541716
2560000	-30.06344	0	-30.06344	0.103771	0.169426	0.317902	0.238255	0.140936	0.0534158
2570000	-28.15812	0	-28.15812	0.0461143	0.107104	0.263492	0.386477	0.168804	0.0917027
2580000	-27.46454	0	-27.46454	0.0836196	0.224819	0.350413	0.242074	0.0838166	0.187344
2590000	-26.56115	0	-26.56115	0.0935082	0.126547	0.331707	0.317201	0.210988	0.0802548
2600000	-24.78457	0	-24.78457	0.135115	0.104852	0.475935	0.177823	0.193728	0.174489
2610000	-25.44159	0	-25.44159	0.103091	0.171983	0.216674	0.240816	0.226283	0.0675977
2620000	-32.21404	0	-32.21404	0.104326	0.0625653	0.189786	0.330375	0.140192	0.125008
2630000	-28.5355	0	-28.5355	0.087947	0.198533	0.259593	0.276868	0.286817	0.112436
2640000	-29.34975	0	-29.34975	0.0956489	0.146509	0.2341	0.202618	0.127867	0.167778
2650000	-27.48728	0	-27.48728	0.166111	0.10332	0.168819	0.312416	0.0736442	0.0528973
2660000	-25.67574	0	-25.67574	0.138884	0.171403	0.23525	0.213158	0.113146	0.158676
2670000	-26.32859	0	-26.32859	0.178357	0.110113	0.448325	0.241537	0.339123	0.0816587
2680000	-28.65793	0	-28.65793	0.0807134	0.129698	0.199221	0.217818	0.175418	0.137508
2690000	-39.27258	0	-39.27258	0.101156	0.0275104	0.153231	0.122024	0.246302	0.125609
2700000	-35.62366	0	-35.62366	0.188664	0.197541	0.405658	0.125643	0.141112	0.230976
2710000	-31.53944	0	-31.53944	0.141689	0.139088	0.211143	0.201829	0.0877393	0.302545
2720000	-27.18474	0	-27.18474	0.0625887	0.144591	0.389432	0.168285	0.17932	0.223447
2730000	-26.77491	0	-26.77491	0.196602	0.173578	0.201347	0.43011	0.256682	0.128846
2740000	-31.90114	0	-31.90114	0.0701675	0.177532	0.273249	0.0786571	0.126176	0.351718
2750000	-28.68028	0	-28.68028	0.167971	0.219108	0.410396	0.203828	0.156883	0.101566
2760000	-31.54933	0	-31.54933	0.18852	0.253529	0.547528	0.270919	0.092906	0.16934
2770000	-24.17319	0	-24.17319	0.0524413	0.151921	0.248414	0.133007	0.145953	0.264809
2780000	-25.83059	0	-25.83059	0.0732353	0.181091	0.211225	0.187754	0.178325	0.0892172
2790000	-33.4101	0	-33.4101	0.159952	0.197244	0.253516	0.342766	0.1488	0.0875269
2800000	-29.04305	0	-29.04305	0.159692	0.285364	0.226292	0.224579	0.299817	0.179933
2810000	-24.78128	0	-24.78128	0.11642	0.0678996	0.365614	0.276585	0.105606	0.193557
2820000	-29.19908	0	-29.19908	0.251014	0.142563	0.275327	0.477509	0.097241	0.105349
2830000	-26.02855	0	-26.02855	0.111566	0.204836	0.362025	0.172264	0.181046	0.0790985
2840000	-26.35596	0	-26.35596	0.12585	0.0870005	0.483032	0.387878	0.169441	0.178538
