Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
440000	-76.09882	0	-76.09882	0.0890837	0.604624	0.186986	0.341034	0.0714122	0.158192
450000	-77.302	0	-77.302	0.184385	0.520071	0.199704	0.237294	0.172005	0.283717
460000	-75.38868	0	-75.38868	0.113803	0.556386	0.056522	0.271769	0.0747132	0.146274
470000	-85.55063	0	-85.55063	0.0815228	0.379953	0.250531	0.450446	0.117065	0.110884
480000	-78.75866	0	-78.75866	0.125278	0.50263	0.19048	0.267544	0.138866	0.13152
490000	-78.96714	0	-78.96714	0.0761375	0.534976	0.132675	0.364759	0.100439	0.229867
500000	-75.70777	0	-75.70777	0.173269	0.575486	0.212577	0.32481	0.0948839	0.107278
510000	-80.08789	0	-80.08789	0.429249	0.47953	0.275503	0.31095	0.0820098	0.223663
520000	-79.2884	0	-79.2884	0.14336	0.662916	0.207902	0.203488	0.123307	0.216315
530000	-77.2865	0	-77.2865	0.130279	0.517753	0.236112	0.319147	0.102501	0.240756
540000	-79.18287	0	-79.18287	0.112951	0.402356	0.105678	0.288427	0.0525417	0.567465
550000	-79.4866	0	-79.4866	0.19493	0.341087	0.103027	0.168822	0.0514164	0.0959996
560000	-78.18761	0	-78.18761	0.0732911	0.301688	0.0937146	0.207879	0.0722652	0.213958
570000	-83.52288	0	-83.52288	0.305253	0.764647	0.159778	0.246484	0.0993668	0.200671
580000	-89.81586	0	-89.81586	0.16417	0.377113	0.659296	0.397491	0.111396	0.196779
590000	-79.53175	0	-79.53175	0.0880623	0.371639	0.151848	0.269596	0.143078	0.180047
600000	-77.40825	0	-77.40825	0.118721	0.401909	0.0823637	0.179561	0.103124	0.0402488
610000	-74.06552	0	-74.06552	0.139293	0.505298	0.1057	0.334736	0.0561371	0.178505
620000	-77.04614	0	-77.04614	0.136281	0.399129	0.10238	0.288372	0.0430514	0.246107
630000	-79.61614	0	-79.61614	0.0936983	0.605352	0.103756	0.230215	0.129295	0.16048
640000	-78.73616	0	-78.73616	0.163882	0.497165	0.279773	0.309053	0.10674	0.217069
650000	-83.2911	0	-83.2911	0.0834762	0.612293	0.143289	0.16954	0.0490286	0.219487
660000	-76.07193	0	-76.07193	0.140097	0.694097	0.138087	0.31185	0.055933	0.274166
670000	-70.50469	0	-70.50469	0.116879	0.432327	0.155647	0.321543	0.103241	0.152633
680000	-80.20646	0	-80.20646	0.208483	0.261775	0.348371	0.336839	0.0806146	0.257893
690000	-81.1498	0	-81.1498	0.112701	0.445221	0.399587	0.263143	0.164787	0.156396
700000	-82.2892	0	-82.2892	0.066091	0.199325	0.0512915	0.212009	0.0359426	0.124511
710000	-84.84665	0	-84.84665	0.243372	0.565869	0.0942589	0.457473	0.178233	0.111605
720000	-79.00942	0	-79.00942	0.0854683	0.606064	0.151055	0.348957	0.0956215	0.304636
730000	-74.98615	0	-74.98615	0.179284	0.507827	0.118393	0.174641	0.163905	0.0777242
740000	-81.3171	0	-81.3171	0.096824	0.35588	0.282708	0.302173	0.0565	0.127445
750000	-83.52263	0	-83.52263	0.0906413	0.250767	0.535583	0.247819	0.0601889	0.179922
760000	-77.8778	0	-77.8778	0.108698	0.437955	0.0454278	0.333496	0.0447209	0.104283
770000	-78.39697	0	-78.39697	0.0896012	0.254733	0.231938	0.222182	0.0409149	0.091826
780000	-75.21975	0	-75.21975	0.105912	0.622099	0.182491	0.144996	0.0828019	0.118532
790000	-75.88277	0	-75.88277	0.0881278	0.639753	0.0836818	0.430007	0.0406375	0.216621
800000	-74.84217	0	-74.84217	0.181648	0.266061	0.0948335	0.277177	0.0986504	0.0507902
810000	-78.02435	0	-78.02435	0.190138	0.336858	0.200978	0.277447	0.0765116	0.309386
820000	-77.56661	0	-77.56661	0.0902675	0.617733	0.117429	0.192012	0.0719286	0.143579
830000	-75.60477	0	-75.60477	0.146852	0.352792	0.385339	0.275121	0.117183	0.14829
840000	-76.7265	0	-76.7265	0.0869687	0.415431	0.0618564	0.29918	0.0885773	0.199341
850000	-88.64335	0	-88.64335	0.140798	0.411486	0.0780743	0.154469	0.136747	0.0471029
860000	-73.8998	0	-73.8998	0.141413	0.51387	0.103976	0.321151	0.0783393	0.139274
870000	-80.02612	0	-80.02612	0.162303	0.606963	0.244719	0.263275	0.151928	0.0968391
880000	-72.77928	0	-72.77928	0.0836602	0.577229	0.0931681	0.265078	0.0911151	0.0809339
890000	-78.75097	0	-78.75097	0.0825888	0.903741	0.0705617	0.359399	0.0601504	0.0862249
900000	-80.79334	0	-80.79334	0.213179	0.457094	0.259222	0.305096	0.145332	0.188197
910000	-78.06523	0	-78.06523	0.232611	0.531111	0.123236	0.223887	0.0721512	0.148151
920000	-78.12517	0	-78.12517	0.159743	0.42108	0.173771	0.212266	0.0947874	0.242775
930000	-77.45287	0	-77.45287	0.258867	0.35264	0.193225	0.247574	0.0897363	0.249048
940000	-76.1253	0	-76.1253	0.0577031	0.88476	0.120683	0.189823	0.0824312	0.12044
950000	-78.46597	0	-78.46597	0.199849	0.312296	0.140008	0.259047	0.258039	0.0972958
960000	-77.18832	0	-77.18832	0.228852	0.363124	0.111001	0.546578	0.0514147	0.240105
970000	-72.22185	0	-72.22185	0.0944666	0.443583	0.132143	0.27131	0.0577029	0.209541
980000	-83.74964	0	-83.74964	0.129503	0.416965	0.289264	0.447454	0.104335	0.247447
990000	-81.56606	0	-81.56606	0.281978	0.311068	0.338985	0.255713	0.110668	0.0929015
1000000	-79.92424	0	-79.92424	0.227161	0.546395	0.364769	0.327603	0.0616641	0.0790192
1010000	-78.00267	0	-78.00267	0.086259	0.439468	0.183851	0.368856	0.102155	0.146206
1020000	-83.50507	0	-83.50507	0.0794326	0.2888	0.291643	0.197926	0.196821	0.0828331
1030000	-79.01844	0	-79.01844	0.225538	0.596242	0.0768808	0.176258	0.173479	0.164513
1040000	-82.00986	0	-82.00986	0.194078	0.382369	0.183655	0.159263	0.0542676	0.25289
1050000	-83.94587	0	-83.94587	0.151591	0.558253	0.765727	0.315096	0.180249	0.0778425
1060000	-79.85537	0	-79.85537	0.176228	0.544154	0.155918	0.291262	0.138176	0.131407
1070000	-78.35297	0	-78.35297	0.234037	0.692648	0.287677	0.264123	0.0821357	0.0796215
1080000	-85.16193	0	-85.16193	0.282185	0.235472	0.143243	0.266533	0.0698018	0.433582
1090000	-81.87025	0	-81.87025	0.167138	0.473412	0.262249	0.371853	0.106535	0.184613
1100000	-75.68122	0	-75.68122	0.111054	0.296833	0.161548	0.274528	0.130476	0.125226
1110000	-80.49062	0	-80.49062	0.106794	0.270982	0.29002	0.350072	0.0743003	0.0580765
1120000	-76.09212	0	-76.09212	0.141451	0.615789	0.157278	0.232069	0.0898507	0.152792
1130000	-74.87235	0	-74.87235	0.153979	0.388003	0.153801	0.299974	0.037259	0.164338
1140000	-78.89516	0	-78.89516	0.17978	0.466969	0.264857	0.341678	0.162546	0.0723337
1150000	-80.16526	0	-80.16526	0.153814	0.582831	0.280834	0.322795	0.110206	0.137672
1160000	-80.80689	0	-80.80689	0.224199	0.319201	0.25741	0.204465	0.0469711	0.235808
1170000	-73.84007	0	-73.84007	0.161906	0.356505	0.213895	0.222175	0.132947	0.135333
1180000	-77.87253	0	-77.87253	0.121204	0.449804	0.091028	0.209749	0.0592668	0.104709
1190000	-83.92413	0	-83.92413	0.253953	0.479374	0.0994714	0.432922	0.144061	0.0533457
1200000	-86.75964	0	-86.75964	0.0720284	0.182877	0.430129	0.332895	0.0731989	0.261378
1210000	-83.35916	0	-83.35916	0.0768262	0.336869	0.194094	0.313285	0.121215	0.262505
1220000	-78.43328	0	-78.43328	0.119727	0.495552	0.28102	0.186725	0.114009	0.406701
1230000	-74.02715	0	-74.02715	0.0908588	0.526714	0.175986	0.232316	0.0750353	0.196947
1240000	-75.91226	0	-75.91226	0.131284	0.421023	0.147363	0.181386	0.124761	0.288262
1250000	-75.54432	0	-75.54432	0.0400972	0.627024	0.0940025	0.25958	0.0805329	0.300324
1260000	-77.69541	0	-77.69541	0.0637531	0.293375	0.0846707	0.431362	0.0446633	0.102223
1270000	-78.31805	0	-78.31805	0.0759824	0.409438	0.226513	0.260099	0.123097	0.226067
1280000	-74.98988	0	-74.98988	0.120029	0.404131	0.160524	0.158798	0.137029	0.144962
1290000	-84.8496	0	-84.8496	0.228204	0.549308	0.433164	0.314605	0.0882515	0.173829
1300000	-79.84505	0	-79.84505	0.172348	0.60611	0.105682	0.269641	0.0481525	0.124687
1310000	-76.48255	0	-76.48255	0.274735	0.426407	0.176676	0.280095	0.0872487	0.169936
1320000	-78.36722	0	-78.36722	0.287098	0.355727	0.185885	0.283296	0.081234	0.154609
1330000	-75.43433	0	-75.43433	0.210629	0.347349	0.0888757	0.359123	0.120337	0.0908713
1340000	-75.63755	0	-75.63755	0.109228	0.462785	0.183402	0.27839	0.0669145	0.0720893
1350000	-76.56532	0	-76.56532	0.0873277	0.420922	0.140427	0.231978	0.065425	0.11339
1360000	-80.36054	0	-80.36054	0.116713	0.298639	0.156989	0.240598	0.135896	0.251797
1370000	-74.11323	0	-74.11323	0.112588	0.491201	0.0928342	0.415603	0.0826225	0.0740573
1380000	-76.85666	0	-76.85666	0.0520043	0.490895	0.179071	0.293818	0.0992001	0.165218
1390000	-79.23971	0	-79.23971	0.119209	0.196684	0.240995	0.357194	0.114283	0.102812
1400000	-76.75955	0	-76.75955	0.0994061	0.319647	0.166213	0.24577	0.136019	0.240907
1410000	-79.80244	0	-79.80244	0.216736	0.331161	0.32379	0.376225	0.0594145	0.127517
1420000	-81.64178	0	-81.64178	0.174392	0.292718	0.0455428	0.39533	0.109091	0.0942543
1430000	-82.8675	0	-82.8675	0.228271	0.382538	0.368151	0.247311	0.0970098	0.122253
1440000	-75.4873	0	-75.4873	0.146451	0.607868	0.118053	0.390559	0.127799	0.195812
1450000	-77.33661	0	-77.33661	0.160145	0.603145	0.141543	0.326101	0.187833	0.0651077
1460000	-77.24448	0	-77.24448	0.237588	0.639149	0.101319	0.215846	0.0821661	0.12289
1470000	-80.63941	0	-80.63941	0.17889	0.349287	0.174905	0.160155	0.121323	0.32849
1480000	-76.83694	0	-76.83694	0.136165	0.267228	0.217629	0.298787	0.116762	0.112868
1490000	-82.8599	0	-82.8599	0.0977592	0.308872	0.350628	0.162608	0.060878	0.227208
1500000	-77.48567	0	-77.48567	0.193849	0.296667	0.148237	0.243712	0.122562	0.0757725
1510000	-79.09569	0	-79.09569	0.116801	0.414844	0.329279	0.292321	0.0428163	0.171725
1520000	-75.68727	0	-75.68727	0.0740196	0.463511	0.172242	0.283348	0.168206	0.113039
1530000	-77.62039	0	-77.62039	0.206964	0.45362	0.235991	0.432956	0.0979768	0.153552
1540000	-77.74734	0	-77.74734	0.12181	0.414494	0.147799	0.370218	0.0533841	0.146679
1550000	-75.91385	0	-75.91385	0.141819	0.495248	0.0726047	0.277483	0.0465019	0.0765246
1560000	-73.90743	0	-73.90743	0.0929737	0.511343	0.124171	0.212433	0.151909	0.119492
1570000	-78.06463	0	-78.06463	0.175902	0.314909	0.0720861	0.364314	0.0951708	0.1194
1580000	-75.13374	0	-75.13374	0.113953	0.509614	0.0983803	0.219786	0.130691	0.146731
1590000	-84.38622	0	-84.38622	0.245098	0.605093	0.0866725	0.306363	0.100234	0.0534742
1600000	-79.3462	0	-79.3462	0.0746182	0.39323	0.143495	0.300626	0.0955738	0.100359
1610000	-72.9128	0	-72.9128	0.0635909	0.852622	0.0740053	0.265104	0.11677	0.0875922
1620000	-75.73446	0	-75.73446	0.120797	0.458801	0.462441	0.2389	0.0894646	0.178936
1630000	-73.80485	0	-73.80485	0.0567665	0.470654	0.126741	0.163333	0.0425043	0.107024
1640000	-79.77686	0	-79.77686	0.259543	0.554393	0.14367	0.285429	0.063836	0.106722
1650000	-81.73489	0	-81.73489	0.16171	0.325238	0.106204	0.405544	0.148992	0.26527
1660000	-80.40806	0	-80.40806	0.24424	0.456204	0.137613	0.211719	0.029682	0.240036
1670000	-80.71043	0	-80.71043	0.22531	0.370331	0.0855562	0.331027	0.120775	0.129902
1680000	-85.34694	0	-85.34694	0.2114	0.465758	0.172319	0.2652	0.126492	0.136175
1690000	-80.63443	0	-80.63443	0.180103	0.597926	0.155941	0.291492	0.29392	0.257425
1700000	-81.09379	0	-81.09379	0.177628	0.515174	0.16657	0.275391	0.14978	0.13433
1710000	-78.37014	0	-78.37014	0.142101	0.647082	0.365539	0.200445	0.0751584	0.0517504
1720000	-74.43818	0	-74.43818	0.0673335	0.401116	0.142907	0.194179	0.0998185	0.136822
1730000	-75.71943	0	-75.71943	0.153689	0.609026	0.211908	0.31934	0.102918	0.0959214
1740000	-85.42066	0	-85.42066	0.074104	0.51519	0.318005	0.230754	0.0760591	0.146501
1750000	-76.97129	0	-76.97129	0.0934376	0.525332	0.171874	0.26015	0.15684	0.127832
1760000	-78.07324	0	-78.07324	0.179598	0.32328	0.336632	0.277325	0.0500176	0.155788
1770000	-86.60035	0	-86.60035	0.215112	0.329932	0.807979	0.4261	0.0807341	0.123585
1780000	-77.14875	0	-77.14875	0.131846	0.684613	0.0802217	0.249714	0.109545	0.2265
1790000	-80.97638	0	-80.97638	0.157012	0.640065	0.121255	0.313939	0.125437	0.505108
1800000	-80.98559	0	-80.98559	0.316287	0.51325	0.298312	0.335269	0.0962197	0.134718
1810000	-77.8985	0	-77.8985	0.174472	0.522838	0.119689	0.130307	0.0709981	0.225369
1820000	-77.26272	0	-77.26272	0.119797	0.558307	0.0859788	0.273546	0.139684	0.0695386
1830000	-85.3288	0	-85.3288	0.102169	0.506868	0.142207	0.30276	0.165794	0.0369041
1840000	-73.83901	0	-73.83901	0.123766	0.594531	0.142144	0.360724	0.132034	0.126923
1850000	-81.42414	0	-81.42414	0.177528	0.393093	0.0959664	0.252786	0.074413	0.0822115
1860000	-77.82818	0	-77.82818	0.062125	0.372846	0.270021	0.25563	0.146761	0.110019
1870000	-78.72462	0	-78.72462	0.172354	0.512084	0.10354	0.256284	0.186832	0.0977286
1880000	-82.26776	0	-82.26776	0.153941	0.563035	0.250343	0.167299	0.230193	0.261711
1890000	-78.52037	0	-78.52037	0.0742146	0.452734	0.137955	0.370285	0.0494984	0.194459
1900000	-77.70033	0	-77.70033	0.178571	0.495656	0.122777	0.256634	0.126818	0.122239
1910000	-76.52879	0	-76.52879	0.186232	0.509816	0.238324	0.179073	0.123002	0.0888388
1920000	-78.32637	0	-78.32637	0.157988	0.50827	0.312776	0.365842	0.162647	0.176637
1930000	-77.89981	0	-77.89981	0.143797	0.483619	0.206735	0.204634	0.210648	0.0634632
1940000	-74.0576	0	-74.0576	0.103574	0.311313	0.0701211	0.211419	0.0853664	0.145955
1950000	-80.9595	0	-80.9595	0.203	0.426966	0.0434916	0.363169	0.0261707	0.0831745
1960000	-76.61757	0	-76.61757	0.063827	0.821237	0.087975	0.266813	0.108861	0.258769
1970000	-77.93761	0	-77.93761	0.160815	0.756427	0.074038	0.215052	0.13758	0.248684
1980000	-72.77005	0	-72.77005	0.127328	0.388974	0.126361	0.216891	0.134771	0.102291
1990000	-75.15162	0	-75.15162	0.115161	0.51887	0.128831	0.294378	0.0594167	0.0729062
2000000	-85.92654	0	-85.92654	0.20933	0.145445	0.636268	0.173909	0.0817968	0.0881021
2010000	-77.29293	0	-77.29293	0.298124	0.502775	0.15072	0.346048	0.072793	0.164023
2020000	-76.97895	0	-76.97895	0.110054	0.534838	0.171652	0.183953	0.114436	0.117922
2030000	-72.24848	0	-72.24848	0.0677969	0.518628	0.0821062	0.245703	0.117581	0.206124
2040000	-80.78662	0	-80.78662	0.27897	0.613895	0.129109	0.220256	0.11664	0.23993
2050000	-74.32474	0	-74.32474	0.093369	0.655096	0.131926	0.251872	0.0907119	0.158078
2060000	-74.11364	0	-74.11364	0.0622939	0.624562	0.108592	0.227838	0.0469075	0.0879116
2070000	-72.60356	0	-72.60356	0.110133	0.616429	0.201698	0.210445	0.0592962	0.149481
2080000	-75.14995	0	-75.14995	0.129757	0.388029	0.0701597	0.35759	0.124874	0.179464
2090000	-77.28323	0	-77.28323	0.0653499	0.61071	0.105915	0.245391	0.0875107	0.200768
2100000	-78.90009	0	-78.90009	0.115281	0.411876	0.131795	0.341899	0.0999694	0.378243
2110000	-74.63877	0	-74.63877	0.0800937	0.407168	0.135322	0.330126	0.100766	0.0873359
2120000	-74.38508	0	-74.38508	0.152162	0.450138	0.204118	0.346747	0.0484909	0.173768
2130000	-75.64552	0	-75.64552	0.0882319	0.332752	0.147053	0.325024	0.064543	0.115158
2140000	-77.7509	0	-77.7509	0.227404	0.707235	0.0627511	0.247209	0.109497	0.133234
2150000	-74.07483	0	-74.07483	0.240106	0.247594	0.131395	0.349888	0.11231	0.162957
2160000	-73.13522	0	-73.13522	0.0809596	0.40345	0.103584	0.249469	0.0388163	0.186225
2170000	-80.63301	0	-80.63301	0.0956902	0.667785	0.263512	0.330329	0.144029	0.291459
2180000	-74.35741	0	-74.35741	0.053262	0.604162	0.138631	0.197118	0.0686997	0.0486128
2190000	-74.63418	0	-74.63418	0.0980162	0.436946	0.106841	0.257667	0.0590837	0.123019
2200000	-80.95424	0	-80.95424	0.0843813	0.630648	0.347044	0.310939	0.0617808	0.0748795
2210000	-78.97772	0	-78.97772	0.0869427	0.462585	0.191485	0.303497	0.141509	0.351546
2220000	-81.875	0	-81.875	0.147794	0.827163	0.126623	0.412636	0.0508422	0.296205
2230000	-81.79751	0	-81.79751	0.35142	0.334894	0.200311	0.247871	0.0709494	0.213004
2240000	-74.07339	0	-74.07339	0.100204	0.708725	0.0928174	0.235557	0.103763	0.165679
2250000	-77.52904	0	-77.52904	0.203203	0.392462	0.304784	0.356083	0.0567811	0.116545
2260000	-77.56344	0	-77.56344	0.182697	0.363722	0.126255	0.284503	0.177467	0.199359
2270000	-74.00789	0	-74.00789	0.106809	0.481112	0.177724	0.253006	0.0933307	0.118985
2280000	-74.40762	0	-74.40762	0.159356	0.498441	0.12274	0.343111	0.1221	0.0831921
2290000	-82.32533	0	-82.32533	0.174705	0.356305	0.275762	0.271178	0.154076	0.202657
2300000	-78.48849	0	-78.48849	0.205558	0.67558	0.135437	0.202009	0.095005	0.367801
2310000	-77.61184	0	-77.61184	0.208919	0.64558	0.27244	0.269959	0.156781	0.0898241
2320000	-74.97814	0	-74.97814	0.202227	0.550081	0.0932877	0.270263	0.0793496	0.1135
2330000	-77.29803	0	-77.29803	0.103057	0.438105	0.0921828	0.288548	0.0833145	0.17613
2340000	-71.10356	0	-71.10356	0.0661976	0.535081	0.137587	0.23797	0.109226	0.170477
2350000	-80.2069	0	-80.2069	0.0870142	0.447958	0.0694099	0.399216	0.0843056	0.116384
2360000	-75.83011	0	-75.83011	0.139214	0.385047	0.0480418	0.285737	0.0394619	0.0833562
2370000	-79.27569	0	-79.27569	0.0811701	0.40704	0.15337	0.281328	0.0469674	0.183909
2380000	-78.78882	0	-78.78882	0.0938767	0.490094	0.0579499	0.178159	0.123815	0.11325
2390000	-79.06681	0	-79.06681	0.111438	0.621843	0.197814	0.261699	0.167982	0.169306
2400000	-74.58854	0	-74.58854	0.101505	0.410579	0.0823144	0.219637	0.0988802	0.123349
2410000	-72.48194	0	-72.48194	0.0800029	0.513391	0.135136	0.240109	0.0867262	0.199305
2420000	-80.2417	0	-80.2417	0.0935626	0.292697	0.18652	0.221596	0.0446842	0.155395
2430000	-75.3056	0	-75.3056	0.129927	0.52321	0.0732071	0.412247	0.161277	0.17176
2440000	-89.52683	0	-89.52683	0.144255	0.475379	0.492484	0.348201	0.209561	0.0988993
2450000	-83.05458	0	-83.05458	0.0592853	0.389787	0.402031	0.262512	0.045938	0.143607
2460000	-75.14287	0	-75.14287	0.118903	0.355259	0.24154	0.305522	0.043755	0.0618526
2470000	-76.14645	0	-76.14645	0.0621365	0.351272	0.0944121	0.342365	0.109148	0.137214
2480000	-81.80507	0	-81.80507	0.18886	0.30138	0.228771	0.214988	0.0636134	0.135063
2490000	-76.81347	0	-76.81347	0.26421	0.343591	0.0691237	0.210489	0.0688359	0.128284
2500000	-77.23589	0	-77.23589	0.117551	0.415491	0.106133	0.251118	0.0498702	0.206105
2510000	-77.8834	0	-77.8834	0.229957	0.528705	0.188751	0.249586	0.135751	0.195433
2520000	-74.44538	0	-74.44538	0.182766	0.629836	0.105392	0.340596	0.0549254	0.200378
2530000	-77.56585	0	-77.56585	0.092845	0.747229	0.271232	0.162985	0.0871915	0.0375408
2540000	-78.71626	0	-78.71626	0.0769405	0.414619	0.202259	0.19556	0.0877012	0.0786373
2550000	-74.75406	0	-74.75406	0.103534	0.554244	0.248472	0.344858	0.187402	0.0748524
2560000	-75.35849	0	-75.35849	0.126435	0.571376	0.20267	0.357565	0.0766493	0.0693414
2570000	-82.47788	0	-82.47788	0.226125	0.486117	0.344064	0.25295	0.124144	0.121115
2580000	-76.58327	0	-76.58327	0.158252	0.41053	0.166467	0.234354	0.0844267	0.121054
2590000	-79.83243	0	-79.83243	0.101224	0.240917	0.0622691	0.262314	0.0490354	0.0626728
2600000	-74.44865	0	-74.44865	0.0820637	0.473508	0.187343	0.356858	0.0521157	0.177671
2610000	-77.31533	0	-77.31533	0.152026	0.594125	0.232543	0.350506	0.115603	0.125099
2620000	-80.59048	0	-80.59048	0.329468	0.474677	0.219673	0.388878	0.0859046	0.0986586
2630000	-77.00434	0	-77.00434	0.11646	0.48191	0.249622	0.266697	0.251788	0.112176
2640000	-76.41472	0	-76.41472	0.136095	0.582229	0.0868654	0.381412	0.0722103	0.191915
2650000	-80.25052	0	-80.25052	0.113695	0.267226	0.250575	0.191947	0.153959	0.102782
2660000	-80.76397	0	-80.76397	0.203286	0.287127	0.12344	0.357428	0.060921	0.356364
2670000	-72.96585	0	-72.96585	0.100078	0.552282	0.150363	0.210849	0.0953241	0.102426
2680000	-82.06131	0	-82.06131	0.0544585	0.529117	0.0990143	0.239642	0.0655285	0.241126
2690000	-75.59899	0	-75.59899	0.139954	0.442084	0.165539	0.218962	0.167365	0.111381
2700000	-80.97762	0	-80.97762	0.311074	0.627601	0.108356	0.372009	0.0741369	0.0694924
2710000	-72.6417	0	-72.6417	0.14664	0.607154	0.137528	0.316252	0.108129	0.146684
2720000	-82.09865	0	-82.09865	0.0700645	0.508454	0.154131	0.158421	0.165572	0.108659
2730000	-75.30472	0	-75.30472	0.0755905	0.548952	0.182686	0.212253	0.0887121	0.108709
2740000	-76.70282	0	-76.70282	0.0565671	0.381688	0.127212	0.195173	0.0863775	0.24792
2750000	-76.13777	0	-76.13777	0.0908784	0.254587	0.180574	0.203731	0.0816714	0.0746695
2760000	-85.76276	0	-85.76276	0.268951	0.367435	0.0498336	0.198272	0.0548547	0.431583
2770000	-82.11829	0	-82.11829	0.397401	0.396773	0.062837	0.202998	0.0794466	0.119694
2780000	-77.82478	0	-77.82478	0.281074	0.360744	0.190375	0.238499	0.063747	0.106564
2790000	-82.00896	0	-82.00896	0.1715	0.816528	0.146435	0.285407	0.0435443	0.253835
2800000	-76.07914	0	-76.07914	0.143156	0.687461	0.132395	0.207873	0.131674	0.216059
2810000	-84.1354	0	-84.1354	0.149848	0.412255	0.462687	0.328816	0.0342875	0.103962
2820000	-77.72727	0	-77.72727	0.0761262	0.473035	0.228029	0.283216	0.132931	0.173979
2830000	-78.62391	0	-78.62391	0.212442	0.374605	0.248073	0.276335	0.0691377	0.141577
