Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
980000	-17.30855	0	-17.30855	0.134618	0.118103	0.162499	0.335955	0.163346	0.112164
990000	-16.63573	0	-16.63573	0.0485251	0.148407	0.137946	0.186037	0.194853	0.0796124
1000000	-17.22171	0	-17.22171	0.097288	0.110181	0.157047	0.137546	0.0470078	0.0620175
1010000	-16.94624	0	-16.94624	0.07691	0.0851886	0.175799	0.0675334	0.158608	0.108639
1020000	-17.38086	0	-17.38086	0.0875125	0.159873	0.223448	0.287758	0.150931	0.110031
1030000	-19.1944	0	-19.1944	0.15411	0.171343	0.132974	0.27324	0.124716	0.0798266
1040000	-15.33006	0	-15.33006	0.170633	0.0618361	0.146811	0.302997	0.117724	0.0988075
1050000	-18.07053	0	-18.07053	0.132801	0.0833775	0.229161	0.153509	0.135409	0.0767023
1060000	-18.51715	0	-18.51715	0.114624	0.118263	0.143287	0.267579	0.126608	0.143242
1070000	-23.1343	0	-23.1343	0.150829	0.126194	0.134723	0.107588	0.0965335	0.145159
1080000	-20.73062	0	-20.73062	0.0751086	0.16518	0.109785	0.282423	0.13073	0.178958
1090000	-17.29714	0	-17.29714	0.125934	0.0493279	0.187245	0.24143	0.147367	0.126303
1100000	-16.85942	0	-16.85942	0.143019	0.125379	0.135533	0.25081	0.0730005	0.190486
1110000	-19.42244	0	-19.42244	0.165066	0.175136	0.278207	0.148846	0.0932462	0.0648641
1120000	-21.82469	0	-21.82469	0.180426	0.123782	0.171926	0.334325	0.197452	0.033664
1130000	-14.42062	0	-14.42062	0.165399	0.0727618	0.145888	0.162003	0.0872709	0.0675369
1140000	-18.43131	0	-18.43131	0.136854	0.0841751	0.0704842	0.329224	0.129579	0.125557
1150000	-21.07961	0	-21.07961	0.138013	0.0994592	0.146952	0.267973	0.352826	0.0638314
1160000	-22.70585	0	-22.70585	0.120153	0.220263	0.114582	0.156211	0.129538	0.174094
1170000	-14.42521	0	-14.42521	0.14032	0.109827	0.160545	0.262416	0.106375	0.0553234
1180000	-17.08693	0	-17.08693	0.0743931	0.0920974	0.161598	0.216189	0.0667437	0.114408
1190000	-21.099	0	-21.099	0.176904	0.0640255	0.251864	0.112561	0.178955	0.244855
1200000	-19.51491	0	-19.51491	0.20129	0.0722071	0.121943	0.157417	0.0538812	0.0847491
1210000	-17.43075	0	-17.43075	0.122402	0.079566	0.131584	0.159296	0.117713	0.0574798
1220000	-18.66691	0	-18.66691	0.181357	0.133353	0.0956761	0.32852	0.0673521	0.144741
1230000	-20.69296	0	-20.69296	0.0637549	0.0856855	0.0963465	0.199064	0.0420262	0.19887
1240000	-22.38447	0	-22.38447	0.170707	0.0815391	0.227594	0.088591	0.135612	0.191334
1250000	-20.54591	0	-20.54591	0.125671	0.110203	0.148933	0.317169	0.181766	0.118908
1260000	-17.35353	0	-17.35353	0.159306	0.0738427	0.0975476	0.198988	0.0804509	0.119834
1270000	-14.56956	0	-14.56956	0.155468	0.0963591	0.193075	0.14917	0.0634619	0.0909247
1280000	-28.18134	0	-28.18134	0.173035	0.0680615	0.303093	0.0879007	0.304265	0.11114
1290000	-16.70382	0	-16.70382	0.123108	0.123888	0.214823	0.143172	0.114324	0.0877105
1300000	-15.07369	0	-15.07369	0.150414	0.104789	0.204182	0.307701	0.16857	0.116087
1310000	-19.69141	0	-19.69141	0.181404	0.147784	0.107819	0.221053	0.170386	0.128125
1320000	-22.17769	0	-22.17769	0.0573071	0.0633816	0.104413	0.201095	0.0470235	0.0898615
1330000	-13.58888	0	-13.58888	0.103849	0.0787355	0.146007	0.180935	0.0680675	0.124591
1340000	-18.91404	0	-18.91404	0.139189	0.116012	0.169989	0.229657	0.185182	0.104588
1350000	-19.44575	0	-19.44575	0.117093	0.111584	0.0588166	0.255161	0.126914	0.0811205
1360000	-18.03081	0	-18.03081	0.0503114	0.0604139	0.21753	0.156041	0.100024	0.135333
1370000	-24.19933	0	-24.19933	0.14906	0.0801319	0.180886	0.21736	0.318748	0.118257
1380000	-18.21617	0	-18.21617	0.0752078	0.0579232	0.119311	0.260463	0.0729704	0.12597
1390000	-13.26402	0	-13.26402	0.0911614	0.108203	0.120356	0.168868	0.135472	0.121669
1400000	-15.54611	0	-15.54611	0.0671911	0.0837944	0.159237	0.171587	0.0768768	0.0714205
1410000	-21.24115	0	-21.24115	0.0720601	0.124038	0.170974	0.0866851	0.0532854	0.135627
1420000	-20.08046	0	-20.08046	0.197412	0.0886565	0.131237	0.106417	0.22392	0.079495
1430000	-19.04784	0	-19.04784	0.125698	0.137392	0.0710679	0.140982	0.192656	0.117219
1440000	-19.18758	0	-19.18758	0.124717	0.0644662	0.0787589	0.31637	0.0495347	0.0926495
1450000	-24.09862	0	-24.09862	0.101571	0.0780964	0.0913857	0.206247	0.244966	0.0878871
1460000	-17.24031	0	-17.24031	0.219366	0.0494361	0.188184	0.118249	0.0552998	0.0898173
1470000	-21.35903	0	-21.35903	0.11966	0.149502	0.16368	0.221223	0.139249	0.107558
1480000	-16.18478	0	-16.18478	0.0420862	0.049131	0.171074	0.223649	0.166195	0.0884626
1490000	-21.83731	0	-21.83731	0.136767	0.109064	0.26407	0.199218	0.201395	0.183588
1500000	-16.1422	0	-16.1422	0.114071	0.0875435	0.218069	0.167398	0.0933696	0.119153
1510000	-20.44582	0	-20.44582	0.0986945	0.192315	0.148974	0.126344	0.158996	0.107453
1520000	-16.65049	0	-16.65049	0.0891596	0.148359	0.334357	0.174789	0.121451	0.121068
1530000	-19.64521	0	-19.64521	0.0799363	0.141775	0.224431	0.210704	0.221191	0.160529
1540000	-19.89672	0	-19.89672	0.112254	0.163915	0.206297	0.244068	0.228046	0.138476
1550000	-17.71383	0	-17.71383	0.070318	0.0439115	0.129568	0.319421	0.125763	0.151116
1560000	-21.28857	0	-21.28857	0.0629455	0.116331	0.172084	0.53127	0.0746293	0.158954
1570000	-19.73755	0	-19.73755	0.152922	0.140004	0.149159	0.33543	0.176531	0.155477
1580000	-21.17889	0	-21.17889	0.168542	0.194083	0.229086	0.297083	0.105681	0.28847
1590000	-24.6229	0	-24.6229	0.146245	0.097168	0.258916	0.256118	0.201758	0.0399209
1600000	-20.53244	0	-20.53244	0.135232	0.0904506	0.24477	0.184687	0.120293	0.0444483
1610000	-16.60249	0	-16.60249	0.114483	0.107383	0.231404	0.186875	0.0823945	0.0903596
1620000	-23.78717	0	-23.78717	0.219221	0.0493739	0.423886	0.215637	0.0982185	0.0478362
1630000	-16.23728	0	-16.23728	0.0914082	0.188028	0.0952254	0.161737	0.0969105	0.0846234
1640000	-16.33648	0	-16.33648	0.166407	0.119366	0.155217	0.220508	0.162947	0.1125
1650000	-16.94945	0	-16.94945	0.153055	0.149689	0.219028	0.259892	0.121784	0.190963
1660000	-19.89532	0	-19.89532	0.10477	0.220926	0.28234	0.144919	0.307285	0.0790523
1670000	-20.22995	0	-20.22995	0.149392	0.0992932	0.17888	0.110262	0.226055	0.101225
1680000	-18.90605	0	-18.90605	0.228802	0.0819228	0.114392	0.110031	0.242373	0.0987936
1690000	-27.15027	0	-27.15027	0.238902	0.168263	0.158199	0.0779563	0.118301	0.159296
1700000	-20.90447	0	-20.90447	0.235926	0.17457	0.179329	0.226255	0.0748288	0.18567
1710000	-14.76309	0	-14.76309	0.0841918	0.060592	0.201147	0.19052	0.0864634	0.0803177
1720000	-16.61245	0	-16.61245	0.134618	0.0568208	0.190341	0.16583	0.123991	0.0694188
1730000	-17.69218	0	-17.69218	0.109432	0.13344	0.115113	0.394495	0.0739594	0.046255
1740000	-17.54062	0	-17.54062	0.0900139	0.108146	0.276729	0.285241	0.127305	0.0640894
1750000	-26.11235	0	-26.11235	0.401175	0.246511	0.236051	0.538115	0.110791	0.120472
1760000	-16.31563	0	-16.31563	0.126449	0.0799598	0.127208	0.122371	0.096282	0.114784
1770000	-19.70049	0	-19.70049	0.148914	0.0667213	0.170516	0.243199	0.0580172	0.0921316
1780000	-19.49646	0	-19.49646	0.0470965	0.112792	0.125308	0.243623	0.135217	0.0602853
1790000	-20.17298	0	-20.17298	0.134582	0.0829981	0.147352	0.198979	0.166918	0.115858
1800000	-20.72386	0	-20.72386	0.100484	0.116798	0.245981	0.181843	0.225116	0.199681
1810000	-14.79101	0	-14.79101	0.108305	0.0806062	0.158273	0.162206	0.257216	0.0617487
1820000	-17.91446	0	-17.91446	0.10799	0.0977438	0.146469	0.123596	0.268858	0.188038
1830000	-22.24264	0	-22.24264	0.253834	0.164371	0.0941633	0.209465	0.127271	0.208863
1840000	-14.22757	0	-14.22757	0.153822	0.142157	0.183123	0.242277	0.148807	0.0881834
1850000	-17.10595	0	-17.10595	0.134171	0.146085	0.281607	0.177517	0.0814856	0.149287
1860000	-21.67383	0	-21.67383	0.121609	0.0677455	0.0793673	0.218994	0.125702	0.0986975
1870000	-17.86639	0	-17.86639	0.120719	0.137927	0.119926	0.346495	0.095735	0.0761808
1880000	-17.28861	0	-17.28861	0.268937	0.107311	0.175854	0.102879	0.122187	0.0457187
1890000	-17.28792	0	-17.28792	0.0585265	0.0530592	0.144439	0.105817	0.0881375	0.0829596
1900000	-19.08188	0	-19.08188	0.26111	0.0508881	0.298879	0.152535	0.205899	0.109899
1910000	-19.05001	0	-19.05001	0.102026	0.261611	0.101577	0.20403	0.212014	0.107373
1920000	-14.6778	0	-14.6778	0.0648761	0.144372	0.168887	0.161721	0.109892	0.0702055
1930000	-23.04764	0	-23.04764	0.167848	0.138305	0.150084	0.371949	0.242037	0.0684235
1940000	-20.35022	0	-20.35022	0.139885	0.225711	0.0497176	0.334684	0.17717	0.164225
1950000	-18.56574	0	-18.56574	0.129286	0.0754597	0.167476	0.441146	0.0853365	0.0745375
1960000	-20.68007	0	-20.68007	0.137122	0.219999	0.156338	0.432825	0.155239	0.0858771
1970000	-22.54519	0	-22.54519	0.144883	0.189379	0.234469	0.25501	0.18855	0.175735
1980000	-19.17704	0	-19.17704	0.0697827	0.115426	0.26612	0.195371	0.166715	0.115178
1990000	-21.56795	0	-21.56795	0.23722	0.0931564	0.172438	0.0699588	0.28123	0.0720987
2000000	-17.71861	0	-17.71861	0.0889115	0.153774	0.225235	0.132188	0.0799486	0.111956
2010000	-16.00516	0	-16.00516	0.101442	0.160935	0.210745	0.188043	0.0553009	0.20109
2020000	-19.79446	0	-19.79446	0.230395	0.12201	0.141156	0.26813	0.270458	0.0679729
2030000	-16.08666	0	-16.08666	0.0587573	0.0520774	0.160235	0.151274	0.107592	0.0888707
2040000	-19.07841	0	-19.07841	0.0669333	0.0483101	0.332179	0.142634	0.16431	0.114658
2050000	-17.35718	0	-17.35718	0.0618192	0.106689	0.12959	0.135201	0.185652	0.0687545
2060000	-17.30423	0	-17.30423	0.127224	0.0635438	0.166237	0.0762435	0.173898	0.0896347
2070000	-19.77095	0	-19.77095	0.101722	0.119402	0.314326	0.196328	0.161487	0.0862262
2080000	-19.66276	0	-19.66276	0.0952163	0.119091	0.188689	0.21567	0.0815943	0.0812385
2090000	-22.7989	0	-22.7989	0.0850981	0.0655355	0.208058	0.149122	0.353733	0.226882
2100000	-24.54418	0	-24.54418	0.0666204	0.0525893	0.175269	0.088198	0.113324	0.120231
2110000	-17.65957	0	-17.65957	0.0908837	0.122457	0.123558	0.209695	0.131999	0.127028
2120000	-18.30288	0	-18.30288	0.175404	0.115969	0.16768	0.270677	0.0965311	0.182513
2130000	-21.21251	0	-21.21251	0.196157	0.105019	0.169807	0.326974	0.0892008	0.152461
2140000	-17.8793	0	-17.8793	0.145807	0.181862	0.10895	0.169755	0.146121	0.123282
2150000	-14.97608	0	-14.97608	0.0894317	0.103236	0.180198	0.240003	0.0865904	0.0557839
2160000	-19.2228	0	-19.2228	0.083489	0.113528	0.202016	0.37911	0.238759	0.14364
2170000	-17.84941	0	-17.84941	0.112656	0.0818691	0.181934	0.137011	0.0926559	0.0453663
2180000	-14.88729	0	-14.88729	0.0878475	0.0767412	0.0718369	0.219273	0.111823	0.150359
2190000	-17.73277	0	-17.73277	0.161579	0.218617	0.135863	0.192638	0.0744495	0.108647
2200000	-16.97799	0	-16.97799	0.21411	0.172775	0.211565	0.196535	0.0840712	0.09973
2210000	-23.73614	0	-23.73614	0.106051	0.110742	0.292749	0.222253	0.0542999	0.107986
2220000	-19.31975	0	-19.31975	0.35247	0.208214	0.189965	0.181416	0.135193	0.104114
2230000	-18.9089	0	-18.9089	0.126994	0.0440551	0.171366	0.326895	0.115339	0.133739
2240000	-20.08339	0	-20.08339	0.138597	0.0571476	0.134394	0.299727	0.159673	0.19497
2250000	-23.46683	0	-23.46683	0.233443	0.131808	0.120278	0.342025	0.103174	0.224038
2260000	-22.77114	0	-22.77114	0.147796	0.221384	0.180107	0.0873038	0.231678	0.103048
2270000	-24.00868	0	-24.00868	0.0965059	0.252404	0.241538	0.28135	0.123543	0.078831
2280000	-19.15486	0	-19.15486	0.121894	0.0716803	0.163583	0.160732	0.18628	0.0355294
2290000	-16.97755	0	-16.97755	0.072432	0.0647988	0.206921	0.144362	0.068156	0.115461
2300000	-19.48007	0	-19.48007	0.1386	0.08705	0.199227	0.194701	0.102665	0.128927
2310000	-19.57235	0	-19.57235	0.0669811	0.0702821	0.106463	0.242184	0.189757	0.177296
2320000	-19.97412	0	-19.97412	0.0905531	0.317657	0.203194	0.285306	0.0748976	0.0690237
2330000	-18.46183	0	-18.46183	0.130069	0.0650576	0.0803582	0.273169	0.0972013	0.123849
2340000	-18.84845	0	-18.84845	0.187472	0.0740594	0.141642	0.221343	0.0991149	0.0498013
2350000	-18.85157	0	-18.85157	0.159598	0.0577462	0.188854	0.194699	0.130033	0.0679521
2360000	-22.25016	0	-22.25016	0.285093	0.155592	0.304475	0.160953	0.104286	0.0789357
2370000	-18.37144	0	-18.37144	0.0987166	0.0617407	0.142349	0.259626	0.115943	0.0686701
2380000	-16.63349	0	-16.63349	0.0377327	0.0857889	0.124011	0.123213	0.0989504	0.0779817
2390000	-22.31151	0	-22.31151	0.130481	0.0914711	0.222412	0.276198	0.0639787	0.0638995
2400000	-16.32117	0	-16.32117	0.110338	0.0842814	0.143961	0.366083	0.153268	0.148212
2410000	-18.9036	0	-18.9036	0.15449	0.0658769	0.189456	0.165956	0.198958	0.178997
2420000	-14.44656	0	-14.44656	0.120575	0.192666	0.169909	0.164251	0.114262	0.111474
2430000	-23.83011	0	-23.83011	0.215725	0.112277	0.191422	0.0714614	0.0407733	0.095851
2440000	-13.40522	0	-13.40522	0.0936615	0.138342	0.15019	0.190215	0.0932596	0.13938
2450000	-19.56679	0	-19.56679	0.119095	0.150805	0.163413	0.205087	0.0549743	0.136086
2460000	-17.45949	0	-17.45949	0.201773	0.14311	0.221061	0.0851828	0.181079	0.123351
2470000	-20.42769	0	-20.42769	0.164747	0.0685024	0.273822	0.297286	0.139237	0.0852086
2480000	-20.96898	0	-20.96898	0.12674	0.0981329	0.106207	0.367865	0.281926	0.0812117
2490000	-18.52335	0	-18.52335	0.0979468	0.100242	0.343647	0.171468	0.155415	0.165988
2500000	-17.77754	0	-17.77754	0.108505	0.0978862	0.0568109	0.12166	0.163487	0.106867
2510000	-20.84739	0	-20.84739	0.0862581	0.139669	0.1572	0.240785	0.20686	0.133249
2520000	-18.84694	0	-18.84694	0.0939546	0.102299	0.184567	0.17777	0.0583056	0.163757
2530000	-23.00413	0	-23.00413	0.156293	0.105873	0.268196	0.219421	0.0472905	0.249974
2540000	-20.26744	0	-20.26744	0.132725	0.146938	0.211116	0.281487	0.0913977	0.0642891
2550000	-17.38913	0	-17.38913	0.10737	0.166834	0.0865482	0.18331	0.203313	0.0789636
2560000	-21.55017	0	-21.55017	0.175631	0.135662	0.120415	0.113702	0.124753	0.150683
2570000	-20.83278	0	-20.83278	0.453811	0.162469	0.194118	0.202568	0.0686434	0.124557
2580000	-18.29492	0	-18.29492	0.179829	0.0935985	0.16223	0.410068	0.152246	0.0848023
2590000	-16.86148	0	-16.86148	0.042923	0.0674082	0.284202	0.138162	0.143609	0.136597
2600000	-20.50443	0	-20.50443	0.146843	0.169714	0.133905	0.224689	0.204943	0.0915782
2610000	-24.95165	0	-24.95165	0.0781761	0.0917438	0.114303	0.49825	0.0630276	0.207535
2620000	-17.17285	0	-17.17285	0.0910472	0.0560568	0.131054	0.235645	0.137755	0.237622
2630000	-19.4332	0	-19.4332	0.0516869	0.0767337	0.243044	0.0988992	0.126601	0.196169
2640000	-15.53882	0	-15.53882	0.133715	0.119645	0.222557	0.156228	0.164219	0.12043
2650000	-21.7251	0	-21.7251	0.190048	0.0823125	0.131494	0.11804	0.0928503	0.0335432
2660000	-21.74677	0	-21.74677	0.0877413	0.130525	0.094026	0.172577	0.34115	0.0850377
2670000	-20.05138	0	-20.05138	0.0659797	0.128588	0.20198	0.247152	0.0334448	0.0616468
2680000	-17.61918	0	-17.61918	0.126026	0.153209	0.274946	0.290282	0.137697	0.104057
2690000	-25.53255	0	-25.53255	0.0929033	0.0884808	0.280829	0.200446	0.0850587	0.0544088
2700000	-20.58594	0	-20.58594	0.100269	0.0756481	0.234802	0.508659	0.0932235	0.0687981
2710000	-22.87167	0	-22.87167	0.342269	0.0701038	0.14548	0.208626	0.197728	0.0808377
2720000	-15.55794	0	-15.55794	0.171005	0.0934149	0.0782661	0.289105	0.146195	0.115959
2730000	-16.97687	0	-16.97687	0.0694388	0.139498	0.143682	0.132769	0.206578	0.0953003
2740000	-23.22953	0	-23.22953	0.04502	0.323403	0.232985	0.336149	0.0845738	0.135554
2750000	-15.5507	0	-15.5507	0.0678438	0.0700401	0.242601	0.138776	0.091945	0.0742286
2760000	-13.07114	0	-13.07114	0.0873034	0.0673571	0.149655	0.158426	0.142262	0.118254
2770000	-16.32667	0	-16.32667	0.108874	0.0601101	0.272562	0.272259	0.087393	0.072999
2780000	-18.43328	0	-18.43328	0.100542	0.154632	0.259082	0.541626	0.168942	0.0978673
2790000	-15.25888	0	-15.25888	0.211084	0.134472	0.107729	0.358072	0.129414	0.0993047
2800000	-18.27977	0	-18.27977	0.0849213	0.156951	0.078726	0.205435	0.0864859	0.105795
