Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-19.46941	0	-19.46941	0.134556	0.0885532	0.0783493	0.399934	0.229114	0.146903
2850000	-19.83098	0	-19.83098	0.182458	0.0910875	0.258671	0.349039	0.109956	0.0807633
2860000	-25.13981	0	-25.13981	0.381321	0.109337	0.172653	0.44187	0.249854	0.261836
2870000	-21.39363	0	-21.39363	0.174514	0.0359253	0.155116	0.180487	0.0826365	0.0487856
2880000	-20.10858	0	-20.10858	0.332822	0.149543	0.244047	0.334111	0.146977	0.235796
2890000	-26.41873	0	-26.41873	0.088892	0.169182	0.25868	0.339555	0.245358	0.0927891
2900000	-24.6566	0	-24.6566	0.250987	0.143115	0.20911	0.154479	0.156866	0.107805
2910000	-18.18575	0	-18.18575	0.188369	0.120035	0.143162	0.132143	0.0834013	0.0775385
2920000	-22.11202	0	-22.11202	0.202216	0.188784	0.3496	0.247521	0.146076	0.138549
2930000	-24.03484	0	-24.03484	0.0899741	0.274576	0.200451	0.254502	0.121335	0.0900396
2940000	-19.29479	0	-19.29479	0.226761	0.067551	0.234102	0.156495	0.198364	0.0855008
2950000	-16.52947	0	-16.52947	0.102315	0.143266	0.197314	0.237221	0.138945	0.131717
2960000	-18.37777	0	-18.37777	0.336224	0.0812158	0.204063	0.341824	0.0828947	0.112385
2970000	-18.17793	0	-18.17793	0.20419	0.179587	0.138924	0.205941	0.0501427	0.0431781
2980000	-17.30405	0	-17.30405	0.183366	0.0824842	0.198873	0.301707	0.0770164	0.155213
2990000	-18.56957	0	-18.56957	0.296918	0.154993	0.187044	0.358198	0.140415	0.187381
3000000	-22.94286	0	-22.94286	0.479879	0.171688	0.129309	0.177226	0.257222	0.0495057
