Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-27.98836	0	-27.98836	0.0623508	0.233164	0.141071	0.182425	0.185396	0.213224
230000	-26.55162	0	-26.55162	0.111165	0.191621	0.223239	0.457767	0.14059	0.214787
240000	-25.79315	0	-25.79315	0.13718	0.171855	0.201887	0.167718	0.142527	0.320348
250000	-22.29638	0	-22.29638	0.137016	0.223197	0.153948	0.294606	0.122639	0.122715
260000	-28.75572	0	-28.75572	0.165321	0.23262	0.141135	0.157493	0.127553	0.170634
270000	-36.73315	0	-36.73315	0.124614	0.346178	0.132108	0.186943	0.24818	0.238712
280000	-25.26801	0	-25.26801	0.0820744	0.217275	0.167106	0.23186	0.148819	0.167012
290000	-20.14581	0	-20.14581	0.0759023	0.141636	0.0722491	0.273727	0.10552	0.182118
300000	-24.9325	0	-24.9325	0.0955531	0.202459	0.185622	0.297773	0.0899443	0.182166
310000	-25.20535	0	-25.20535	0.0791804	0.532493	0.083706	0.18673	0.0900633	0.172169
320000	-26.90855	0	-26.90855	0.277337	0.112545	0.0526494	0.199722	0.125403	0.0604981
330000	-24.36503	0	-24.36503	0.164456	0.22034	0.0393147	0.173964	0.0951134	0.166918
340000	-28.05704	0	-28.05704	0.144022	0.0832395	0.343139	0.189469	0.180369	0.0894674
350000	-23.02543	0	-23.02543	0.18544	0.150589	0.16322	0.244029	0.155497	0.138505
360000	-22.20332	0	-22.20332	0.0629965	0.127442	0.162608	0.342131	0.174209	0.106183
370000	-27.20166	0	-27.20166	0.064587	0.295321	0.0413727	0.138629	0.0946623	0.192742
380000	-24.82191	0	-24.82191	0.0651005	0.153449	0.124301	0.34143	0.102392	0.146891
390000	-24.69824	0	-24.69824	0.0884776	0.355508	0.171799	0.288219	0.0745981	0.0990972
400000	-28.45064	0	-28.45064	0.108798	0.110118	0.0406178	0.118631	0.212741	0.129484
410000	-24.62582	0	-24.62582	0.15947	0.124059	0.131832	0.284016	0.158784	0.148586
420000	-35.0187	0	-35.0187	0.196586	0.209776	0.30234	0.238995	0.0677042	0.232341
430000	-32.614	0	-32.614	0.248377	0.0855347	0.0728035	0.541135	0.0550425	0.193481
440000	-21.39385	0	-21.39385	0.277873	0.170238	0.144608	0.318074	0.0754695	0.170068
450000	-27.96193	0	-27.96193	0.0967025	0.29823	0.149181	0.240222	0.138727	0.128462
460000	-22.513	0	-22.513	0.0883184	0.187187	0.177465	0.506851	0.0646307	0.247638
470000	-28.40734	0	-28.40734	0.0889068	0.137356	0.13059	0.407598	0.0889189	0.246781
480000	-25.26689	0	-25.26689	0.146747	0.113771	0.0892489	0.332139	0.173305	0.192068
490000	-33.11633	0	-33.11633	0.141173	0.242053	0.46545	0.233898	0.0768651	0.206036
500000	-27.78637	0	-27.78637	0.0970069	0.272884	0.246032	0.28931	0.0706128	0.282797
510000	-28.83008	0	-28.83008	0.270084	0.106314	0.338189	0.235947	0.102976	0.18418
520000	-26.81292	0	-26.81292	0.270908	0.234949	0.119576	0.552382	0.0686161	0.0932118
530000	-28.55917	0	-28.55917	0.207996	0.135274	0.270237	0.216248	0.102803	0.285079
540000	-22.76665	0	-22.76665	0.101985	0.269633	0.172045	0.181749	0.157613	0.178102
550000	-24.22383	0	-24.22383	0.250528	0.112924	0.340711	0.449688	0.0831533	0.204157
560000	-29.54933	0	-29.54933	0.234103	0.18808	0.0642498	0.317728	0.247754	0.155925
570000	-30.24561	0	-30.24561	0.141102	0.4236	0.329194	0.208444	0.0714993	0.0818421
580000	-26.24598	0	-26.24598	0.12246	0.222299	0.150985	0.726707	0.0557651	0.107
590000	-24.20367	0	-24.20367	0.134493	0.226912	0.265324	0.179413	0.124932	0.204596
600000	-21.50827	0	-21.50827	0.129585	0.16738	0.138528	0.278356	0.086139	0.0545016
610000	-33.91591	0	-33.91591	0.0778097	0.212418	0.306393	0.147517	0.0894274	0.291231
620000	-29.77278	0	-29.77278	0.0861589	0.155324	0.490937	0.252318	0.134135	0.150716
630000	-30.90462	0	-30.90462	0.180174	0.351685	0.0477793	0.568926	0.138292	0.102718
640000	-28.93051	0	-28.93051	0.092201	0.0678158	0.18805	0.387539	0.117132	0.145176
650000	-25.8252	0	-25.8252	0.0901045	0.180314	0.358129	0.29381	0.15721	0.0774698
660000	-24.85915	0	-24.85915	0.13378	0.0981501	0.164012	0.265383	0.0825963	0.10401
670000	-32.36169	0	-32.36169	0.128159	0.122226	0.428537	0.361091	0.0892757	0.115821
680000	-32.08083	0	-32.08083	0.0817155	0.159422	0.140449	0.127779	0.149216	0.198607
690000	-24.96829	0	-24.96829	0.158345	0.132479	0.104188	0.211292	0.0841002	0.194155
700000	-30.9916	0	-30.9916	0.0811189	0.383366	0.0975302	0.488735	0.0660796	0.188067
710000	-30.35542	0	-30.35542	0.264971	0.202231	0.24189	0.194592	0.0924637	0.324792
720000	-29.15073	0	-29.15073	0.0818552	0.144769	0.185341	0.135758	0.0837302	0.0513908
730000	-23.75903	0	-23.75903	0.101448	0.297034	0.11856	0.176016	0.124458	0.134413
740000	-23.72819	0	-23.72819	0.217331	0.225832	0.0783772	0.136607	0.103503	0.107934
750000	-25.57087	0	-25.57087	0.13917	0.262181	0.184246	0.177414	0.0677465	0.102531
760000	-24.74924	0	-24.74924	0.141775	0.140582	0.291078	0.169859	0.0856313	0.161964
770000	-26.7906	0	-26.7906	0.138403	0.15006	0.35797	0.181231	0.0597064	0.218448
780000	-28.30346	0	-28.30346	0.0693559	0.147475	0.0905205	0.22704	0.122709	0.122153
790000	-25.97407	0	-25.97407	0.096109	0.169227	0.2564	0.342237	0.20001	0.296957
800000	-27.71606	0	-27.71606	0.204349	0.32816	0.159315	0.609507	0.0872123	0.151316
810000	-26.61182	0	-26.61182	0.150867	0.0855206	0.287428	0.302451	0.124794	0.158071
820000	-22.80737	0	-22.80737	0.11606	0.21354	0.109674	0.153792	0.099803	0.202294
830000	-27.08307	0	-27.08307	0.0824616	0.320399	0.12742	0.254314	0.0587637	0.325579
840000	-28.0714	0	-28.0714	0.0617507	0.393196	0.113077	0.487396	0.133167	0.175477
850000	-26.65688	0	-26.65688	0.182527	0.223073	0.226995	0.120284	0.0675958	0.205043
860000	-21.44171	0	-21.44171	0.128295	0.103472	0.282807	0.308291	0.146067	0.173551
870000	-24.5641	0	-24.5641	0.0867134	0.182156	0.0937158	0.309715	0.118332	0.225171
880000	-27.56649	0	-27.56649	0.254901	0.398557	0.139924	0.258733	0.0691995	0.178385
890000	-24.29822	0	-24.29822	0.182958	0.0916965	0.113347	0.338662	0.0995204	0.206035
900000	-32.13068	0	-32.13068	0.0725869	0.152324	0.101015	0.148118	0.187321	0.160599
910000	-34.35661	0	-34.35661	0.147575	0.102292	0.239104	0.582333	0.223117	0.0509675
920000	-27.68227	0	-27.68227	0.1663	0.315051	0.193229	0.347364	0.295949	0.0711758
930000	-21.46781	0	-21.46781	0.034094	0.219458	0.107358	0.325734	0.0935393	0.16397
940000	-35.37573	0	-35.37573	0.299654	0.227122	0.244182	0.324776	0.267017	0.233967
950000	-29.08519	0	-29.08519	0.138526	0.172839	0.250642	0.331492	0.126581	0.217643
960000	-32.64499	0	-32.64499	0.171616	0.251826	0.0626816	0.159076	0.0381579	0.119769
970000	-29.8009	0	-29.8009	0.10254	0.439546	0.0344413	0.203494	0.111746	0.292681
980000	-27.19349	0	-27.19349	0.236891	0.125763	0.0820702	0.279371	0.05247	0.239351
990000	-25.27163	0	-25.27163	0.121997	0.264702	0.112176	0.370588	0.0966845	0.116809
1000000	-22.51758	0	-22.51758	0.140843	0.125056	0.146964	0.49546	0.102331	0.196115
1010000	-26.82253	0	-26.82253	0.146471	0.0689635	0.200819	0.504957	0.107964	0.111017
1020000	-27.3731	0	-27.3731	0.291082	0.150933	0.311289	0.156528	0.196058	0.166896
1030000	-24.05028	0	-24.05028	0.0741534	0.22525	0.0704063	0.300804	0.233843	0.0961398
1040000	-26.33771	0	-26.33771	0.0550968	0.186024	0.085649	0.203246	0.100194	0.281521
1050000	-25.66128	0	-25.66128	0.151952	0.228206	0.264072	0.29313	0.117113	0.229312
1060000	-26.12011	0	-26.12011	0.119593	0.203015	0.292656	0.455243	0.168768	0.122902
1070000	-37.57359	0	-37.57359	0.225668	0.183574	0.106713	0.11368	0.0951752	0.425265
1080000	-31.4769	0	-31.4769	0.109517	0.355555	0.115549	0.382164	0.0741355	0.11005
1090000	-26.66142	0	-26.66142	0.0417662	0.169948	0.214294	0.218553	0.194317	0.130047
1100000	-27.82187	0	-27.82187	0.0684399	0.0602315	0.125496	0.269987	0.0772948	0.138767
1110000	-26.89442	0	-26.89442	0.173158	0.184194	0.142048	0.192429	0.102333	0.298738
1120000	-26.74905	0	-26.74905	0.176753	0.218844	0.274725	0.252253	0.0715144	0.0618662
1130000	-28.77336	0	-28.77336	0.12169	0.577864	0.135957	0.243622	0.0851182	0.19285
1140000	-32.93856	0	-32.93856	0.0567121	0.333877	0.179037	0.141491	0.07524	0.115393
1150000	-34.58546	0	-34.58546	0.310588	0.223518	0.201379	0.133988	0.0509034	0.117908
1160000	-25.77182	0	-25.77182	0.171769	0.120193	0.1126	0.386755	0.0506189	0.195812
1170000	-28.12139	0	-28.12139	0.180982	0.257763	0.20326	0.182195	0.334123	0.0925143
1180000	-25.64342	0	-25.64342	0.0865293	0.121155	0.0929214	0.141809	0.115545	0.0647713
1190000	-25.10131	0	-25.10131	0.0921665	0.253248	0.146157	0.226723	0.125568	0.254963
1200000	-26.48945	0	-26.48945	0.164743	0.313606	0.151035	0.276804	0.088028	0.077935
1210000	-24.26395	0	-24.26395	0.0348556	0.209057	0.187304	0.373371	0.104959	0.174425
1220000	-33.84879	0	-33.84879	0.251669	0.13292	0.0806019	0.202028	0.0491756	0.230967
1230000	-24.44616	0	-24.44616	0.252041	0.141791	0.187289	0.282083	0.0893751	0.0880909
1240000	-27.99415	0	-27.99415	0.288847	0.267817	0.261307	0.365212	0.0878996	0.0854921
1250000	-34.43314	0	-34.43314	0.219591	0.421962	0.335226	0.247162	0.158538	0.22155
1260000	-26.22624	0	-26.22624	0.130748	0.278511	0.162682	0.229081	0.0510882	0.0705466
1270000	-33.30784	0	-33.30784	0.233837	0.115993	0.121053	0.16593	0.183151	0.246885
1280000	-27.28812	0	-27.28812	0.103062	0.0823358	0.234499	0.406229	0.0547349	0.187781
1290000	-25.23833	0	-25.23833	0.0729345	0.108879	0.113817	0.20141	0.081938	0.0884409
1300000	-26.50183	0	-26.50183	0.17967	0.288581	0.156114	0.687702	0.118472	0.158271
1310000	-23.32044	0	-23.32044	0.15969	0.207255	0.142789	0.147251	0.0532049	0.116682
1320000	-24.98393	0	-24.98393	0.181401	0.112643	0.267838	0.174745	0.157129	0.106771
1330000	-31.51933	0	-31.51933	0.102611	0.229913	0.173356	0.230708	0.141511	0.200597
1340000	-26.41467	0	-26.41467	0.335125	0.139793	0.205934	0.395659	0.0922102	0.0485004
1350000	-36.02161	0	-36.02161	0.18911	0.406255	0.243527	0.213433	0.0609595	0.068196
1360000	-27.73827	0	-27.73827	0.1692	0.131833	0.343683	0.173078	0.109851	0.213922
1370000	-26.80805	0	-26.80805	0.178099	0.0834711	0.194044	0.301774	0.0824037	0.159788
1380000	-23.63116	0	-23.63116	0.0589248	0.158571	0.270494	0.239017	0.121465	0.204904
1390000	-26.43027	0	-26.43027	0.111658	0.300754	0.261376	0.241115	0.105278	0.141028
1400000	-26.10293	0	-26.10293	0.0925472	0.189779	0.126534	0.158499	0.146982	0.132907
1410000	-29.99512	0	-29.99512	0.109985	0.173568	0.0628221	0.355319	0.11296	0.0462723
1420000	-26.6873	0	-26.6873	0.284053	0.0903303	0.379871	0.224803	0.0999785	0.0952157
1430000	-21.69079	0	-21.69079	0.0676978	0.201983	0.111048	0.265485	0.0706891	0.175518
1440000	-21.39857	0	-21.39857	0.165598	0.174461	0.0943023	0.275725	0.101516	0.146019
1450000	-24.18205	0	-24.18205	0.157023	0.163739	0.311604	0.367571	0.0588829	0.186436
1460000	-25.68414	0	-25.68414	0.0745468	0.298978	0.1831	0.136678	0.0933192	0.146665
1470000	-26.82472	0	-26.82472	0.277249	0.231322	0.0779394	0.199316	0.182995	0.111935
1480000	-29.63633	0	-29.63633	0.12924	0.152244	0.0628303	0.205181	0.187087	0.0977816
1490000	-26.71739	0	-26.71739	0.0777404	0.211803	0.123052	0.327091	0.174854	0.131556
1500000	-21.02311	0	-21.02311	0.152639	0.210921	0.0833601	0.295276	0.160639	0.14374
1510000	-23.1584	0	-23.1584	0.194129	0.251049	0.0768924	0.230226	0.230743	0.117722
1520000	-26.33778	0	-26.33778	0.0925706	0.176948	0.151002	0.179547	0.0956659	0.288228
1530000	-30.22232	0	-30.22232	0.143708	0.311374	0.337272	0.0870331	0.0866453	0.143339
1540000	-29.89693	0	-29.89693	0.137014	0.0872353	0.321104	0.253617	0.138672	0.313618
1550000	-27.43493	0	-27.43493	0.157511	0.15018	0.103637	0.233667	0.0783327	0.0393608
1560000	-26.08778	0	-26.08778	0.178824	0.126443	0.17557	0.431245	0.161501	0.217228
1570000	-33.17953	0	-33.17953	0.0856788	0.187982	0.334759	0.257483	0.0599327	0.136301
1580000	-25.44349	0	-25.44349	0.175317	0.0799493	0.278367	0.348356	0.0852278	0.249188
1590000	-28.26344	0	-28.26344	0.080991	0.341167	0.243536	0.287133	0.0698247	0.0301488
1600000	-31.71188	0	-31.71188	0.164863	0.130887	0.145814	0.187645	0.145699	0.169993
1610000	-27.34657	0	-27.34657	0.0746573	0.1722	0.108923	0.247572	0.164545	0.228513
1620000	-23.88421	0	-23.88421	0.0649054	0.221416	0.0850339	0.176339	0.118264	0.143367
1630000	-27.14195	0	-27.14195	0.0883108	0.274711	0.211577	0.152815	0.136088	0.0872492
1640000	-30.5574	0	-30.5574	0.118464	0.217164	0.144079	0.201927	0.118689	0.144877
1650000	-27.81224	0	-27.81224	0.0420615	0.176122	0.215849	0.218118	0.153603	0.269073
1660000	-25.80116	0	-25.80116	0.122221	0.205597	0.419597	0.160101	0.0806509	0.157749
1670000	-31.59962	0	-31.59962	0.227416	0.103348	0.286678	0.395384	0.109784	0.150884
1680000	-28.65499	0	-28.65499	0.254014	0.15918	0.370234	0.136501	0.103106	0.0968536
1690000	-28.43111	0	-28.43111	0.0911237	0.0725166	0.162226	0.156898	0.101075	0.0590722
1700000	-30.01706	0	-30.01706	0.132873	0.215995	0.400611	0.212462	0.0689273	0.121523
1710000	-34.21591	0	-34.21591	0.149947	0.266078	0.142016	0.363057	0.105197	0.349027
1720000	-27.58418	0	-27.58418	0.215377	0.129493	0.273678	0.191996	0.0637322	0.148822
1730000	-25.61096	0	-25.61096	0.136155	0.127424	0.131752	0.394301	0.106762	0.242592
1740000	-26.1386	0	-26.1386	0.0527149	0.296746	0.0898583	0.313202	0.0458929	0.119287
1750000	-28.18309	0	-28.18309	0.107235	0.0996414	0.107909	0.308243	0.106248	0.255145
1760000	-26.48036	0	-26.48036	0.159731	0.318438	0.164662	0.400862	0.173943	0.304316
1770000	-30.14708	0	-30.14708	0.123877	0.281448	0.331819	0.322101	0.216614	0.269549
1780000	-29.99945	0	-29.99945	0.113204	0.232948	0.0745122	0.276617	0.0544374	0.459191
1790000	-26.52494	0	-26.52494	0.109677	0.248206	0.0651341	0.259931	0.0848523	0.0682965
1800000	-21.75962	0	-21.75962	0.130382	0.167585	0.100231	0.224095	0.156459	0.231555
1810000	-25.8563	0	-25.8563	0.124601	0.185628	0.126611	0.451471	0.102378	0.0485248
1820000	-26.08743	0	-26.08743	0.119964	0.191799	0.149132	0.159254	0.0941155	0.175229
1830000	-29.89615	0	-29.89615	0.108538	0.262491	0.133546	0.139058	0.0712575	0.138377
1840000	-23.72521	0	-23.72521	0.188888	0.156986	0.193419	0.280103	0.102671	0.165971
1850000	-28.50447	0	-28.50447	0.0788276	0.11314	0.452879	0.414298	0.117062	0.14345
1860000	-29.60151	0	-29.60151	0.104555	0.0936266	0.207056	0.300196	0.100707	0.186769
1870000	-28.70281	0	-28.70281	0.191817	0.16937	0.354821	0.270893	0.0821805	0.133803
1880000	-27.76263	0	-27.76263	0.106389	0.150585	0.333192	0.25677	0.12234	0.0567453
1890000	-24.68901	0	-24.68901	0.214047	0.107332	0.471647	0.267556	0.111589	0.10848
1900000	-24.40674	0	-24.40674	0.131979	0.0911517	0.217432	0.261447	0.252925	0.229396
1910000	-31.15114	0	-31.15114	0.0548787	0.203724	0.212788	0.165595	0.112646	0.189838
1920000	-22.29101	0	-22.29101	0.0743153	0.180829	0.115505	0.147926	0.159196	0.201106
1930000	-29.24562	0	-29.24562	0.0761359	0.223285	0.213391	0.20017	0.116271	0.108544
1940000	-27.09369	0	-27.09369	0.209301	0.158128	0.127693	0.253645	0.165178	0.106759
1950000	-31.279	0	-31.279	0.0898959	0.13866	0.310343	0.346873	0.0921959	0.083082
1960000	-25.54502	0	-25.54502	0.110848	0.110171	0.201623	0.40834	0.0746009	0.256842
1970000	-27.8551	0	-27.8551	0.213492	0.272332	0.0821778	0.174932	0.168145	0.0802172
1980000	-26.66724	0	-26.66724	0.0938808	0.126572	0.278158	0.109042	0.0998736	0.14732
1990000	-37.25933	0	-37.25933	0.190013	0.107483	0.419523	0.264158	0.109637	0.0783175
2000000	-34.35877	0	-34.35877	0.257782	0.216086	0.194615	0.380766	0.0954421	0.142822
2010000	-26.33738	0	-26.33738	0.0914188	0.159317	0.179636	0.216768	0.243454	0.12703
2020000	-26.94797	0	-26.94797	0.0922914	0.166744	0.14611	0.181305	0.100287	0.076991
2030000	-31.74195	0	-31.74195	0.125952	0.138886	0.0389708	0.260582	0.161882	0.263133
2040000	-21.78641	0	-21.78641	0.158555	0.161494	0.11972	0.316335	0.0846996	0.151
2050000	-28.55579	0	-28.55579	0.119881	0.295924	0.12689	0.563776	0.180641	0.397461
2060000	-29.35548	0	-29.35548	0.119331	0.0758196	0.177082	0.301158	0.200324	0.246736
2070000	-29.63206	0	-29.63206	0.151646	0.12222	0.280265	0.372194	0.206135	0.149933
2080000	-25.38947	0	-25.38947	0.0605522	0.158537	0.221849	0.223469	0.112778	0.0965124
2090000	-31.30251	0	-31.30251	0.325506	0.258455	0.139005	0.537251	0.0681756	0.146785
2100000	-29.10264	0	-29.10264	0.0678387	0.118756	0.352197	0.12159	0.0565364	0.127262
2110000	-31.90719	0	-31.90719	0.154451	0.292308	0.0603991	0.330559	0.13558	0.143676
2120000	-25.65994	0	-25.65994	0.113073	0.138818	0.284441	0.236527	0.0717281	0.144472
2130000	-28.28785	0	-28.28785	0.0735294	0.19221	0.145432	0.327999	0.0975065	0.0813391
2140000	-26.65067	0	-26.65067	0.347637	0.157957	0.145936	0.148561	0.0860198	0.101609
2150000	-29.06861	0	-29.06861	0.168053	0.202285	0.329011	0.183442	0.0989393	0.192634
2160000	-28.06062	0	-28.06062	0.175542	0.0719167	0.245351	0.36913	0.217861	0.285567
2170000	-25.35758	0	-25.35758	0.140303	0.261251	0.222073	0.157966	0.128456	0.162511
2180000	-29.52091	0	-29.52091	0.096574	0.149676	0.124824	0.110822	0.114664	0.140907
2190000	-27.94291	0	-27.94291	0.210809	0.0560998	0.0871039	0.314121	0.104455	0.0647013
2200000	-27.21976	0	-27.21976	0.108979	0.370187	0.121206	0.236708	0.0409189	0.291875
2210000	-30.28406	0	-30.28406	0.116441	0.123625	0.152654	0.49706	0.0891547	0.0709259
2220000	-26.49772	0	-26.49772	0.0873829	0.300754	0.121925	0.302445	0.126214	0.0940872
2230000	-27.43541	0	-27.43541	0.166093	0.175198	0.131596	0.301592	0.106955	0.243779
2240000	-33.11701	0	-33.11701	0.0858003	0.295682	0.217882	0.26586	0.0481356	0.0723925
2250000	-29.6942	0	-29.6942	0.1416	0.177511	0.13628	0.289497	0.119057	0.132905
2260000	-27.57864	0	-27.57864	0.118404	0.177726	0.152104	0.396961	0.119522	0.156516
2270000	-27.65315	0	-27.65315	0.0815921	0.377117	0.155314	0.203044	0.114542	0.278389
2280000	-30.63518	0	-30.63518	0.0551709	0.256593	0.180116	0.162277	0.0899817	0.3193
2290000	-27.95054	0	-27.95054	0.200654	0.301114	0.079718	0.239464	0.109225	0.0790348
2300000	-26.33022	0	-26.33022	0.158408	0.125874	0.242234	0.241294	0.0569807	0.0808479
2310000	-27.78061	0	-27.78061	0.205931	0.243629	0.172984	0.171196	0.15181	0.20845
2320000	-33.88274	0	-33.88274	0.111298	0.112017	0.267748	0.21117	0.162375	0.29911
2330000	-32.95279	0	-32.95279	0.0592914	0.113478	0.194844	0.392273	0.184537	0.192316
2340000	-24.85238	0	-24.85238	0.0771938	0.131338	0.108027	0.219508	0.0937887	0.152952
2350000	-36.38488	0	-36.38488	0.0603069	0.137356	0.22662	0.332446	0.191711	0.153713
2360000	-28.37101	0	-28.37101	0.0717292	0.359293	0.133564	0.466275	0.06663	0.308127
2370000	-23.18351	0	-23.18351	0.11255	0.143126	0.115376	0.253234	0.125852	0.12821
2380000	-24.71077	0	-24.71077	0.0799422	0.0974957	0.237129	0.12525	0.195656	0.151516
2390000	-27.31923	0	-27.31923	0.114224	0.423392	0.258825	0.183299	0.14494	0.087038
2400000	-27.44949	0	-27.44949	0.172584	0.114617	0.129804	0.140544	0.0456211	0.0511858
2410000	-26.51352	0	-26.51352	0.0983565	0.149067	0.414059	0.183446	0.225836	0.0621638
2420000	-22.78339	0	-22.78339	0.169167	0.308705	0.0913424	0.194458	0.0815729	0.0972712
2430000	-24.83504	0	-24.83504	0.168642	0.120845	0.198916	0.394832	0.0956056	0.266834
2440000	-27.70556	0	-27.70556	0.130893	0.0927073	0.260301	0.219913	0.0730319	0.161042
2450000	-27.43066	0	-27.43066	0.167161	0.144963	0.146287	0.27139	0.0969369	0.0712332
2460000	-28.91923	0	-28.91923	0.279007	0.221928	0.193621	0.465	0.135316	0.119666
2470000	-25.90055	0	-25.90055	0.163111	0.274983	0.136962	0.18308	0.0989829	0.198096
2480000	-20.82247	0	-20.82247	0.125848	0.225595	0.115323	0.260466	0.147797	0.143608
2490000	-28.85349	0	-28.85349	0.175537	0.110556	0.204162	0.293962	0.20497	0.132722
2500000	-20.66786	0	-20.66786	0.128088	0.289238	0.0582436	0.254125	0.23558	0.168851
2510000	-26.27409	0	-26.27409	0.0831337	0.151217	0.152161	0.128978	0.0805022	0.175355
2520000	-27.72341	0	-27.72341	0.0490489	0.171911	0.10823	0.277827	0.310919	0.147393
2530000	-25.60035	0	-25.60035	0.0676268	0.211115	0.129459	0.165672	0.197778	0.0973596
2540000	-27.81015	0	-27.81015	0.152286	0.162296	0.196411	0.16131	0.202216	0.172914
2550000	-23.90259	0	-23.90259	0.133531	0.192194	0.200337	0.295551	0.0905421	0.0980823
2560000	-25.74584	0	-25.74584	0.0415183	0.295198	0.118756	0.457085	0.101521	0.0885338
2570000	-26.76761	0	-26.76761	0.138459	0.13064	0.174307	0.206116	0.0642137	0.130255
2580000	-26.24472	0	-26.24472	0.130938	0.154207	0.168375	0.2964	0.042392	0.103982
2590000	-25.33421	0	-25.33421	0.175141	0.318129	0.18312	0.321299	0.0579037	0.136231
2600000	-27.75737	0	-27.75737	0.106191	0.16154	0.15877	0.157182	0.141316	0.102288
2610000	-28.96243	0	-28.96243	0.0973935	0.16891	0.393564	0.158723	0.130431	0.190784
2620000	-23.56026	0	-23.56026	0.166846	0.15096	0.125388	0.300907	0.108988	0.0879972
2630000	-24.57495	0	-24.57495	0.139317	0.106627	0.179806	0.448782	0.158896	0.107636
2640000	-29.89393	0	-29.89393	0.0769808	0.202346	0.33606	0.179602	0.124352	0.262433
2650000	-28.10608	0	-28.10608	0.0993208	0.154454	0.155514	0.138209	0.0950841	0.192912
2660000	-24.05643	0	-24.05643	0.12348	0.139537	0.286799	0.275131	0.109053	0.0843555
2670000	-27.27724	0	-27.27724	0.137375	0.580615	0.130149	0.258502	0.0717934	0.1553
2680000	-28.45045	0	-28.45045	0.194906	0.228569	0.519119	0.36913	0.0540167	0.113428
2690000	-29.62065	0	-29.62065	0.217133	0.143245	0.518493	0.208472	0.156029	0.0821901
2700000	-22.19891	0	-22.19891	0.214544	0.140774	0.122547	0.465751	0.0946199	0.0886891
2710000	-19.71144	0	-19.71144	0.0859861	0.237588	0.0744879	0.222575	0.112642	0.0845119
2720000	-24.75933	0	-24.75933	0.294835	0.274403	0.120688	0.263761	0.0744546	0.0786539
2730000	-29.76849	0	-29.76849	0.228017	0.162152	0.108284	0.258328	0.135341	0.139537
2740000	-30.47674	0	-30.47674	0.0678283	0.154432	0.672519	0.389815	0.132931	0.0975517
2750000	-28.2339	0	-28.2339	0.124805	0.270246	0.0804619	0.166952	0.0785891	0.154088
2760000	-26.64283	0	-26.64283	0.0961321	0.240242	0.0941902	0.277157	0.101796	0.0681008
2770000	-35.3746	0	-35.3746	0.260632	0.0727714	0.284249	0.439018	0.040386	0.156482
2780000	-26.2915	0	-26.2915	0.257124	0.145504	0.226154	0.189876	0.175908	0.158818
2790000	-24.50482	0	-24.50482	0.104568	0.209098	0.0408234	0.42532	0.052934	0.0712107
2800000	-25.00112	0	-25.00112	0.12867	0.0989274	0.0996513	0.207756	0.0735127	0.062657
2810000	-26.20278	0	-26.20278	0.128885	0.158263	0.255009	0.293659	0.0526062	0.104321
2820000	-27.67308	0	-27.67308	0.123636	0.195618	0.0867379	0.50921	0.0721126	0.11693
2830000	-28.62362	0	-28.62362	0.197316	0.109527	0.222642	0.177877	0.069384	0.203115
