Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
460000	-43.32943	0	-43.32943	0.227242	0.334412	0.13166	0.359832	0.144412	0.0634551
470000	-49.97175	0	-49.97175	0.132657	0.36177	0.143282	0.457307	0.0974401	0.0926709
480000	-47.78815	0	-47.78815	0.103216	0.170548	0.174742	0.308501	0.137637	0.115742
490000	-53.41661	0	-53.41661	0.0502602	0.340672	0.234731	0.279854	0.0977307	0.0480794
500000	-52.50688	0	-52.50688	0.181425	0.192397	0.1034	0.402306	0.103639	0.242426
510000	-47.35261	0	-47.35261	0.0486056	0.268687	0.145302	0.244542	0.175232	0.0628796
520000	-56.36044	0	-56.36044	0.0363582	0.1724	0.177218	0.294943	0.288761	0.0741062
530000	-53.49711	0	-53.49711	0.0421534	0.170998	0.0938543	0.286351	0.164609	0.0645554
540000	-47.32266	0	-47.32266	0.0559368	0.223721	0.151912	0.394986	0.114834	0.0866367
550000	-47.87562	0	-47.87562	0.107918	0.415154	0.219185	0.389269	0.130989	0.0570904
560000	-49.90107	0	-49.90107	0.0925006	0.302444	0.114563	0.255728	0.191626	0.100431
570000	-56.45537	0	-56.45537	0.249052	0.170097	0.114548	0.368028	0.192456	0.0795973
580000	-61.37979	0	-61.37979	0.146233	0.279094	0.15514	0.659622	0.208397	0.0798477
590000	-50.26783	0	-50.26783	0.134319	0.163494	0.160468	0.63248	0.0950632	0.0555999
600000	-53.40969	0	-53.40969	0.168733	0.37384	0.277993	0.275368	0.170913	0.109734
610000	-54.25736	0	-54.25736	0.262543	0.189398	0.0755356	0.571559	0.0999778	0.0792592
620000	-45.58364	0	-45.58364	0.128244	0.221451	0.117664	0.171356	0.103918	0.0973607
630000	-52.98517	0	-52.98517	0.113399	0.349278	0.288352	0.427526	0.257383	0.0462206
640000	-46.61342	0	-46.61342	0.125947	0.212037	0.162412	0.227926	0.35978	0.126326
650000	-47.93232	0	-47.93232	0.198477	0.250849	0.135996	0.301265	0.057748	0.129574
660000	-48.07232	0	-48.07232	0.13897	0.247594	0.234156	0.190506	0.101069	0.0861619
670000	-48.80871	0	-48.80871	0.0585136	0.193496	0.137267	0.479941	0.120055	0.102597
680000	-50.79413	0	-50.79413	0.129464	0.305538	0.24159	0.192539	0.182952	0.0522341
690000	-58.43106	0	-58.43106	0.040424	0.37642	0.0391808	0.477373	0.166772	0.0701247
700000	-56.69984	0	-56.69984	0.101158	0.196102	0.301886	0.364632	0.132894	0.0638092
710000	-48.32667	0	-48.32667	0.0708495	0.161543	0.161523	0.185928	0.0813149	0.163015
720000	-53.27434	0	-53.27434	0.115496	0.295833	0.222784	0.321502	0.0889795	0.0746993
730000	-49.07942	0	-49.07942	0.109494	0.227834	0.228511	0.465082	0.0784391	0.136606
740000	-47.153	0	-47.153	0.0634271	0.370079	0.131865	0.417556	0.0784887	0.0872035
750000	-50.35413	0	-50.35413	0.148434	0.252978	0.26441	0.132823	0.144851	0.133789
760000	-47.42715	0	-47.42715	0.0451102	0.270905	0.144676	0.368984	0.0787428	0.0849658
770000	-51.93535	0	-51.93535	0.170832	0.188701	0.165141	0.46408	0.102546	0.071417
780000	-48.28625	0	-48.28625	0.101766	0.321052	0.236527	0.333437	0.085173	0.0913109
790000	-45.49793	0	-45.49793	0.057247	0.281417	0.17008	0.529028	0.135171	0.088274
800000	-54.53559	0	-54.53559	0.285173	0.166693	0.164305	0.416617	0.21195	0.0818216
810000	-54.08274	0	-54.08274	0.0677916	0.157388	0.212039	0.159595	0.0571039	0.0584699
820000	-47.33319	0	-47.33319	0.144982	0.21856	0.0982938	0.315737	0.105959	0.11392
830000	-50.06994	0	-50.06994	0.0463169	0.267609	0.134604	0.231314	0.0924745	0.0982181
840000	-48.89363	0	-48.89363	0.0840537	0.226225	0.19438	0.339571	0.114819	0.136442
850000	-49.1163	0	-49.1163	0.101174	0.204382	0.112383	0.474048	0.103684	0.061106
860000	-45.20331	0	-45.20331	0.146118	0.232009	0.164256	0.201417	0.111263	0.124947
870000	-53.97063	0	-53.97063	0.0478442	0.103852	0.136081	0.190277	0.0709118	0.103119
880000	-49.91767	0	-49.91767	0.11778	0.262383	0.281413	0.474157	0.254013	0.188838
890000	-46.36018	0	-46.36018	0.0816869	0.457845	0.102267	0.345226	0.124622	0.0462775
900000	-46.35948	0	-46.35948	0.119691	0.259095	0.121269	0.605096	0.161419	0.0762
910000	-60.51217	0	-60.51217	0.064616	0.270385	0.147058	0.375391	0.0538828	0.200711
920000	-46.3064	0	-46.3064	0.113145	0.196252	0.124057	0.290421	0.125107	0.0817442
930000	-50.57152	0	-50.57152	0.054427	0.151719	0.0743342	0.334328	0.0884003	0.242516
940000	-52.38881	0	-52.38881	0.0566208	0.363515	0.0881645	0.224888	0.232382	0.282802
950000	-62.45926	0	-62.45926	0.124216	0.0933364	0.332752	0.403831	0.0632929	0.0832872
960000	-56.1161	0	-56.1161	0.116361	0.254645	0.138927	0.477314	0.0747291	0.241402
970000	-43.82981	0	-43.82981	0.0810869	0.307574	0.166372	0.331642	0.129395	0.0588652
980000	-53.99812	0	-53.99812	0.204286	0.350599	0.177277	0.194673	0.212826	0.0996163
990000	-60.84558	0	-60.84558	0.226819	0.402014	0.227676	0.41845	0.143887	0.0997233
1000000	-53.63675	0	-53.63675	0.0988892	0.238513	0.185238	0.537303	0.0563237	0.149
1010000	-45.69644	0	-45.69644	0.146496	0.29512	0.194211	0.376126	0.0871866	0.0519821
1020000	-44.38527	0	-44.38527	0.0880251	0.196482	0.216483	0.325661	0.156791	0.136082
1030000	-53.86381	0	-53.86381	0.0925899	0.211028	0.13847	0.201074	0.103161	0.183394
1040000	-53.16803	0	-53.16803	0.0609268	0.163889	0.106971	0.299261	0.138099	0.0520651
1050000	-52.83742	0	-52.83742	0.15836	0.221055	0.116351	0.195842	0.150543	0.164365
1060000	-51.11501	0	-51.11501	0.0799961	0.24996	0.222851	0.585951	0.0598752	0.0676671
1070000	-50.90442	0	-50.90442	0.142576	0.307452	0.126681	0.473315	0.0503599	0.0491626
1080000	-45.34506	0	-45.34506	0.160976	0.195782	0.0828112	0.239002	0.0573348	0.106212
1090000	-49.47657	0	-49.47657	0.272123	0.211176	0.12833	0.666875	0.161757	0.170491
1100000	-54.58617	0	-54.58617	0.108151	0.203852	0.138834	0.197478	0.137298	0.0831422
1110000	-48.11689	0	-48.11689	0.176914	0.256196	0.108185	0.459469	0.130604	0.0510654
1120000	-47.51534	0	-47.51534	0.0563712	0.159812	0.254784	0.370253	0.0448945	0.0896741
1130000	-52.99805	0	-52.99805	0.0666164	0.136029	0.161309	0.390732	0.137581	0.0849153
1140000	-51.75965	0	-51.75965	0.0634817	0.424259	0.110729	0.265664	0.152948	0.103484
1150000	-47.8986	0	-47.8986	0.0713509	0.163612	0.130728	0.319064	0.161292	0.15501
1160000	-46.58734	0	-46.58734	0.16141	0.257193	0.142118	0.455057	0.134149	0.143395
1170000	-51.50503	0	-51.50503	0.157541	0.191402	0.136711	0.334064	0.195255	0.0711369
1180000	-49.63514	0	-49.63514	0.0738361	0.138358	0.150024	0.332163	0.134238	0.156182
1190000	-52.87778	0	-52.87778	0.14845	0.21345	0.121798	0.29619	0.0629199	0.100782
1200000	-45.29424	0	-45.29424	0.189108	0.237917	0.0939457	0.403092	0.151114	0.0556717
1210000	-55.33055	0	-55.33055	0.0834785	0.125479	0.320914	0.460483	0.0985481	0.114878
1220000	-60.36576	0	-60.36576	0.0536944	0.138913	0.278362	0.470556	0.0706786	0.117203
1230000	-47.81908	0	-47.81908	0.0909678	0.33453	0.161932	0.903263	0.12103	0.0846431
1240000	-49.54334	0	-49.54334	0.0472912	0.258908	0.134816	0.284227	0.121305	0.117776
1250000	-48.52219	0	-48.52219	0.123558	0.204212	0.231418	0.265211	0.243754	0.10409
1260000	-56.5805	0	-56.5805	0.040619	0.312102	0.173901	0.289913	0.0650201	0.106923
1270000	-43.742	0	-43.742	0.0959156	0.442097	0.132549	0.368227	0.0707691	0.0530988
1280000	-52.76452	0	-52.76452	0.130858	0.102656	0.267851	0.286747	0.0849854	0.0415383
1290000	-50.46264	0	-50.46264	0.0436825	0.258433	0.156851	0.198278	0.159162	0.174881
1300000	-52.44649	0	-52.44649	0.101937	0.43955	0.12227	0.415799	0.0816589	0.1758
1310000	-47.7364	0	-47.7364	0.127957	0.215722	0.200037	0.229885	0.0628812	0.0573564
1320000	-48.29851	0	-48.29851	0.124346	0.284866	0.29913	0.208619	0.170172	0.0570517
1330000	-44.56856	0	-44.56856	0.0725081	0.221849	0.198518	0.236801	0.137026	0.113177
1340000	-52.71777	0	-52.71777	0.148218	0.213447	0.142779	0.312794	0.0864496	0.0734288
1350000	-50.13634	0	-50.13634	0.133467	0.224118	0.271569	0.260886	0.249908	0.143405
1360000	-55.42271	0	-55.42271	0.238283	0.177637	0.241494	0.132426	0.121195	0.110232
1370000	-55.2831	0	-55.2831	0.102227	0.124898	0.150722	0.317377	0.105693	0.143272
1380000	-47.37113	0	-47.37113	0.0393666	0.302482	0.155073	0.173331	0.146009	0.0462702
1390000	-48.3238	0	-48.3238	0.133558	0.210181	0.178169	0.229921	0.131426	0.110823
1400000	-49.9477	0	-49.9477	0.0657	0.247633	0.161932	0.368632	0.117766	0.0617575
1410000	-55.57024	0	-55.57024	0.264808	0.209292	0.224607	0.203525	0.211736	0.206661
1420000	-58.83318	0	-58.83318	0.19985	0.154973	0.106619	0.487996	0.152759	0.136139
1430000	-45.68008	0	-45.68008	0.102694	0.232138	0.149662	0.662722	0.148576	0.0789347
1440000	-50.78563	0	-50.78563	0.106215	0.266217	0.10278	0.312536	0.160219	0.11799
1450000	-51.36517	0	-51.36517	0.300824	0.153201	0.188036	0.262203	0.0633769	0.136596
1460000	-48.20273	0	-48.20273	0.104589	0.279464	0.201038	0.424286	0.12113	0.0643896
1470000	-47.08099	0	-47.08099	0.318347	0.124083	0.155446	0.301784	0.193191	0.0824328
1480000	-47.00606	0	-47.00606	0.125942	0.135449	0.0847683	0.146376	0.120962	0.132728
1490000	-52.45853	0	-52.45853	0.145131	0.354308	0.106911	0.432474	0.0500633	0.0690982
1500000	-51.50243	0	-51.50243	0.106903	0.326708	0.113074	0.360083	0.175477	0.151136
1510000	-52.6521	0	-52.6521	0.124879	0.398893	0.334547	0.366685	0.264344	0.123194
1520000	-50.51857	0	-50.51857	0.0995325	0.400073	0.19614	0.26621	0.204604	0.0770178
1530000	-53.1037	0	-53.1037	0.145166	0.0969024	0.195151	0.0922065	0.266046	0.0746038
1540000	-47.77071	0	-47.77071	0.136841	0.21263	0.323812	0.379545	0.160478	0.0925278
1550000	-51.68554	0	-51.68554	0.186589	0.19346	0.313267	0.414282	0.0946385	0.10404
1560000	-55.61603	0	-55.61603	0.265166	0.521627	0.229419	0.25495	0.265547	0.0800213
1570000	-49.51567	0	-49.51567	0.0898734	0.169447	0.321976	0.326434	0.0685883	0.065031
1580000	-55.0768	0	-55.0768	0.248958	0.160262	0.36517	0.358152	0.191915	0.0792046
1590000	-50.05707	0	-50.05707	0.135242	0.226197	0.167601	0.466565	0.0480419	0.138774
1600000	-48.89086	0	-48.89086	0.154448	0.131007	0.168543	0.180314	0.107325	0.0593693
1610000	-49.49016	0	-49.49016	0.098315	0.176606	0.295224	0.413368	0.302021	0.105697
1620000	-45.48882	0	-45.48882	0.0959765	0.222308	0.14143	0.267298	0.124349	0.0959067
1630000	-59.59189	0	-59.59189	0.382745	0.120082	0.257203	0.341056	0.0529645	0.25879
1640000	-50.12472	0	-50.12472	0.292535	0.239638	0.0842397	0.479596	0.0811765	0.0659228
1650000	-53.77554	0	-53.77554	0.0633373	0.372622	0.206361	0.59735	0.123268	0.116136
1660000	-47.90898	0	-47.90898	0.171781	0.204061	0.113705	0.408021	0.11046	0.0938569
1670000	-46.80818	0	-46.80818	0.0691796	0.448862	0.152128	0.385407	0.123181	0.126585
1680000	-53.50177	0	-53.50177	0.160418	0.15408	0.229955	0.352601	0.136859	0.125558
1690000	-56.55373	0	-56.55373	0.252789	0.255846	0.187118	0.360664	0.235755	0.0910625
1700000	-50.06994	0	-50.06994	0.0652703	0.196066	0.158235	0.310366	0.0656751	0.148512
1710000	-52.34909	0	-52.34909	0.149851	0.354671	0.174361	0.169483	0.168529	0.0469907
1720000	-50.53392	0	-50.53392	0.0529261	0.123684	0.215351	0.211529	0.215607	0.0617092
1730000	-45.30971	0	-45.30971	0.0650709	0.192926	0.107059	0.370994	0.10861	0.137307
1740000	-52.94975	0	-52.94975	0.101042	0.196684	0.161126	0.446518	0.136195	0.0944762
1750000	-53.51144	0	-53.51144	0.180223	0.3576	0.148151	0.360118	0.148763	0.135
1760000	-51.32947	0	-51.32947	0.106872	0.194396	0.185274	0.345342	0.0925471	0.0468857
1770000	-49.80212	0	-49.80212	0.0654499	0.227335	0.113938	0.331871	0.15514	0.0723
1780000	-49.16876	0	-49.16876	0.283556	0.332353	0.126138	0.414443	0.126075	0.13503
1790000	-53.51861	0	-53.51861	0.0565959	0.372256	0.155381	0.340848	0.103888	0.116345
1800000	-48.7706	0	-48.7706	0.310119	0.320912	0.0889884	0.310225	0.0731283	0.0414635
1810000	-49.70575	0	-49.70575	0.191904	0.294128	0.210517	0.464673	0.174127	0.135284
1820000	-53.41504	0	-53.41504	0.213071	0.140103	0.124082	0.580217	0.198965	0.0929749
1830000	-49.35013	0	-49.35013	0.119883	0.197908	0.179207	0.233233	0.046767	0.0681912
1840000	-58.59497	0	-58.59497	0.0837512	0.248426	0.260127	0.625989	0.18716	0.0413281
1850000	-54.80228	0	-54.80228	0.129996	0.150428	0.424473	0.261766	0.103598	0.0974397
1860000	-48.06591	0	-48.06591	0.0986306	0.155895	0.0867898	0.403151	0.0981337	0.0914116
1870000	-55.54756	0	-55.54756	0.0812742	0.0939116	0.305275	0.369367	0.132455	0.0858349
1880000	-50.003	0	-50.003	0.0318209	0.195726	0.184044	0.451903	0.0620064	0.144582
1890000	-54.36716	0	-54.36716	0.0658972	0.247971	0.229943	0.203032	0.118677	0.0797883
1900000	-54.96627	0	-54.96627	0.172247	0.183058	0.248651	0.597502	0.139253	0.0818034
1910000	-53.84197	0	-53.84197	0.0786378	0.236494	0.110988	0.186699	0.0991446	0.0623385
1920000	-50.69696	0	-50.69696	0.195279	0.229485	0.20882	0.358519	0.148717	0.112408
1930000	-51.24312	0	-51.24312	0.234258	0.217761	0.176461	0.551607	0.0477388	0.0543123
1940000	-47.31753	0	-47.31753	0.12317	0.284723	0.198301	0.28989	0.113708	0.0886855
1950000	-46.25176	0	-46.25176	0.215026	0.256756	0.0847246	0.364238	0.141087	0.0625842
1960000	-50.82363	0	-50.82363	0.113658	0.294907	0.174463	0.21582	0.149781	0.053007
1970000	-57.19336	0	-57.19336	0.113256	0.132102	0.0876233	0.321644	0.120596	0.0502853
1980000	-46.63625	0	-46.63625	0.190731	0.28133	0.261205	0.273073	0.130653	0.181079
1990000	-51.01847	0	-51.01847	0.0741702	0.433335	0.113805	0.686412	0.148199	0.0579833
2000000	-51.02604	0	-51.02604	0.0935862	0.392377	0.21274	0.56145	0.0813183	0.0494789
2010000	-50.97756	0	-50.97756	0.2264	0.262182	0.109795	0.322335	0.0899724	0.100301
2020000	-57.56737	0	-57.56737	0.162423	0.136375	0.111242	0.302083	0.187513	0.0592338
2030000	-47.98288	0	-47.98288	0.0736757	0.154435	0.1843	0.315472	0.132034	0.103447
2040000	-53.60045	0	-53.60045	0.160774	0.17999	0.165818	0.286068	0.153793	0.0718115
2050000	-50.51593	0	-50.51593	0.284049	0.41317	0.116394	0.281155	0.121692	0.0783465
2060000	-51.27955	0	-51.27955	0.0645749	0.283845	0.246063	0.342669	0.103492	0.098687
2070000	-46.92424	0	-46.92424	0.145615	0.169456	0.10243	0.348873	0.0953079	0.069348
2080000	-50.87436	0	-50.87436	0.115727	0.174196	0.125455	0.224012	0.132202	0.111866
2090000	-50.34266	0	-50.34266	0.223568	0.37903	0.0826157	0.375996	0.0927632	0.0721017
2100000	-53.20256	0	-53.20256	0.0510704	0.118228	0.0779996	0.270583	0.14828	0.167369
2110000	-46.34672	0	-46.34672	0.0589927	0.243599	0.111451	0.355556	0.0916182	0.131152
2120000	-48.63172	0	-48.63172	0.0599494	0.182761	0.213553	0.444433	0.094488	0.0546619
2130000	-45.85393	0	-45.85393	0.123799	0.205844	0.132302	0.494331	0.196188	0.0821903
2140000	-51.74856	0	-51.74856	0.0803718	0.137056	0.177724	0.367523	0.0737683	0.115328
2150000	-59.83605	0	-59.83605	0.166231	0.135487	0.180658	0.258678	0.173644	0.116839
2160000	-49.51765	0	-49.51765	0.109558	0.298419	0.299093	0.402876	0.157839	0.0878843
2170000	-49.61974	0	-49.61974	0.108942	0.133198	0.130675	0.358635	0.0793568	0.1392
2180000	-48.50293	0	-48.50293	0.29923	0.250092	0.125596	0.369616	0.101666	0.0666381
2190000	-49.11742	0	-49.11742	0.162107	0.204249	0.137563	0.339927	0.066068	0.0739655
2200000	-49.51086	0	-49.51086	0.165244	0.260809	0.206617	0.303912	0.182857	0.0844157
2210000	-51.27454	0	-51.27454	0.0776718	0.24316	0.124145	0.236836	0.116953	0.140688
2220000	-46.30776	0	-46.30776	0.0657714	0.16397	0.227887	0.65679	0.124931	0.178415
2230000	-46.72479	0	-46.72479	0.0707543	0.329073	0.276042	0.345777	0.123051	0.0460566
2240000	-49.64374	0	-49.64374	0.16988	0.134808	0.103202	0.392435	0.0746484	0.232583
2250000	-43.22736	0	-43.22736	0.050159	0.269574	0.137343	0.35322	0.0790812	0.0565501
2260000	-47.04022	0	-47.04022	0.0717578	0.421378	0.151543	0.263442	0.14518	0.0829321
2270000	-52.80651	0	-52.80651	0.129179	0.287056	0.0822536	0.809242	0.113826	0.0491466
2280000	-48.29054	0	-48.29054	0.199296	0.394809	0.211821	0.606774	0.467276	0.0806731
2290000	-46.91085	0	-46.91085	0.135624	0.243116	0.215754	0.215214	0.290321	0.10861
2300000	-55.7933	0	-55.7933	0.239885	0.173698	0.275868	0.790394	0.103551	0.227224
2310000	-50.05993	0	-50.05993	0.138062	0.261583	0.167524	0.456087	0.158423	0.0614993
2320000	-53.10463	0	-53.10463	0.0654759	0.125023	0.194215	0.374033	0.0372413	0.0870998
2330000	-56.71114	0	-56.71114	0.06593	0.270586	0.247064	0.217095	0.226447	0.108504
2340000	-46.92937	0	-46.92937	0.0796063	0.183529	0.137378	0.245382	0.114996	0.0780807
2350000	-50.68461	0	-50.68461	0.242008	0.291378	0.197655	0.169671	0.234659	0.0558156
2360000	-50.63333	0	-50.63333	0.0960682	0.371952	0.143137	0.521729	0.156253	0.0709496
2370000	-51.36995	0	-51.36995	0.17105	0.190573	0.152386	0.286512	0.12112	0.160539
2380000	-51.03862	0	-51.03862	0.137844	0.102197	0.0737299	0.362848	0.142054	0.182397
2390000	-45.30369	0	-45.30369	0.100893	0.193629	0.222484	0.235691	0.126726	0.102287
2400000	-51.10183	0	-51.10183	0.140088	0.29706	0.235253	0.269467	0.148276	0.0748927
2410000	-53.85176	0	-53.85176	0.138508	0.155702	0.184845	0.277375	0.118292	0.114879
2420000	-46.17236	0	-46.17236	0.095074	0.259596	0.145816	0.373147	0.122893	0.0928201
2430000	-52.6615	0	-52.6615	0.0587762	0.250635	0.203561	0.210641	0.177463	0.11526
2440000	-48.74292	0	-48.74292	0.163209	0.1772	0.157353	0.222053	0.275761	0.0553616
2450000	-45.05081	0	-45.05081	0.210305	0.247773	0.127554	0.253502	0.111279	0.189727
2460000	-52.94928	0	-52.94928	0.130353	0.111878	0.100464	0.578912	0.115718	0.0658924
2470000	-46.41989	0	-46.41989	0.224809	0.183589	0.159204	0.267596	0.0711495	0.09048
2480000	-47.99931	0	-47.99931	0.151386	0.180349	0.134328	0.326932	0.103884	0.124843
2490000	-47.90509	0	-47.90509	0.137656	0.355233	0.156921	0.481202	0.263482	0.212597
2500000	-49.77574	0	-49.77574	0.165363	0.192409	0.085857	0.561473	0.0967371	0.141573
2510000	-56.59767	0	-56.59767	0.0502895	0.153197	0.386043	0.715633	0.290261	0.0694075
2520000	-47.75635	0	-47.75635	0.292216	0.238391	0.098552	0.280794	0.103645	0.0780576
2530000	-47.91492	0	-47.91492	0.0821901	0.200753	0.198943	0.428314	0.182956	0.109213
2540000	-47.76102	0	-47.76102	0.0734693	0.270813	0.0957221	0.190189	0.129363	0.122193
2550000	-50.36534	0	-50.36534	0.270896	0.113987	0.155548	0.306385	0.124926	0.0723254
2560000	-48.55771	0	-48.55771	0.0715899	0.332719	0.157963	0.400209	0.10606	0.0683764
2570000	-47.46715	0	-47.46715	0.0472136	0.201369	0.224085	0.261528	0.0899671	0.0689754
2580000	-51.53319	0	-51.53319	0.140016	0.219844	0.199063	0.372171	0.0573903	0.0993274
2590000	-51.39565	0	-51.39565	0.11907	0.172814	0.131531	0.305428	0.0825448	0.10009
2600000	-46.97919	0	-46.97919	0.0844705	0.303486	0.168688	0.337029	0.122209	0.118827
2610000	-48.47194	0	-48.47194	0.108971	0.340014	0.198087	0.259423	0.103911	0.0410792
2620000	-51.42013	0	-51.42013	0.0772569	0.148745	0.158326	0.251565	0.104796	0.0918477
2630000	-51.46161	0	-51.46161	0.07407	0.210312	0.173916	0.522757	0.0850462	0.0608948
2640000	-48.97263	0	-48.97263	0.148894	0.122857	0.127657	0.47316	0.166294	0.119413
2650000	-51.24709	0	-51.24709	0.12528	0.151718	0.0559366	0.453381	0.0890705	0.0525844
2660000	-48.04502	0	-48.04502	0.144739	0.2613	0.191468	0.397158	0.0866397	0.0589668
2670000	-56.80143	0	-56.80143	0.40787	0.0766772	0.0941529	0.373437	0.103357	0.0783856
2680000	-47.6194	0	-47.6194	0.153818	0.227876	0.0698961	0.35798	0.155024	0.126389
2690000	-47.16648	0	-47.16648	0.18914	0.246794	0.111407	0.339781	0.154833	0.0637796
2700000	-49.73439	0	-49.73439	0.0741198	0.382826	0.217123	0.241035	0.215846	0.135904
2710000	-43.85276	0	-43.85276	0.123029	0.280514	0.175282	0.388468	0.101887	0.0907284
2720000	-56.46965	0	-56.46965	0.127656	0.215124	0.0980942	0.77741	0.175706	0.110208
2730000	-55.55382	0	-55.55382	0.121567	0.14688	0.276685	0.102455	0.107133	0.0723381
2740000	-49.99492	0	-49.99492	0.166099	0.178083	0.0917639	0.295077	0.113597	0.0461451
2750000	-47.49472	0	-47.49472	0.0999305	0.235448	0.201815	0.427712	0.159355	0.0865232
2760000	-49.19545	0	-49.19545	0.0819506	0.275114	0.183007	0.18249	0.200314	0.0622416
2770000	-51.82576	0	-51.82576	0.053323	0.361434	0.229166	0.456073	0.107896	0.101178
2780000	-48.29649	0	-48.29649	0.0588052	0.218313	0.260575	0.339857	0.149079	0.103301
2790000	-52.29508	0	-52.29508	0.101438	0.192789	0.257277	0.554023	0.108623	0.0525513
2800000	-52.05006	0	-52.05006	0.181538	0.133587	0.141466	0.29919	0.201529	0.0613019
2810000	-51.71421	0	-51.71421	0.114769	0.250982	0.312834	0.412477	0.123999	0.0380036
2820000	-56.4737	0	-56.4737	0.0859146	0.0969373	0.0937782	0.243101	0.118675	0.0455365
