Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.02268	0	-26.02268	0.07047	0.343344	0.147071	0.297899	0.0597133	0.0497978
2860000	-26.72703	0	-26.72703	0.123847	0.161865	0.339769	0.498908	0.12405	0.137365
2870000	-30.96729	0	-30.96729	0.139669	0.439099	0.174084	0.290395	0.450144	0.0732502
2880000	-28.60519	0	-28.60519	0.123241	0.171015	0.330826	0.311811	0.030346	0.147523
2890000	-22.37351	0	-22.37351	0.207877	0.134146	0.141098	0.517498	0.140432	0.131997
2900000	-23.00371	0	-23.00371	0.266695	0.0829834	0.206399	0.405898	0.109607	0.15319
2910000	-28.17873	0	-28.17873	0.0944216	0.2439	0.245646	0.171394	0.289859	0.0545583
2920000	-24.63528	0	-24.63528	0.241593	0.236342	0.0642017	0.429718	0.136291	0.220801
2930000	-23.74827	0	-23.74827	0.114275	0.128662	0.125173	0.226103	0.10922	0.174054
2940000	-28.26901	0	-28.26901	0.121737	0.143048	0.147836	0.172507	0.189388	0.0941236
2950000	-25.22125	0	-25.22125	0.182728	0.243147	0.16841	0.309002	0.165191	0.0748033
2960000	-26.03041	0	-26.03041	0.0835764	0.40464	0.126546	0.721975	0.0643441	0.106572
2970000	-22.67603	0	-22.67603	0.109504	0.374424	0.137778	0.290045	0.0594973	0.067648
2980000	-26.78281	0	-26.78281	0.111927	0.227639	0.254847	0.321782	0.0910295	0.0883838
2990000	-24.15728	0	-24.15728	0.15196	0.133235	0.159352	0.139296	0.140975	0.214116
3000000	-29.2548	0	-29.2548	0.0826552	0.0945741	0.471724	0.522783	0.183757	0.169711
