Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
850000	-59.31687	0	-59.31687	0.263915	0.196888	0.205456	0.405073	0.129128	0.164358
860000	-60.34383	0	-60.34383	0.0910234	0.377223	0.0714619	0.160235	0.356586	0.207918
870000	-57.18788	0	-57.18788	0.24552	0.346049	0.264371	0.227941	0.208589	0.234275
880000	-61.05755	0	-61.05755	0.348172	0.238713	0.0938489	0.209145	0.133545	0.0437036
890000	-56.86555	0	-56.86555	0.188623	0.250497	0.521727	0.202802	0.116991	0.0978392
900000	-58.75885	0	-58.75885	0.112787	0.137283	0.0917165	0.199832	0.206086	0.121406
910000	-56.16835	0	-56.16835	0.164093	0.190998	0.112426	0.18506	0.0554393	0.177022
920000	-53.2253	0	-53.2253	0.121126	0.123151	0.213504	0.345664	0.170351	0.12377
930000	-58.81221	0	-58.81221	0.203769	0.117737	0.31191	0.236921	0.132341	0.135653
940000	-59.36742	0	-59.36742	0.254708	0.119511	0.0819972	0.346415	0.11069	0.0813817
950000	-61.78389	0	-61.78389	0.108692	0.132375	0.366674	0.171066	0.148389	0.155951
960000	-54.00105	0	-54.00105	0.178615	0.114462	0.175631	0.140138	0.137525	0.19092
970000	-55.32353	0	-55.32353	0.119866	0.232628	0.197226	0.292615	0.124631	0.117679
980000	-55.13655	0	-55.13655	0.128139	0.113528	0.320627	0.168689	0.0988995	0.419381
990000	-54.97403	0	-54.97403	0.0503204	0.242647	0.200201	0.150241	0.0909898	0.0968804
1000000	-55.75274	0	-55.75274	0.170929	0.126984	0.341923	0.181183	0.128897	0.0569502
1010000	-53.28176	0	-53.28176	0.236354	0.135135	0.168633	0.24083	0.0822136	0.101127
1020000	-59.74918	0	-59.74918	0.155662	0.400264	0.148268	0.22043	0.191325	0.083455
1030000	-56.22675	0	-56.22675	0.153148	0.226318	0.176641	0.14373	0.214359	0.0877424
1040000	-56.38852	0	-56.38852	0.124765	0.228764	0.250959	0.210582	0.234736	0.124653
1050000	-57.85904	0	-57.85904	0.156365	0.18568	0.176396	0.23326	0.105629	0.262319
1060000	-60.70447	0	-60.70447	0.0705658	0.193588	0.220774	0.199359	0.238201	0.204943
1070000	-59.45271	0	-59.45271	0.534467	0.0956735	0.162466	0.163375	0.269735	0.114678
1080000	-55.54672	0	-55.54672	0.291109	0.23227	0.205004	0.174298	0.117515	0.11457
1090000	-57.90064	0	-57.90064	0.264067	0.0650312	0.228362	0.214581	0.218516	0.0979314
1100000	-64.4575	0	-64.4575	0.10053	0.47445	0.482798	0.277857	0.0765297	0.165913
1110000	-58.64275	0	-58.64275	0.0552941	0.172473	0.233197	0.428985	0.105924	0.077957
1120000	-52.22529	0	-52.22529	0.193019	0.132698	0.304396	0.239425	0.121471	0.0917275
1130000	-56.16398	0	-56.16398	0.206815	0.114954	0.226897	0.285284	0.183684	0.122624
1140000	-56.06155	0	-56.06155	0.189644	0.383071	0.351526	0.124193	0.126528	0.0559495
1150000	-51.7804	0	-51.7804	0.23525	0.191563	0.212304	0.216997	0.134441	0.0714905
1160000	-54.64516	0	-54.64516	0.115024	0.392545	0.0983768	0.22723	0.145861	0.177963
1170000	-53.6272	0	-53.6272	0.0705875	0.24445	0.337166	0.170833	0.21981	0.114632
1180000	-54.04876	0	-54.04876	0.202511	0.38917	0.12889	0.252871	0.179789	0.145541
1190000	-58.59658	0	-58.59658	0.316519	0.342619	0.327364	0.270825	0.166056	0.202535
1200000	-54.55508	0	-54.55508	0.114076	0.144377	0.126844	0.201091	0.163091	0.079129
1210000	-58.78606	0	-58.78606	0.0789289	0.522501	0.152142	0.17873	0.245468	0.0851833
1220000	-53.45091	0	-53.45091	0.193953	0.211238	0.390883	0.21208	0.115584	0.0717989
1230000	-56.8372	0	-56.8372	0.318322	0.0877826	0.323266	0.12851	0.111828	0.080445
1240000	-54.5198	0	-54.5198	0.287036	0.0830983	0.159012	0.196247	0.172213	0.136871
1250000	-67.57437	0	-67.57437	0.495329	0.117741	0.417957	0.293816	0.225465	0.0698784
1260000	-56.18668	0	-56.18668	0.154886	0.367534	0.278227	0.243606	0.130798	0.0764076
1270000	-54.66439	0	-54.66439	0.199707	0.0848057	0.161914	0.154262	0.128819	0.143603
1280000	-55.27905	0	-55.27905	0.109829	0.243917	0.170308	0.292577	0.135974	0.254426
1290000	-62.62403	0	-62.62403	0.160957	0.560862	0.157719	0.332988	0.187594	0.271088
1300000	-59.04322	0	-59.04322	0.152988	0.15143	0.200377	0.196453	0.0928715	0.580843
1310000	-51.51412	0	-51.51412	0.242468	0.321006	0.205319	0.192505	0.073837	0.0808415
1320000	-53.86349	0	-53.86349	0.146098	0.370148	0.313322	0.207743	0.134553	0.14304
1330000	-60.49537	0	-60.49537	0.314522	0.242755	0.426487	0.145424	0.0724142	0.328774
1340000	-61.64959	0	-61.64959	0.14457	0.319205	0.159863	0.0953905	0.334034	0.175908
1350000	-53.5621	0	-53.5621	0.230595	0.246855	0.18602	0.298608	0.167405	0.10358
1360000	-58.18355	0	-58.18355	0.168649	0.163328	0.343382	0.216719	0.147422	0.296782
1370000	-58.07262	0	-58.07262	0.249028	0.215396	0.176508	0.117812	0.141834	0.0926914
1380000	-57.57376	0	-57.57376	0.214349	0.0891238	0.2747	0.221635	0.123693	0.0526689
1390000	-61.17794	0	-61.17794	0.220851	0.175013	0.499095	0.0748989	0.0838739	0.246895
1400000	-62.4469	0	-62.4469	0.154583	0.151206	0.119697	0.230014	0.162986	0.362637
1410000	-56.0551	0	-56.0551	0.175976	0.262058	0.148705	0.116157	0.163028	0.249537
1420000	-51.81256	0	-51.81256	0.15522	0.254863	0.125113	0.166677	0.251995	0.0577973
1430000	-51.90027	0	-51.90027	0.397779	0.164703	0.0711762	0.139298	0.154891	0.0562534
1440000	-58.60022	0	-58.60022	0.264365	0.213335	0.151356	0.309526	0.108213	0.186859
1450000	-52.71759	0	-52.71759	0.181336	0.129266	0.249043	0.281396	0.108133	0.0717882
1460000	-54.8954	0	-54.8954	0.188331	0.280654	0.150414	0.218056	0.254316	0.152243
1470000	-57.67528	0	-57.67528	0.181795	0.342021	0.36461	0.252397	0.240794	0.101282
1480000	-57.95821	0	-57.95821	0.383225	0.180909	0.245447	0.465057	0.301608	0.176169
1490000	-55.69911	0	-55.69911	0.348146	0.261532	0.223653	0.200043	0.0918437	0.283709
1500000	-59.54739	0	-59.54739	0.172536	0.23916	0.317208	0.239366	0.112599	0.327486
1510000	-63.64043	0	-63.64043	0.368597	0.135658	0.257978	0.367732	0.433321	0.0539633
1520000	-57.07148	0	-57.07148	0.188244	0.265059	0.281087	0.334497	0.121879	0.275311
1530000	-65.88999	0	-65.88999	0.12145	0.287776	0.168612	0.292608	0.157691	0.229106
1540000	-58.61022	0	-58.61022	0.136449	0.460367	0.469468	0.264396	0.134303	0.0578546
1550000	-58.73083	0	-58.73083	0.214612	0.264757	0.234594	0.2063	0.307274	0.180133
1560000	-54.81236	0	-54.81236	0.209095	0.150657	0.0818616	0.169185	0.133365	0.208238
1570000	-60.62715	0	-60.62715	0.148507	0.20472	0.192254	0.124964	0.139087	0.146771
1580000	-55.20805	0	-55.20805	0.129873	0.325351	0.185401	0.203049	0.11512	0.116291
1590000	-55.82603	0	-55.82603	0.195039	0.359502	0.122265	0.369793	0.26945	0.0547226
1600000	-52.42751	0	-52.42751	0.162864	0.0586764	0.308647	0.264378	0.142364	0.144817
1610000	-62.03624	0	-62.03624	0.389355	0.209169	0.162981	0.148487	0.116136	0.171222
1620000	-60.10665	0	-60.10665	0.2003	0.244034	0.206232	0.205571	0.241159	0.166205
1630000	-55.88706	0	-55.88706	0.151412	0.149013	0.335095	0.210503	0.0887258	0.103116
1640000	-62.09898	0	-62.09898	0.106733	0.237481	0.385692	0.148494	0.076518	0.0470374
1650000	-60.16738	0	-60.16738	0.24504	0.196366	0.235285	0.238846	0.0888486	0.259917
1660000	-58.62894	0	-58.62894	0.151036	0.223169	0.27636	0.190409	0.210223	0.110169
1670000	-52.56924	0	-52.56924	0.104482	0.2071	0.189827	0.116321	0.241795	0.101674
1680000	-57.76593	0	-57.76593	0.158179	0.385758	0.314975	0.203671	0.0595036	0.198408
1690000	-54.35477	0	-54.35477	0.0891982	0.360348	0.18813	0.338276	0.23796	0.0934011
1700000	-63.24747	0	-63.24747	0.168723	0.273252	0.168043	0.184507	0.197806	0.0461711
1710000	-55.48061	0	-55.48061	0.205596	0.11132	0.188452	0.249872	0.0602042	0.198534
1720000	-53.08448	0	-53.08448	0.239134	0.158926	0.156768	0.15129	0.217213	0.0726667
1730000	-59.48962	0	-59.48962	0.155752	0.180656	0.216116	0.24033	0.309184	0.1176
1740000	-57.40089	0	-57.40089	0.126597	0.394734	0.163225	0.123048	0.0922218	0.140574
1750000	-56.32377	0	-56.32377	0.208986	0.129265	0.170784	0.303769	0.106594	0.142513
1760000	-60.44743	0	-60.44743	0.216532	0.245977	0.20563	0.228322	0.121988	0.25806
1770000	-53.60607	0	-53.60607	0.235719	0.102669	0.207617	0.19683	0.073578	0.125797
1780000	-54.38253	0	-54.38253	0.111892	0.354751	0.231476	0.227441	0.0536154	0.152599
1790000	-58.57257	0	-58.57257	0.0789484	0.17909	0.322221	0.36219	0.101156	0.11434
1800000	-60.24931	0	-60.24931	0.0783944	0.225039	0.183661	0.258644	0.139517	0.149614
1810000	-52.44489	0	-52.44489	0.184755	0.110479	0.284961	0.1519	0.1008	0.119065
1820000	-54.48143	0	-54.48143	0.229831	0.189325	0.161731	0.136746	0.157395	0.244812
1830000	-59.09512	0	-59.09512	0.157851	0.168985	0.0631864	0.227867	0.234946	0.251111
1840000	-57.11861	0	-57.11861	0.0772278	0.0736788	0.252359	0.192578	0.190219	0.152646
1850000	-56.39442	0	-56.39442	0.179623	0.131472	0.4283	0.171105	0.164581	0.0985978
1860000	-57.08324	0	-57.08324	0.127281	0.280906	0.331025	0.235953	0.161306	0.0606639
1870000	-56.98084	0	-56.98084	0.231502	0.341254	0.23161	0.17954	0.13007	0.10314
1880000	-61.81322	0	-61.81322	0.0467107	0.708311	0.448459	0.222059	0.168574	0.164007
1890000	-57.51955	0	-57.51955	0.051749	0.205346	0.310366	0.0908283	0.0823078	0.152081
1900000	-52.49184	0	-52.49184	0.270619	0.174692	0.0925657	0.199564	0.0580877	0.0605572
1910000	-59.7314	0	-59.7314	0.083135	0.265269	0.283846	0.248861	0.178947	0.0888783
1920000	-53.93222	0	-53.93222	0.317336	0.169777	0.194186	0.279462	0.133348	0.132419
1930000	-54.72823	0	-54.72823	0.0864571	0.268913	0.130862	0.207313	0.219645	0.0814278
1940000	-56.66164	0	-56.66164	0.098798	0.139949	0.249571	0.125177	0.258241	0.108848
1950000	-54.88826	0	-54.88826	0.13223	0.112507	0.0660453	0.222902	0.159477	0.152376
1960000	-54.97263	0	-54.97263	0.178598	0.0643178	0.121373	0.193217	0.131737	0.265601
1970000	-55.5624	0	-55.5624	0.139334	0.112107	0.212465	0.196058	0.235686	0.2828
1980000	-55.81234	0	-55.81234	0.132034	0.437598	0.121584	0.135036	0.172734	0.115785
1990000	-55.65184	0	-55.65184	0.0932122	0.167783	0.210313	0.305263	0.115428	0.0944883
2000000	-58.04424	0	-58.04424	0.262163	0.186516	0.153069	0.28746	0.118253	0.131946
2010000	-58.50207	0	-58.50207	0.236116	0.286946	0.190957	0.415197	0.0880487	0.274136
2020000	-53.83994	0	-53.83994	0.174624	0.262261	0.248083	0.187348	0.109122	0.240292
2030000	-53.05899	0	-53.05899	0.205562	0.191016	0.107701	0.222082	0.112711	0.143554
2040000	-52.32395	0	-52.32395	0.210775	0.217507	0.169362	0.270372	0.214161	0.0676485
2050000	-53.82515	0	-53.82515	0.1024	0.200188	0.14538	0.198575	0.103717	0.210611
2060000	-53.33433	0	-53.33433	0.186366	0.241754	0.219723	0.102825	0.105443	0.11035
2070000	-56.44773	0	-56.44773	0.111053	0.486364	0.114899	0.147196	0.0907875	0.0896369
2080000	-62.90067	0	-62.90067	0.509995	0.397576	0.414596	0.263444	0.147978	0.269952
2090000	-57.1218	0	-57.1218	0.639412	0.204649	0.320514	0.371627	0.0771607	0.196656
2100000	-61.40536	0	-61.40536	0.175327	0.242175	0.290936	0.2616	0.176017	0.0569826
2110000	-55.21899	0	-55.21899	0.227514	0.316896	0.350944	0.236465	0.176696	0.12834
2120000	-64.76624	0	-64.76624	0.0769674	0.192913	0.480606	0.221377	0.319779	0.142273
2130000	-65.42795	0	-65.42795	0.13736	0.124129	0.565364	0.116004	0.189011	0.278385
2140000	-56.55835	0	-56.55835	0.0993525	0.20733	0.118352	0.136123	0.122332	0.181295
2150000	-64.48255	0	-64.48255	0.245009	0.440658	0.136492	0.144314	0.0793272	0.0896331
2160000	-57.72671	0	-57.72671	0.1258	0.157998	0.187719	0.191783	0.0849132	0.155697
2170000	-61.07778	0	-61.07778	0.0791842	0.13443	0.342187	0.165267	0.287973	0.316398
2180000	-58.57662	0	-58.57662	0.121194	0.346431	0.296267	0.44605	0.151776	0.143094
2190000	-56.61424	0	-56.61424	0.158451	0.199085	0.153439	0.181869	0.131214	0.290105
2200000	-56.4686	0	-56.4686	0.0768741	0.134751	0.119482	0.342072	0.140948	0.217607
2210000	-60.34072	0	-60.34072	0.278677	0.199999	0.354816	0.212436	0.150333	0.0702219
2220000	-56.12708	0	-56.12708	0.406388	0.111525	0.197057	0.245975	0.117625	0.125303
2230000	-59.16248	0	-59.16248	0.373936	0.241952	0.303176	0.256357	0.265403	0.0810679
2240000	-52.35575	0	-52.35575	0.224968	0.215337	0.15096	0.202207	0.102974	0.174875
2250000	-60.11206	0	-60.11206	0.157401	0.166569	0.251898	0.295241	0.38359	0.0610611
2260000	-56.7331	0	-56.7331	0.139122	0.519877	0.097874	0.245037	0.0844736	0.103609
2270000	-58.02203	0	-58.02203	0.178207	0.194613	0.0937367	0.216018	0.252753	0.150747
2280000	-51.58066	0	-51.58066	0.197104	0.123067	0.207743	0.183231	0.104834	0.141733
2290000	-59.25312	0	-59.25312	0.114235	0.148131	0.256359	0.152054	0.132034	0.182054
2300000	-57.88954	0	-57.88954	0.137585	0.0944742	0.0945478	0.103654	0.20234	0.272031
2310000	-56.03613	0	-56.03613	0.0809885	0.104118	0.148795	0.253056	0.0861483	0.156435
2320000	-51.97116	0	-51.97116	0.109433	0.219554	0.21485	0.348349	0.106824	0.107686
2330000	-57.70159	0	-57.70159	0.166587	0.278956	0.212701	0.226609	0.16825	0.0792592
2340000	-56.1102	0	-56.1102	0.134152	0.27081	0.136732	0.189296	0.166649	0.0862784
2350000	-50.98166	0	-50.98166	0.131023	0.187451	0.220153	0.198484	0.0632896	0.172923
2360000	-60.30537	0	-60.30537	0.163444	0.100044	0.142802	0.252042	0.142604	0.0715365
2370000	-55.93331	0	-55.93331	0.217143	0.126168	0.166972	0.275775	0.158888	0.168986
2380000	-57.54074	0	-57.54074	0.331269	0.208312	0.177799	0.29083	0.0815892	0.130851
2390000	-57.57536	0	-57.57536	0.164408	0.103109	0.275554	0.286374	0.150949	0.286214
2400000	-60.35378	0	-60.35378	0.132284	0.151269	0.167837	0.256529	0.276259	0.320053
2410000	-55.05327	0	-55.05327	0.0688351	0.404	0.0937446	0.243524	0.0889167	0.218761
2420000	-57.96475	0	-57.96475	0.504359	0.19865	0.635058	0.219348	0.149901	0.0855875
2430000	-54.75379	0	-54.75379	0.177561	0.146845	0.192882	0.326063	0.245109	0.0729831
2440000	-57.5277	0	-57.5277	0.12244	0.291611	0.287088	0.149338	0.24102	0.0938608
2450000	-55.72948	0	-55.72948	0.162514	0.234723	0.22982	0.106439	0.0956271	0.142432
2460000	-53.85915	0	-53.85915	0.119293	0.272948	0.226895	0.277587	0.0888898	0.353176
2470000	-51.11159	0	-51.11159	0.283576	0.212124	0.115153	0.246378	0.107183	0.157014
2480000	-53.16961	0	-53.16961	0.335395	0.199647	0.0955057	0.303314	0.114292	0.11437
2490000	-56.21277	0	-56.21277	0.293281	0.12843	0.12175	0.21735	0.108618	0.0407234
2500000	-57.06401	0	-57.06401	0.136815	0.208071	0.141466	0.20431	0.176922	0.0764948
2510000	-52.98191	0	-52.98191	0.153907	0.230653	0.186773	0.184883	0.208879	0.0966957
2520000	-54.352	0	-54.352	0.319008	0.272739	0.130645	0.272825	0.105853	0.171812
2530000	-60.17999	0	-60.17999	0.388841	0.297675	0.284798	0.16973	0.116239	0.0969553
2540000	-54.48763	0	-54.48763	0.178417	0.212192	0.17284	0.424162	0.0595402	0.109894
2550000	-58.74624	0	-58.74624	0.184176	0.189644	0.220025	0.25412	0.209578	0.0972341
2560000	-58.25748	0	-58.25748	0.321561	0.12328	0.234004	0.230258	0.199646	0.149048
2570000	-55.70555	0	-55.70555	0.178319	0.241427	0.354122	0.302907	0.0820234	0.153459
2580000	-56.71862	0	-56.71862	0.0537816	0.206528	0.255821	0.197923	0.0600652	0.154743
2590000	-57.19597	0	-57.19597	0.102667	0.0972872	0.167989	0.253999	0.0586806	0.153637
2600000	-56.59952	0	-56.59952	0.179771	0.106205	0.207354	0.249837	0.205022	0.195198
2610000	-57.10086	0	-57.10086	0.157269	0.270427	0.216962	0.190469	0.326746	0.146201
2620000	-55.87036	0	-55.87036	0.0870785	0.153422	0.514969	0.186459	0.107404	0.0877498
2630000	-59.61358	0	-59.61358	0.444423	0.363628	0.189258	0.208436	0.167287	0.135457
2640000	-55.41288	0	-55.41288	0.073184	0.371201	0.219001	0.227457	0.137659	0.209698
2650000	-60.30401	0	-60.30401	0.263911	0.0961729	0.222519	0.338239	0.196817	0.141978
2660000	-55.91829	0	-55.91829	0.179377	0.160373	0.113278	0.284798	0.123348	0.0659038
2670000	-55.86566	0	-55.86566	0.233338	0.126719	0.484179	0.167108	0.134377	0.16018
2680000	-51.32797	0	-51.32797	0.147226	0.207135	0.0850953	0.145259	0.0994233	0.0766893
2690000	-56.13575	0	-56.13575	0.205639	0.322866	0.147167	0.261802	0.055833	0.0746306
2700000	-58.15948	0	-58.15948	0.201241	0.117141	0.219622	0.212748	0.0781337	0.114908
2710000	-58.16246	0	-58.16246	0.0748792	0.355067	0.0680633	0.196483	0.0828668	0.150177
2720000	-60.05592	0	-60.05592	0.116221	0.371214	0.0742435	0.379112	0.0915904	0.0527027
2730000	-53.97931	0	-53.97931	0.326655	0.212886	0.18442	0.223835	0.186511	0.0569061
2740000	-60.09958	0	-60.09958	0.147975	0.167426	0.294336	0.446845	0.104291	0.149838
2750000	-57.42216	0	-57.42216	0.138084	0.283615	0.218079	0.374361	0.130719	0.101259
2760000	-57.51639	0	-57.51639	0.30394	0.137088	0.224246	0.218819	0.179718	0.0864391
2770000	-58.80608	0	-58.80608	0.192478	0.162452	0.146212	0.166239	0.148746	0.0940006
2780000	-56.15888	0	-56.15888	0.109843	0.367321	0.278823	0.192918	0.319677	0.138426
2790000	-64.25526	0	-64.25526	0.304949	0.227434	0.309141	0.294835	0.185799	0.0662065
2800000	-54.59343	0	-54.59343	0.240563	0.116804	0.169575	0.259295	0.059988	0.111861
2810000	-53.43769	0	-53.43769	0.120596	0.248869	0.15727	0.246209	0.176527	0.114667
2820000	-56.56656	0	-56.56656	0.121617	0.32787	0.174155	0.292899	0.26782	0.111172
2830000	-63.0563	0	-63.0563	0.248095	0.417779	0.335601	0.180809	0.277631	0.252707
2840000	-60.87542	0	-60.87542	0.136093	0.191735	0.555135	0.150345	0.132602	0.240684
2850000	-61.29135	0	-61.29135	0.10728	0.359362	0.0941256	0.174363	0.155976	0.308129
