Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-13.94281	0	-13.94281	0.100751	0.153039	0.144623	0.226767	0.202748	0.0817693
2870000	-14.3616	0	-14.3616	0.157052	0.353211	0.0891908	0.413911	0.288798	0.217088
2880000	-17.33361	0	-17.33361	0.273934	0.197548	0.448017	0.278879	0.209951	0.101026
2890000	-15.14224	0	-15.14224	0.169414	0.25062	0.15984	0.436472	0.163988	0.0516046
2900000	-18.23313	0	-18.23313	0.0863142	0.143261	0.342378	0.0643091	0.11827	0.210108
2910000	-18.99413	0	-18.99413	0.196853	0.26954	0.258177	0.286461	0.0716613	0.163757
2920000	-13.12506	0	-13.12506	0.104488	0.240583	0.165263	0.251431	0.128928	0.0754847
2930000	-18.3391	0	-18.3391	0.411974	0.113016	0.0940863	0.337032	0.231958	0.0945479
2940000	-10.57816	0	-10.57816	0.12955	0.178335	0.12218	0.294434	0.145669	0.0789349
2950000	-18.64776	0	-18.64776	0.117756	0.063516	0.114551	0.109009	0.0975243	0.187599
2960000	-21.19115	0	-21.19115	0.30398	0.219907	0.0987796	0.246486	0.161667	0.224304
2970000	-18.03982	0	-18.03982	0.221945	0.146146	0.339141	0.127726	0.180297	0.196768
2980000	-13.54013	0	-13.54013	0.17825	0.115397	0.163108	0.36102	0.229991	0.0657035
2990000	-11.73496	0	-11.73496	0.15301	0.210841	0.113901	0.304488	0.0589441	0.120961
3000000	-23.32288	0	-23.32288	0.0932041	0.266681	0.331269	0.0936808	0.167477	0.106926
