Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
440000	-13.46738	0	-13.46738	0.115582	0.188956	0.138864	0.351757	0.0870953	0.111263
450000	-14.62298	0	-14.62298	0.124176	0.426406	0.14484	0.162698	0.167206	0.226802
460000	-26.35686	0	-26.35686	0.0699374	0.148691	0.484542	0.366652	0.0654497	0.0731719
470000	-17.29836	0	-17.29836	0.260011	0.381996	0.0578319	0.269508	0.0959902	0.157821
480000	-15.53748	0	-15.53748	0.131739	0.310372	0.101212	0.422201	0.0944861	0.158641
490000	-18.40944	0	-18.40944	0.101017	0.3256	0.230674	0.349638	0.142789	0.187985
500000	-16.37663	0	-16.37663	0.0891005	0.243103	0.189129	0.117302	0.16875	0.106876
510000	-22.24542	0	-22.24542	0.0862678	0.619351	0.39335	0.219901	0.18849	0.202025
520000	-16.74947	0	-16.74947	0.0859237	0.152609	0.0740168	0.0747315	0.175445	0.146235
530000	-18.80152	0	-18.80152	0.169584	0.364441	0.142627	0.191867	0.158094	0.153199
540000	-19.63173	0	-19.63173	0.0867728	0.627649	0.14805	0.142551	0.080837	0.0957583
550000	-13.22153	0	-13.22153	0.171261	0.285781	0.102267	0.219437	0.0990199	0.178182
560000	-18.08456	0	-18.08456	0.125893	0.237497	0.0544204	0.350216	0.0993569	0.172322
570000	-19.07679	0	-19.07679	0.0704591	0.226857	0.188527	0.31885	0.229388	0.211818
580000	-20.09063	0	-20.09063	0.126237	0.148894	0.143666	0.255182	0.259712	0.133135
590000	-19.33406	0	-19.33406	0.103015	0.338435	0.149824	0.156267	0.244165	0.0985489
600000	-17.30886	0	-17.30886	0.0717909	0.605447	0.115008	0.207478	0.0647628	0.293465
610000	-14.21903	0	-14.21903	0.126848	0.424297	0.203633	0.194108	0.0775872	0.154117
620000	-19.30421	0	-19.30421	0.169871	0.237508	0.174483	0.132856	0.124937	0.317777
630000	-14.79053	0	-14.79053	0.178628	0.314615	0.194874	0.21534	0.162983	0.137129
640000	-21.26453	0	-21.26453	0.141162	0.240885	0.0514845	0.315359	0.319725	0.0668514
650000	-15.9226	0	-15.9226	0.0892536	0.379682	0.0997654	0.166893	0.103162	0.164247
660000	-12.84617	0	-12.84617	0.0846535	0.171633	0.0973943	0.276253	0.0994439	0.148489
670000	-15.93287	0	-15.93287	0.117704	0.219187	0.053125	0.179954	0.111808	0.269114
680000	-18.44069	0	-18.44069	0.0760733	0.179108	0.142728	0.130941	0.132932	0.0933239
690000	-20.36551	0	-20.36551	0.0638077	0.246008	0.523655	0.198045	0.231451	0.096963
700000	-15.59202	0	-15.59202	0.114683	0.153159	0.0702936	0.207425	0.236668	0.149374
710000	-15.56521	0	-15.56521	0.183343	0.370373	0.220402	0.185631	0.122126	0.185164
720000	-15.29371	0	-15.29371	0.162661	0.295149	0.0860953	0.107597	0.134676	0.234451
730000	-19.16389	0	-19.16389	0.124671	0.157462	0.256165	0.380132	0.160108	0.20933
740000	-19.98305	0	-19.98305	0.166208	0.331816	0.151828	0.143046	0.224922	0.0759906
750000	-16.21717	0	-16.21717	0.0692917	0.198869	0.0824208	0.13026	0.0729908	0.217388
760000	-16.93805	0	-16.93805	0.0755097	0.145664	0.132838	0.165016	0.122304	0.208754
770000	-21.44695	0	-21.44695	0.137976	0.238639	0.137065	0.166242	0.163022	0.0714979
780000	-17.99447	0	-17.99447	0.0789707	0.264794	0.0756479	0.157772	0.118586	0.316068
790000	-17.76386	0	-17.76386	0.0737891	0.171619	0.0968882	0.300039	0.0969347	0.0657599
800000	-20.07872	0	-20.07872	0.098115	0.352572	0.123282	0.206967	0.19001	0.321694
810000	-17.66074	0	-17.66074	0.116079	0.145755	0.139048	0.169504	0.224448	0.101913
820000	-18.7851	0	-18.7851	0.191802	0.128274	0.103468	0.197349	0.0900284	0.0347713
830000	-21.30902	0	-21.30902	0.0663871	0.497815	0.126512	0.149535	0.157237	0.0961648
840000	-17.80528	0	-17.80528	0.05339	0.39916	0.159369	0.187353	0.123747	0.104119
850000	-19.98753	0	-19.98753	0.0595058	0.376826	0.270641	0.118064	0.150501	0.0695707
860000	-19.76698	0	-19.76698	0.0893978	0.309499	0.127238	0.259343	0.0444532	0.310007
870000	-15.76817	0	-15.76817	0.0489556	0.141087	0.273691	0.168484	0.102947	0.158435
880000	-18.8508	0	-18.8508	0.077559	0.291067	0.0582334	0.188685	0.292947	0.119181
890000	-14.96053	0	-14.96053	0.151935	0.160777	0.13521	0.206594	0.0811617	0.162171
900000	-18.79324	0	-18.79324	0.094014	0.299765	0.138211	0.305122	0.0500894	0.180681
910000	-20.84455	0	-20.84455	0.179045	0.247326	0.149917	0.165433	0.0445834	0.254065
920000	-20.13909	0	-20.13909	0.0546267	0.408605	0.0699181	0.13012	0.0459072	0.1582
930000	-18.35093	0	-18.35093	0.0915475	0.300261	0.0974966	0.164478	0.18952	0.282537
940000	-19.23489	0	-19.23489	0.0975846	0.276576	0.0791661	0.206882	0.133169	0.125305
950000	-15.30086	0	-15.30086	0.157594	0.311175	0.196096	0.113647	0.157993	0.10911
960000	-16.63025	0	-16.63025	0.114642	0.584091	0.11207	0.221347	0.143259	0.0909873
970000	-16.03793	0	-16.03793	0.0987393	0.121053	0.163636	0.201802	0.0475256	0.0643494
980000	-15.64782	0	-15.64782	0.126548	0.347365	0.0744772	0.212402	0.219247	0.100602
990000	-14.62016	0	-14.62016	0.087405	0.228376	0.0705653	0.321725	0.129635	0.0725284
1000000	-22.97675	0	-22.97675	0.250128	0.556492	0.112888	0.143622	0.098146	0.0368353
1010000	-19.89846	0	-19.89846	0.127011	0.105412	0.089463	0.319832	0.0468901	0.0847414
1020000	-17.36796	0	-17.36796	0.224974	0.0790184	0.10194	0.189815	0.100859	0.227339
1030000	-16.01616	0	-16.01616	0.14756	0.254796	0.119828	0.154194	0.0717613	0.0977979
1040000	-20.83029	0	-20.83029	0.0626994	0.341615	0.254744	0.212115	0.158917	0.0435983
1050000	-15.7836	0	-15.7836	0.176715	0.312725	0.0679267	0.143096	0.128033	0.213078
1060000	-18.29632	0	-18.29632	0.12354	0.184665	0.104339	0.319201	0.144671	0.139432
1070000	-16.1876	0	-16.1876	0.184789	0.39876	0.148813	0.32401	0.13867	0.112277
1080000	-19.12128	0	-19.12128	0.393655	0.198127	0.098675	0.42072	0.0988314	0.0686467
1090000	-21.38793	0	-21.38793	0.163925	0.314354	0.204813	0.256772	0.12161	0.362922
1100000	-20.37244	0	-20.37244	0.195543	0.22385	0.179882	0.112283	0.090796	0.0887737
1110000	-12.64038	0	-12.64038	0.174498	0.14481	0.131465	0.186113	0.113837	0.11375
1120000	-19.18826	0	-19.18826	0.112926	0.110476	0.141981	0.196258	0.0563259	0.120914
1130000	-18.70516	0	-18.70516	0.150414	0.400027	0.119018	0.268602	0.197048	0.146411
1140000	-17.89797	0	-17.89797	0.245844	0.294698	0.201263	0.230561	0.120121	0.231063
1150000	-20.79928	0	-20.79928	0.0784502	0.350227	0.0567829	0.151291	0.192404	0.0782776
1160000	-16.36139	0	-16.36139	0.166353	0.312294	0.107487	0.236258	0.114182	0.111001
1170000	-16.33867	0	-16.33867	0.136257	0.268106	0.183603	0.214445	0.072056	0.10168
1180000	-17.36199	0	-17.36199	0.163881	0.254806	0.218241	0.267512	0.0891634	0.215812
1190000	-18.40116	0	-18.40116	0.171095	0.301203	0.0481327	0.358447	0.146194	0.142483
1200000	-14.09854	0	-14.09854	0.22833	0.243723	0.0536053	0.207614	0.108735	0.110606
1210000	-15.2355	0	-15.2355	0.136773	0.286441	0.243035	0.197551	0.0901314	0.139559
1220000	-15.14501	0	-15.14501	0.122995	0.109317	0.116787	0.14984	0.0852041	0.0504795
1230000	-16.24411	0	-16.24411	0.0633225	0.315192	0.0774766	0.245616	0.0973963	0.291522
1240000	-21.39311	0	-21.39311	0.0434711	0.285272	0.15449	0.187008	0.300981	0.266428
1250000	-14.74108	0	-14.74108	0.176545	0.17669	0.0940993	0.222904	0.140121	0.0595231
1260000	-18.59156	0	-18.59156	0.130914	0.202617	0.354035	0.199232	0.083169	0.172788
1270000	-19.22422	0	-19.22422	0.263361	0.117373	0.310842	0.319516	0.0952406	0.130115
1280000	-16.92789	0	-16.92789	0.388031	0.1867	0.0648106	0.322744	0.125247	0.0909262
1290000	-18.15404	0	-18.15404	0.303858	0.221975	0.0711028	0.206841	0.107257	0.0995683
1300000	-20.2563	0	-20.2563	0.103594	0.55659	0.12502	0.334665	0.149632	0.193275
1310000	-17.03366	0	-17.03366	0.117809	0.243195	0.0566076	0.179595	0.0867896	0.126027
1320000	-19.4165	0	-19.4165	0.149372	0.139612	0.0845879	0.106165	0.0548565	0.289512
1330000	-21.45701	0	-21.45701	0.219959	0.456359	0.271753	0.267566	0.0767965	0.0635828
1340000	-20.83889	0	-20.83889	0.118075	0.453342	0.325152	0.140305	0.155971	0.171591
1350000	-16.35105	0	-16.35105	0.19983	0.307831	0.110202	0.278063	0.122865	0.193827
1360000	-17.94457	0	-17.94457	0.0674892	0.645146	0.0966318	0.257524	0.0949908	0.0983753
1370000	-16.51907	0	-16.51907	0.119536	0.269495	0.134274	0.203007	0.182777	0.103575
1380000	-16.31562	0	-16.31562	0.153371	0.146986	0.0816779	0.156525	0.115603	0.105626
1390000	-24.42844	0	-24.42844	0.156558	0.144866	0.38988	0.13285	0.217447	0.187109
1400000	-17.241	0	-17.241	0.119619	0.166179	0.101285	0.309421	0.175919	0.152626
1410000	-20.4124	0	-20.4124	0.130359	0.322108	0.279465	0.27439	0.0776818	0.250727
1420000	-16.76997	0	-16.76997	0.0730595	0.341352	0.0650541	0.228257	0.0961525	0.126596
1430000	-16.93985	0	-16.93985	0.163455	0.292775	0.190636	0.382908	0.0901843	0.158799
1440000	-19.29791	0	-19.29791	0.0995122	0.267132	0.0952177	0.282982	0.201054	0.0842989
1450000	-14.07821	0	-14.07821	0.118808	0.101422	0.136271	0.154647	0.122733	0.0908118
1460000	-23.39296	0	-23.39296	0.14879	0.270012	0.28031	0.175838	0.420892	0.0553311
1470000	-18.80053	0	-18.80053	0.133812	0.120551	0.149234	0.149676	0.131243	0.361456
1480000	-19.17272	0	-19.17272	0.171658	0.126814	0.15937	0.377877	0.24314	0.132585
1490000	-16.83817	0	-16.83817	0.169519	0.206154	0.0992422	0.202716	0.109367	0.137477
1500000	-15.32569	0	-15.32569	0.0737696	0.147359	0.229759	0.229831	0.0921483	0.0877717
1510000	-16.57581	0	-16.57581	0.0736053	0.173281	0.118777	0.18876	0.155505	0.172391
1520000	-20.38049	0	-20.38049	0.177009	0.323818	0.151256	0.180685	0.266766	0.186795
1530000	-15.16768	0	-15.16768	0.120269	0.45459	0.125626	0.297523	0.170353	0.100714
1540000	-17.70473	0	-17.70473	0.0723942	0.371231	0.0941912	0.120074	0.100172	0.0718331
1550000	-14.60977	0	-14.60977	0.082968	0.295497	0.143125	0.284377	0.0898794	0.0973815
1560000	-18.40349	0	-18.40349	0.082526	0.203236	0.199305	0.171123	0.210376	0.133815
1570000	-25.44219	0	-25.44219	0.222545	0.545965	0.640119	0.316812	0.0601166	0.144836
1580000	-17.84008	0	-17.84008	0.0551518	0.255751	0.132727	0.120035	0.151348	0.100194
1590000	-17.73263	0	-17.73263	0.193385	0.359573	0.0967042	0.109875	0.122894	0.104549
1600000	-19.64913	0	-19.64913	0.117649	0.0975174	0.0645641	0.171543	0.25946	0.0797945
1610000	-16.3694	0	-16.3694	0.1042	0.324146	0.121249	0.148821	0.0595901	0.170021
1620000	-20.33221	0	-20.33221	0.0973628	0.183863	0.296096	0.424579	0.0796543	0.121179
1630000	-16.43294	0	-16.43294	0.126932	0.453132	0.141633	0.338218	0.0543335	0.106432
1640000	-20.19496	0	-20.19496	0.108775	0.483639	0.0491868	0.279966	0.120165	0.0832923
1650000	-14.02167	0	-14.02167	0.166616	0.296201	0.142807	0.250278	0.111042	0.156449
1660000	-22.77969	0	-22.77969	0.178229	0.238152	0.669787	0.296439	0.103345	0.249907
1670000	-16.4806	0	-16.4806	0.152835	0.4499	0.0562633	0.320501	0.180185	0.105064
1680000	-19.83963	0	-19.83963	0.0503245	0.137847	0.237914	0.326335	0.217482	0.230754
1690000	-16.66167	0	-16.66167	0.166844	0.458868	0.232824	0.304118	0.0792815	0.110653
1700000	-20.33621	0	-20.33621	0.192285	0.083802	0.181599	0.207863	0.0886371	0.276214
1710000	-19.62553	0	-19.62553	0.0280974	0.233823	0.132314	0.170641	0.0555461	0.117074
1720000	-16.90017	0	-16.90017	0.0953316	0.182774	0.1596	0.0955625	0.104669	0.105479
1730000	-15.98633	0	-15.98633	0.14784	0.125151	0.140338	0.259962	0.144321	0.080098
1740000	-19.61719	0	-19.61719	0.158315	0.250841	0.218247	0.120889	0.106919	0.229992
1750000	-19.61884	0	-19.61884	0.0300925	0.233915	0.098097	0.243464	0.0608442	0.20898
1760000	-14.95487	0	-14.95487	0.0946771	0.385101	0.109453	0.142801	0.0617657	0.226559
1770000	-15.62351	0	-15.62351	0.0633938	0.210088	0.11689	0.292186	0.225258	0.121839
1780000	-17.9361	0	-17.9361	0.241405	0.300966	0.206164	0.192655	0.120042	0.170794
1790000	-15.5466	0	-15.5466	0.125329	0.174793	0.340319	0.21522	0.0944928	0.150179
1800000	-16.1992	0	-16.1992	0.123071	0.37025	0.286194	0.271632	0.132924	0.127489
1810000	-14.37637	0	-14.37637	0.107933	0.10401	0.123942	0.159935	0.108779	0.124331
1820000	-16.24825	0	-16.24825	0.169847	0.334908	0.112367	0.282645	0.0887605	0.260139
1830000	-18.89009	0	-18.89009	0.203198	0.0816462	0.118456	0.185065	0.0581939	0.122243
1840000	-15.98576	0	-15.98576	0.291566	0.298973	0.121798	0.246303	0.0862497	0.176995
1850000	-17.80144	0	-17.80144	0.127255	0.2764	0.1551	0.091577	0.141685	0.128492
1860000	-19.9403	0	-19.9403	0.149323	0.184796	0.0473588	0.257184	0.194184	0.270374
1870000	-23.13941	0	-23.13941	0.200795	0.265352	0.0865757	0.117322	0.312232	0.0996443
1880000	-16.40347	0	-16.40347	0.173826	0.258534	0.109064	0.385412	0.0632908	0.186799
1890000	-21.56721	0	-21.56721	0.120746	0.654495	0.124462	0.318906	0.0808366	0.281844
1900000	-15.57808	0	-15.57808	0.0491361	0.206182	0.187342	0.202116	0.0744971	0.102517
1910000	-22.01213	0	-22.01213	0.112151	0.26912	0.315061	0.27966	0.242896	0.131077
1920000	-14.64574	0	-14.64574	0.212817	0.206665	0.256335	0.202769	0.158177	0.131918
1930000	-22.09478	0	-22.09478	0.150439	0.655781	0.274959	0.266929	0.113588	0.110288
1940000	-17.98847	0	-17.98847	0.117406	0.368269	0.096573	0.212801	0.256576	0.110799
1950000	-14.75314	0	-14.75314	0.239835	0.084368	0.128734	0.118274	0.115225	0.100173
1960000	-21.64741	0	-21.64741	0.306336	0.376351	0.0681508	0.127798	0.153735	0.143915
1970000	-16.63118	0	-16.63118	0.232186	0.122649	0.168281	0.164544	0.157099	0.132407
1980000	-14.09778	0	-14.09778	0.171442	0.449232	0.111379	0.257211	0.130688	0.11696
1990000	-20.38336	0	-20.38336	0.134278	0.347058	0.301246	0.216252	0.0794982	0.296775
2000000	-18.40575	0	-18.40575	0.065252	0.102628	0.203432	0.110373	0.0736556	0.0950802
2010000	-23.75503	0	-23.75503	0.164988	0.251154	0.134237	0.262464	0.0919096	0.134208
2020000	-22.91872	0	-22.91872	0.0879698	0.290943	0.0858256	0.300569	0.0888302	0.0808839
2030000	-13.40413	0	-13.40413	0.0860273	0.121605	0.107678	0.127714	0.115882	0.101395
2040000	-15.51944	0	-15.51944	0.217695	0.0882163	0.152994	0.228703	0.0955365	0.0698787
2050000	-14.90761	0	-14.90761	0.143986	0.236349	0.0928589	0.290745	0.128491	0.126427
2060000	-20.89542	0	-20.89542	0.296336	0.457499	0.118303	0.320144	0.0964429	0.0787905
2070000	-20.08279	0	-20.08279	0.181046	0.299785	0.0610902	0.199782	0.109074	0.0913129
2080000	-16.55929	0	-16.55929	0.0686023	0.242763	0.136544	0.240457	0.147369	0.204681
2090000	-17.5059	0	-17.5059	0.0881418	0.0991174	0.171902	0.149878	0.239474	0.108014
2100000	-22.0604	0	-22.0604	0.165591	0.249055	0.1929	0.280878	0.265085	0.152345
2110000	-16.1294	0	-16.1294	0.169415	0.360378	0.06972	0.249494	0.136385	0.139898
2120000	-16.38326	0	-16.38326	0.144059	0.248784	0.0651984	0.222736	0.115473	0.283586
2130000	-13.24609	0	-13.24609	0.104651	0.145487	0.0839744	0.155656	0.162783	0.146603
2140000	-14.91089	0	-14.91089	0.136584	0.31447	0.127136	0.152552	0.216923	0.111951
2150000	-20.63686	0	-20.63686	0.21588	0.15359	0.166611	0.162872	0.151595	0.517378
2160000	-14.1217	0	-14.1217	0.144027	0.147249	0.0876907	0.233056	0.114933	0.236403
2170000	-13.47223	0	-13.47223	0.14002	0.146904	0.137287	0.159095	0.100728	0.135602
2180000	-15.09337	0	-15.09337	0.163304	0.293904	0.160202	0.233794	0.0522887	0.130695
2190000	-20.8692	0	-20.8692	0.0712791	0.229257	0.203274	0.118494	0.0789983	0.183997
2200000	-17.32886	0	-17.32886	0.147756	0.185635	0.178212	0.202353	0.161058	0.139963
2210000	-12.95848	0	-12.95848	0.154511	0.207929	0.0817364	0.189449	0.16197	0.101019
2220000	-18.16238	0	-18.16238	0.13133	0.26294	0.345698	0.201505	0.173358	0.0605479
2230000	-22.0209	0	-22.0209	0.146999	0.169935	0.250619	0.112419	0.0579185	0.55106
2240000	-18.64974	0	-18.64974	0.111586	0.182539	0.185178	0.154675	0.265411	0.172791
2250000	-19.87218	0	-19.87218	0.133569	0.194575	0.281274	0.152701	0.16951	0.447777
2260000	-15.35832	0	-15.35832	0.138138	0.40416	0.110207	0.193602	0.129317	0.144888
2270000	-17.77972	0	-17.77972	0.156015	0.263916	0.122569	0.245477	0.0721656	0.18597
2280000	-19.27237	0	-19.27237	0.0876742	0.328099	0.428943	0.145901	0.0845541	0.123682
2290000	-18.56032	0	-18.56032	0.0836238	0.192316	0.120216	0.308815	0.0831348	0.311479
2300000	-13.70684	0	-13.70684	0.10771	0.173396	0.160317	0.242295	0.157795	0.0712492
2310000	-19.69117	0	-19.69117	0.0979196	0.494445	0.245546	0.164424	0.149731	0.184587
2320000	-18.72603	0	-18.72603	0.0586024	0.167219	0.232147	0.137166	0.23436	0.153063
2330000	-16.97557	0	-16.97557	0.170992	0.239429	0.103298	0.337738	0.0825937	0.117631
2340000	-17.61474	0	-17.61474	0.118215	0.306414	0.155428	0.251489	0.19059	0.091689
2350000	-17.36269	0	-17.36269	0.230132	0.241094	0.1136	0.316205	0.236096	0.101453
2360000	-18.17531	0	-18.17531	0.0494708	0.132559	0.121963	0.18267	0.0781244	0.116879
2370000	-21.17467	0	-21.17467	0.157548	0.352206	0.124666	0.219899	0.2794	0.0719082
2380000	-19.41813	0	-19.41813	0.230806	0.296318	0.164575	0.303196	0.0761667	0.133985
2390000	-16.12252	0	-16.12252	0.0727923	0.141757	0.09922	0.176115	0.109556	0.0839518
2400000	-18.09281	0	-18.09281	0.161355	0.169089	0.0414743	0.142018	0.189598	0.100442
2410000	-16.38685	0	-16.38685	0.160341	0.201769	0.106328	0.132178	0.102025	0.128856
2420000	-20.1741	0	-20.1741	0.118924	0.304409	0.0808636	0.418683	0.157445	0.104047
2430000	-14.07207	0	-14.07207	0.103749	0.3002	0.0675996	0.161046	0.102983	0.134452
2440000	-14.49988	0	-14.49988	0.1317	0.220131	0.172459	0.175705	0.2123	0.123013
2450000	-16.9959	0	-16.9959	0.179667	0.236062	0.124019	0.176296	0.209457	0.261696
2460000	-14.32624	0	-14.32624	0.0750907	0.309746	0.10239	0.215132	0.0990756	0.130204
2470000	-15.09415	0	-15.09415	0.0886614	0.194188	0.0978537	0.271286	0.109656	0.061766
2480000	-16.89838	0	-16.89838	0.0962155	0.141798	0.169996	0.128918	0.113721	0.286517
2490000	-19.83309	0	-19.83309	0.10556	0.458208	0.149967	0.351603	0.113152	0.153448
2500000	-17.42369	0	-17.42369	0.103497	0.253595	0.0580822	0.326814	0.102226	0.0719395
2510000	-22.63552	0	-22.63552	0.333258	0.262087	0.180808	0.273063	0.187577	0.277877
2520000	-17.3997	0	-17.3997	0.0657365	0.47348	0.109315	0.230608	0.0438427	0.195912
2530000	-16.21757	0	-16.21757	0.220923	0.328807	0.102518	0.27606	0.166806	0.0578946
2540000	-18.64602	0	-18.64602	0.0585462	0.282552	0.0893062	0.214891	0.238583	0.0426078
2550000	-14.3118	0	-14.3118	0.142485	0.216656	0.0966793	0.165048	0.161197	0.200101
2560000	-21.54014	0	-21.54014	0.0939645	0.326211	0.201306	0.435256	0.173124	0.21201
2570000	-19.00797	0	-19.00797	0.11238	0.242338	0.168919	0.119808	0.0631658	0.231596
2580000	-19.29389	0	-19.29389	0.165807	0.22088	0.194741	0.256603	0.129932	0.106256
2590000	-17.50626	0	-17.50626	0.0779474	0.241459	0.117414	0.197553	0.0838545	0.316599
2600000	-18.5289	0	-18.5289	0.156536	0.406312	0.0795336	0.115531	0.16997	0.157361
2610000	-15.85048	0	-15.85048	0.0671103	0.114999	0.183475	0.193569	0.0761067	0.216529
2620000	-16.30104	0	-16.30104	0.126638	0.132736	0.160051	0.18404	0.122127	0.213199
2630000	-14.83307	0	-14.83307	0.157903	0.312568	0.0682674	0.177872	0.103033	0.100746
2640000	-15.27864	0	-15.27864	0.123879	0.153138	0.0445795	0.204924	0.117805	0.127311
2650000	-23.68657	0	-23.68657	0.204634	0.121201	0.147085	0.145549	0.502802	0.10714
2660000	-20.24793	0	-20.24793	0.0509169	0.334614	0.110305	0.346002	0.192998	0.0981161
2670000	-14.88189	0	-14.88189	0.166836	0.264084	0.096727	0.190503	0.121379	0.125167
2680000	-14.49594	0	-14.49594	0.33647	0.136276	0.0730942	0.17948	0.0793191	0.1214
2690000	-22.42938	0	-22.42938	0.0687323	0.15782	0.173407	0.166457	0.069705	0.167108
2700000	-16.11096	0	-16.11096	0.176868	0.209036	0.124902	0.184452	0.207662	0.20958
2710000	-22.99247	0	-22.99247	0.251731	0.207318	0.056313	0.0989823	0.0747693	0.226535
2720000	-13.60841	0	-13.60841	0.106189	0.132761	0.15499	0.111932	0.115844	0.150813
2730000	-17.4269	0	-17.4269	0.181081	0.209108	0.232631	0.15504	0.0936834	0.203836
2740000	-15.34994	0	-15.34994	0.214451	0.244539	0.125776	0.146775	0.130122	0.103295
2750000	-18.42166	0	-18.42166	0.258993	0.167778	0.124129	0.284659	0.252412	0.129147
2760000	-15.25606	0	-15.25606	0.0949234	0.201882	0.0724374	0.24137	0.10183	0.0852329
2770000	-15.90902	0	-15.90902	0.131051	0.117199	0.0929565	0.157272	0.0554066	0.159982
2780000	-15.08284	0	-15.08284	0.135539	0.356971	0.0557251	0.284989	0.107256	0.0872635
2790000	-15.43594	0	-15.43594	0.152935	0.567122	0.0700189	0.257677	0.082603	0.148703
2800000	-16.749	0	-16.749	0.156233	0.178792	0.255371	0.231502	0.256798	0.10349
2810000	-15.28843	0	-15.28843	0.264284	0.271833	0.123216	0.144388	0.0608092	0.172634
2820000	-21.63595	0	-21.63595	0.492545	0.0989323	0.16613	0.230859	0.216282	0.0625207
2830000	-14.19933	0	-14.19933	0.0656179	0.191506	0.144066	0.248701	0.139799	0.130957
