Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
620000	-27.35856	0	-27.35856	0.273116	0.138695	0.240775	0.198703	0.0596276	0.083481
630000	-32.76877	0	-32.76877	0.163397	0.364089	0.216555	0.462204	0.0595433	0.0690122
640000	-34.63854	0	-34.63854	0.261938	0.278867	0.387949	0.253171	0.217262	0.24221
650000	-28.78849	0	-28.78849	0.244107	0.105384	0.155393	0.510569	0.0475618	0.0491423
660000	-24.36732	0	-24.36732	0.100662	0.193597	0.139549	0.314716	0.192449	0.0420191
670000	-29.39332	0	-29.39332	0.0896254	0.284855	0.191303	0.250612	0.176049	0.142369
680000	-29.2849	0	-29.2849	0.115131	0.0905028	0.20547	0.16348	0.183313	0.174961
690000	-27.82555	0	-27.82555	0.187844	0.154399	0.13855	0.500314	0.148179	0.123727
700000	-31.30724	0	-31.30724	0.217247	0.138195	0.157422	0.24949	0.178753	0.268396
710000	-26.95987	0	-26.95987	0.175013	0.115356	0.263601	0.420017	0.0911787	0.0384174
720000	-24.95075	0	-24.95075	0.158314	0.192459	0.260746	0.449221	0.104212	0.0795895
730000	-26.1149	0	-26.1149	0.37264	0.299269	0.111678	0.121202	0.117164	0.0528878
740000	-23.3344	0	-23.3344	0.34905	0.20768	0.209522	0.295216	0.1145	0.0738171
750000	-30.42922	0	-30.42922	0.172	0.333496	0.0996527	0.25015	0.177823	0.0570485
760000	-29.6814	0	-29.6814	0.207551	0.327213	0.0882785	0.361601	0.11912	0.140237
770000	-29.08935	0	-29.08935	0.205622	0.094762	0.519417	0.331178	0.0844793	0.112973
780000	-30.79814	0	-30.79814	0.131921	0.122042	0.183865	0.352315	0.109873	0.0849598
790000	-25.74809	0	-25.74809	0.11581	0.151258	0.192233	0.257042	0.133037	0.210554
800000	-29.51321	0	-29.51321	0.261588	0.133974	0.16555	0.43529	0.10036	0.12144
810000	-27.65674	0	-27.65674	0.155601	0.15447	0.206473	0.274954	0.129689	0.156282
820000	-34.18021	0	-34.18021	0.20032	0.0633534	0.249495	0.359822	0.129656	0.113348
830000	-30.65868	0	-30.65868	0.189075	0.217585	0.377035	0.366483	0.0867837	0.169636
840000	-23.42373	0	-23.42373	0.259055	0.108773	0.282009	0.321438	0.131498	0.048588
850000	-34.1926	0	-34.1926	0.189156	0.0578205	0.0906516	0.675008	0.0494402	0.0682149
860000	-36.18951	0	-36.18951	0.08735	0.107051	0.137773	0.0923876	0.176277	0.0806555
870000	-27.38805	0	-27.38805	0.215765	0.256409	0.239222	0.376642	0.0794908	0.183358
880000	-39.71969	0	-39.71969	0.430374	0.0619169	0.0743931	0.730571	0.0530101	0.290838
890000	-24.02275	0	-24.02275	0.126518	0.0944381	0.15503	0.211587	0.207682	0.19451
900000	-29.97461	0	-29.97461	0.119899	0.120151	0.165078	0.317352	0.144564	0.19312
910000	-27.67211	0	-27.67211	0.0733794	0.236759	0.126833	0.206611	0.103949	0.0818646
920000	-26.13419	0	-26.13419	0.145927	0.219384	0.210553	0.214834	0.191639	0.0740712
930000	-24.57077	0	-24.57077	0.106789	0.172333	0.210222	0.411615	0.138232	0.144879
940000	-22.7924	0	-22.7924	0.316513	0.116291	0.170651	0.268371	0.134049	0.114425
950000	-27.83709	0	-27.83709	0.201048	0.178093	0.219223	0.405015	0.0508143	0.066907
960000	-29.12428	0	-29.12428	0.241155	0.107921	0.106854	0.236204	0.133367	0.190068
970000	-30.28504	0	-30.28504	0.10661	0.191808	0.0887841	0.228194	0.145331	0.121312
980000	-26.52352	0	-26.52352	0.160446	0.229103	0.136185	0.265701	0.111123	0.109081
990000	-31.84134	0	-31.84134	0.13778	0.248684	0.105738	0.436305	0.191866	0.0759418
1000000	-23.952	0	-23.952	0.193694	0.19151	0.312923	0.275853	0.164041	0.0999239
1010000	-28.65376	0	-28.65376	0.0847449	0.221627	0.0686598	0.247796	0.0999952	0.199247
1020000	-29.88519	0	-29.88519	0.169239	0.163434	0.130183	0.469903	0.13795	0.134222
1030000	-24.76516	0	-24.76516	0.162272	0.068677	0.221285	0.345133	0.148686	0.0643907
1040000	-25.67627	0	-25.67627	0.171067	0.0650273	0.164845	0.318731	0.098748	0.120224
1050000	-29.9227	0	-29.9227	0.128152	0.285548	0.17154	0.404235	0.112233	0.115893
1060000	-27.56151	0	-27.56151	0.1265	0.179514	0.266726	0.197645	0.101464	0.0725401
1070000	-30.41133	0	-30.41133	0.153348	0.0985156	0.0774677	0.148681	0.097677	0.0520618
1080000	-35.08637	0	-35.08637	0.145041	0.404953	0.191201	0.468983	0.0887411	0.145241
1090000	-29.70765	0	-29.70765	0.272452	0.297226	0.259291	0.627492	0.0720503	0.0850957
1100000	-25.65783	0	-25.65783	0.206735	0.113744	0.191104	0.215442	0.23881	0.0978671
1110000	-22.27746	0	-22.27746	0.0980104	0.101001	0.168719	0.294483	0.193649	0.0439382
1120000	-36.12215	0	-36.12215	0.0810513	0.0533371	0.170404	0.401056	0.0623523	0.144879
1130000	-28.11423	0	-28.11423	0.0993036	0.174761	0.0929887	0.410235	0.177907	0.122956
1140000	-23.64014	0	-23.64014	0.164317	0.113058	0.283906	0.232459	0.194802	0.0668693
1150000	-24.71974	0	-24.71974	0.212339	0.10443	0.0886081	0.275189	0.0864913	0.0875128
1160000	-31.248	0	-31.248	0.140589	0.198898	0.323407	0.37033	0.139896	0.0887525
1170000	-33.88657	0	-33.88657	0.146094	0.125479	0.16961	0.208676	0.184441	0.149459
1180000	-27.39347	0	-27.39347	0.224682	0.110753	0.0839965	0.232609	0.125011	0.0808268
1190000	-35.24254	0	-35.24254	0.0511128	0.087545	0.152979	0.357084	0.0672721	0.0635899
1200000	-32.27714	0	-32.27714	0.106995	0.221467	0.0913435	0.177369	0.0488267	0.143141
1210000	-33.12297	0	-33.12297	0.238893	0.100909	0.119558	0.286052	0.0617074	0.23508
1220000	-31.89559	0	-31.89559	0.160567	0.420399	0.153865	0.241766	0.191134	0.221153
1230000	-30.39664	0	-30.39664	0.214916	0.260348	0.232067	0.306909	0.121147	0.0897195
1240000	-25.81336	0	-25.81336	0.120162	0.182844	0.114024	0.219292	0.225877	0.127353
1250000	-28.5106	0	-28.5106	0.062661	0.258962	0.319965	0.395905	0.087192	0.138498
1260000	-24.85261	0	-24.85261	0.238108	0.148288	0.0952576	0.287943	0.0758537	0.23986
1270000	-27.18768	0	-27.18768	0.208608	0.174933	0.317954	0.240905	0.120815	0.0826363
1280000	-31.70395	0	-31.70395	0.119446	0.135714	0.106776	0.230735	0.137369	0.14115
1290000	-27.41666	0	-27.41666	0.112544	0.0730825	0.127718	0.26598	0.0740477	0.182081
1300000	-23.38193	0	-23.38193	0.187273	0.240553	0.10251	0.172673	0.164428	0.109258
1310000	-30.32195	0	-30.32195	0.17031	0.126649	0.22043	0.362624	0.19559	0.148522
1320000	-31.01927	0	-31.01927	0.282036	0.144309	0.259109	0.252889	0.0608855	0.0763186
1330000	-21.82049	0	-21.82049	0.283029	0.0773756	0.117763	0.248752	0.121342	0.096027
1340000	-31.06049	0	-31.06049	0.275264	0.160139	0.274221	0.236921	0.0535317	0.0722079
1350000	-34.96067	0	-34.96067	0.110575	0.0591571	0.236459	0.186923	0.259826	0.0470271
1360000	-30.13081	0	-30.13081	0.288768	0.129429	0.0838202	0.242977	0.141976	0.195204
1370000	-24.45531	0	-24.45531	0.189556	0.0825466	0.108651	0.328972	0.0455331	0.0821344
1380000	-25.44644	0	-25.44644	0.219113	0.0681374	0.0759611	0.447643	0.0667554	0.0851016
1390000	-25.30964	0	-25.30964	0.128784	0.1421	0.25715	0.368468	0.146618	0.135365
1400000	-41.16239	0	-41.16239	0.0663716	0.41732	0.18419	0.450606	0.361996	0.172245
1410000	-25.24611	0	-25.24611	0.222877	0.0930983	0.313989	0.227601	0.107506	0.0974993
1420000	-31.02308	0	-31.02308	0.191886	0.221382	0.108596	0.246722	0.101174	0.292234
1430000	-27.16732	0	-27.16732	0.236098	0.263281	0.263825	0.264662	0.0821243	0.119389
1440000	-31.91637	0	-31.91637	0.0953628	0.300397	0.214848	0.248985	0.0511024	0.0629716
1450000	-34.11808	0	-34.11808	0.0938272	0.119381	0.122308	0.276769	0.193258	0.0548957
1460000	-27.56212	0	-27.56212	0.17801	0.107273	0.0801452	0.169062	0.146126	0.0915134
1470000	-25.11759	0	-25.11759	0.163294	0.312349	0.18752	0.286789	0.095115	0.0867927
1480000	-27.30524	0	-27.30524	0.141329	0.169826	0.304601	0.269161	0.124608	0.0667622
1490000	-24.65803	0	-24.65803	0.336181	0.0821373	0.211199	0.256034	0.0794946	0.0575375
1500000	-25.72377	0	-25.72377	0.134186	0.0700595	0.148717	0.191651	0.11261	0.0629988
1510000	-25.18199	0	-25.18199	0.113364	0.262764	0.136284	0.295693	0.0915004	0.163637
1520000	-33.09304	0	-33.09304	0.535192	0.0796516	0.425507	0.28962	0.156774	0.11063
1530000	-28.87681	0	-28.87681	0.132299	0.132223	0.211154	0.198066	0.0566192	0.127177
1540000	-24.08811	0	-24.08811	0.20784	0.169495	0.167578	0.37611	0.122926	0.103576
1550000	-24.89635	0	-24.89635	0.307094	0.0841813	0.144079	0.264099	0.176695	0.0911656
1560000	-32.53676	0	-32.53676	0.181698	0.145841	0.51117	0.68131	0.0748473	0.265113
1570000	-24.91966	0	-24.91966	0.198963	0.118007	0.243173	0.32597	0.130523	0.128968
1580000	-28.75911	0	-28.75911	0.129921	0.273092	0.192204	0.411923	0.0915529	0.0548029
1590000	-25.67327	0	-25.67327	0.181596	0.29229	0.280549	0.238316	0.0802757	0.102255
1600000	-28.10462	0	-28.10462	0.158768	0.135871	0.0994408	0.431858	0.0821493	0.0743452
1610000	-29.07067	0	-29.07067	0.100162	0.180462	0.220383	0.145441	0.134581	0.0826909
1620000	-30.36234	0	-30.36234	0.0736132	0.111807	0.0979489	0.260007	0.0859844	0.24836
1630000	-24.18726	0	-24.18726	0.25232	0.11182	0.135627	0.201238	0.0862215	0.155064
1640000	-27.85307	0	-27.85307	0.328049	0.103734	0.194569	0.563474	0.170322	0.175187
1650000	-26.36827	0	-26.36827	0.166135	0.124741	0.149032	0.212262	0.113447	0.308
1660000	-28.85656	0	-28.85656	0.0902299	0.102835	0.24211	0.296434	0.0968036	0.0603933
1670000	-33.28882	0	-33.28882	0.254569	0.161373	0.18765	0.16959	0.076017	0.235049
1680000	-27.34539	0	-27.34539	0.257983	0.12833	0.129332	0.394947	0.2391	0.125293
1690000	-23.56289	0	-23.56289	0.163888	0.123972	0.201658	0.329013	0.0982547	0.196186
1700000	-26.56148	0	-26.56148	0.153598	0.162123	0.161328	0.271007	0.239924	0.144761
1710000	-26.12306	0	-26.12306	0.174128	0.0902384	0.121095	0.244204	0.0627877	0.117251
1720000	-21.87209	0	-21.87209	0.200955	0.171664	0.0912299	0.374296	0.107588	0.151721
1730000	-24.29941	0	-24.29941	0.241191	0.275454	0.160032	0.216679	0.162859	0.201498
1740000	-33.82788	0	-33.82788	0.233814	0.113592	0.238661	0.19452	0.115754	0.235184
1750000	-30.97347	0	-30.97347	0.314045	0.104575	0.273062	0.35774	0.161563	0.174081
1760000	-29.39106	0	-29.39106	0.259978	0.0452394	0.183858	0.144148	0.0629066	0.107069
1770000	-36.82379	0	-36.82379	0.221954	0.458792	0.0695565	0.336749	0.184294	0.111953
1780000	-26.30218	0	-26.30218	0.213388	0.246245	0.253593	0.258266	0.126378	0.114396
1790000	-28.10375	0	-28.10375	0.179496	0.145453	0.307969	0.164997	0.115966	0.0823148
1800000	-22.6521	0	-22.6521	0.282168	0.16231	0.222219	0.257589	0.161815	0.134308
1810000	-26.76981	0	-26.76981	0.229579	0.155774	0.14531	0.509753	0.0703669	0.0843728
1820000	-33.20896	0	-33.20896	0.113932	0.195608	0.199543	0.297457	0.0748854	0.177441
1830000	-25.84226	0	-25.84226	0.249684	0.264826	0.122071	0.270457	0.161829	0.0959946
1840000	-23.62127	0	-23.62127	0.196766	0.114427	0.23898	0.370541	0.0975906	0.0673326
1850000	-31.78157	0	-31.78157	0.364671	0.365191	0.246323	0.258925	0.100809	0.0754789
1860000	-26.16164	0	-26.16164	0.22873	0.176167	0.196229	0.303153	0.109866	0.132637
1870000	-28.84252	0	-28.84252	0.160189	0.198947	0.24786	0.348104	0.0773596	0.186189
1880000	-23.44162	0	-23.44162	0.153049	0.259589	0.242248	0.28906	0.120858	0.0949083
1890000	-28.3749	0	-28.3749	0.077322	0.223885	0.128053	0.175512	0.104635	0.120042
1900000	-27.02014	0	-27.02014	0.196605	0.2412	0.183017	0.317926	0.0884559	0.1468
1910000	-23.86939	0	-23.86939	0.258878	0.131387	0.169291	0.187274	0.0618597	0.139564
1920000	-26.81029	0	-26.81029	0.159571	0.129664	0.0685528	0.201706	0.064852	0.0692279
1930000	-23.76714	0	-23.76714	0.307034	0.106024	0.172333	0.220012	0.074078	0.105612
1940000	-30.26164	0	-30.26164	0.0998672	0.258156	0.0513616	0.437303	0.149292	0.0575818
1950000	-33.09257	0	-33.09257	0.164506	0.143354	0.279479	0.14595	0.283732	0.160755
1960000	-26.27862	0	-26.27862	0.137261	0.104874	0.156045	0.202376	0.114633	0.0782663
1970000	-34.3526	0	-34.3526	0.124019	0.161027	0.203318	0.158961	0.0500751	0.0705079
1980000	-27.89948	0	-27.89948	0.173792	0.154403	0.233134	0.411852	0.112128	0.105377
1990000	-28.19362	0	-28.19362	0.138634	0.277924	0.146183	0.299916	0.1087	0.0711187
2000000	-29.13442	0	-29.13442	0.229392	0.234939	0.222971	0.276836	0.0358429	0.112882
2010000	-24.9451	0	-24.9451	0.335089	0.138144	0.199995	0.398653	0.139287	0.153737
2020000	-25.76996	0	-25.76996	0.245697	0.18572	0.268187	0.276617	0.152563	0.0881458
2030000	-29.23344	0	-29.23344	0.185526	0.224939	0.112961	0.330129	0.221427	0.0910412
2040000	-27.06766	0	-27.06766	0.247146	0.0559562	0.152921	0.514909	0.0639885	0.119189
2050000	-32.75077	0	-32.75077	0.204669	0.196757	0.286811	0.284128	0.0690368	0.113164
2060000	-31.75223	0	-31.75223	0.191861	0.363057	0.237437	0.320544	0.150392	0.0793922
2070000	-32.11634	0	-32.11634	0.0769304	0.201627	0.296934	0.225234	0.198577	0.217896
2080000	-30.2121	0	-30.2121	0.135778	0.308103	0.146819	0.211001	0.16627	0.0788841
2090000	-28.67019	0	-28.67019	0.261537	0.179441	0.344544	0.239409	0.0897908	0.238111
2100000	-35.61438	0	-35.61438	0.213132	0.0568151	0.211776	0.27113	0.112228	0.0956579
2110000	-27.10083	0	-27.10083	0.1323	0.0897173	0.0921247	0.36856	0.174763	0.0732055
2120000	-30.18946	0	-30.18946	0.34819	0.0833291	0.152394	0.354079	0.183276	0.192929
2130000	-30.76934	0	-30.76934	0.112096	0.19017	0.124836	0.28336	0.10577	0.192413
2140000	-27.54345	0	-27.54345	0.38143	0.145494	0.237151	0.331058	0.107784	0.116223
2150000	-25.20254	0	-25.20254	0.353436	0.125901	0.195705	0.318723	0.0540881	0.219152
2160000	-28.2951	0	-28.2951	0.249847	0.0659738	0.124652	0.315392	0.122369	0.260418
2170000	-30.92297	0	-30.92297	0.271105	0.18866	0.108279	0.100339	0.0679488	0.116913
2180000	-35.63286	0	-35.63286	0.537382	0.134171	0.176337	0.516369	0.139057	0.233478
2190000	-26.39278	0	-26.39278	0.127835	0.116372	0.0990999	0.157472	0.0837505	0.115338
2200000	-26.97614	0	-26.97614	0.180864	0.150409	0.17334	0.432214	0.125043	0.23532
2210000	-23.98428	0	-23.98428	0.197463	0.173219	0.226127	0.178432	0.111857	0.133367
2220000	-34.54137	0	-34.54137	0.219396	0.0969093	0.166536	0.35764	0.228548	0.162561
2230000	-27.26648	0	-27.26648	0.158896	0.145976	0.113995	0.24473	0.0998169	0.207022
2240000	-28.53734	0	-28.53734	0.148187	0.228746	0.214568	0.53514	0.101028	0.15712
2250000	-27.55376	0	-27.55376	0.207838	0.203456	0.186059	0.331066	0.109606	0.0677034
2260000	-29.6027	0	-29.6027	0.219392	0.193437	0.104497	0.24518	0.069638	0.200151
2270000	-32.6653	0	-32.6653	0.0963793	0.171524	0.0934121	0.49216	0.129066	0.0930643
2280000	-27.49842	0	-27.49842	0.31865	0.143292	0.260592	0.173446	0.163703	0.117134
2290000	-25.54675	0	-25.54675	0.173731	0.163249	0.132336	0.29481	0.0655119	0.116111
2300000	-29.39329	0	-29.39329	0.170805	0.138626	0.296118	0.406456	0.0908401	0.354016
2310000	-33.65139	0	-33.65139	0.115795	0.187701	0.251629	0.44984	0.13553	0.257184
2320000	-27.47434	0	-27.47434	0.273754	0.0814451	0.144131	0.447625	0.102887	0.151684
2330000	-32.0544	0	-32.0544	0.246775	0.137346	0.160347	0.490485	0.128303	0.326744
2340000	-27.43839	0	-27.43839	0.163121	0.127484	0.152255	0.215992	0.164872	0.10377
2350000	-29.14877	0	-29.14877	0.0887953	0.315517	0.194552	0.342863	0.0728002	0.167836
2360000	-20.70761	0	-20.70761	0.192819	0.149229	0.110156	0.213607	0.0846688	0.0863738
2370000	-34.46598	0	-34.46598	0.179705	0.12039	0.185942	0.212018	0.168975	0.182411
2380000	-28.37259	0	-28.37259	0.130219	0.12715	0.128676	0.297381	0.0890015	0.0729817
2390000	-32.32639	0	-32.32639	0.141374	0.142199	0.450816	0.494168	0.0393058	0.23707
2400000	-27.98536	0	-27.98536	0.113673	0.120857	0.166883	0.270335	0.142774	0.238814
2410000	-28.62594	0	-28.62594	0.284919	0.183305	0.224453	0.269983	0.0947506	0.156238
2420000	-23.53661	0	-23.53661	0.364864	0.185291	0.146117	0.36553	0.112244	0.049912
2430000	-26.96817	0	-26.96817	0.201495	0.172451	0.136418	0.19727	0.0941476	0.081022
2440000	-23.74016	0	-23.74016	0.267525	0.0735947	0.132958	0.194933	0.18111	0.0891422
2450000	-29.49759	0	-29.49759	0.2925	0.26009	0.208808	0.248703	0.144781	0.0863311
2460000	-29.75313	0	-29.75313	0.107051	0.0946549	0.178516	0.15828	0.125375	0.0854933
2470000	-29.60758	0	-29.60758	0.150884	0.147408	0.191555	0.130784	0.0732589	0.0449685
2480000	-24.41667	0	-24.41667	0.0932157	0.101696	0.180292	0.230856	0.135246	0.101137
2490000	-25.28864	0	-25.28864	0.24911	0.109991	0.152823	0.216017	0.0883314	0.159243
2500000	-27.68908	0	-27.68908	0.238719	0.0990296	0.227838	0.23149	0.116567	0.0558259
2510000	-27.88136	0	-27.88136	0.107287	0.0893282	0.267839	0.281883	0.0864884	0.0445896
2520000	-27.59356	0	-27.59356	0.242142	0.0684033	0.207486	0.265803	0.0666857	0.111337
2530000	-25.63573	0	-25.63573	0.280433	0.090607	0.231837	0.274168	0.0398005	0.108832
2540000	-29.64014	0	-29.64014	0.364911	0.182127	0.246714	0.273683	0.0811194	0.0720809
2550000	-41.08538	0	-41.08538	0.185921	0.286863	0.136811	0.271701	0.0956187	0.0517358
2560000	-38.54596	0	-38.54596	0.439778	0.256107	0.37913	0.630972	0.171718	0.151338
2570000	-25.14318	0	-25.14318	0.154802	0.0944927	0.165382	0.314202	0.117362	0.088205
2580000	-27.05524	0	-27.05524	0.0973589	0.0627207	0.12787	0.379406	0.144493	0.15072
2590000	-29.03266	0	-29.03266	0.154592	0.270448	0.141583	0.501099	0.0564779	0.0749132
2600000	-29.1948	0	-29.1948	0.0917955	0.164044	0.137896	0.276394	0.262193	0.0793138
2610000	-28.45836	0	-28.45836	0.158652	0.141383	0.137981	0.48219	0.099366	0.147714
2620000	-26.04283	0	-26.04283	0.146849	0.11192	0.242257	0.247	0.0889729	0.153791
2630000	-31.97383	0	-31.97383	0.371265	0.222918	0.216232	0.256819	0.254354	0.0734529
2640000	-28.18735	0	-28.18735	0.294976	0.112648	0.215618	0.386009	0.239333	0.112144
2650000	-26.97783	0	-26.97783	0.0638169	0.0897261	0.104881	0.154109	0.090804	0.0626709
2660000	-33.09738	0	-33.09738	0.0723693	0.260517	0.169927	0.246905	0.25467	0.131775
2670000	-28.16876	0	-28.16876	0.324345	0.236601	0.134725	0.185298	0.0764946	0.0736308
2680000	-29.35462	0	-29.35462	0.281069	0.138803	0.206733	0.206284	0.104964	0.111851
2690000	-23.00222	0	-23.00222	0.223519	0.0960423	0.211174	0.311221	0.116162	0.0526882
2700000	-35.15416	0	-35.15416	0.107206	0.0853441	0.291836	0.385368	0.134318	0.160607
2710000	-24.29239	0	-24.29239	0.183678	0.154961	0.297337	0.393725	0.0787425	0.0839409
2720000	-26.8898	0	-26.8898	0.117485	0.170605	0.159613	0.398669	0.183747	0.0877455
2730000	-26.45076	0	-26.45076	0.306525	0.130891	0.117207	0.305753	0.136593	0.0711831
2740000	-23.63563	0	-23.63563	0.179688	0.106838	0.138048	0.176622	0.108472	0.162793
2750000	-34.15968	0	-34.15968	0.0737398	0.242931	0.151469	0.1866	0.121201	0.0551331
2760000	-26.70546	0	-26.70546	0.228454	0.138536	0.140611	0.238499	0.0903426	0.0804907
2770000	-22.88018	0	-22.88018	0.191189	0.109111	0.136983	0.280652	0.0702351	0.1079
2780000	-25.38751	0	-25.38751	0.233799	0.14509	0.118388	0.500232	0.0715449	0.219021
2790000	-29.91046	0	-29.91046	0.232503	0.116261	0.122404	0.263763	0.176558	0.214376
2800000	-26.32229	0	-26.32229	0.0644802	0.0903299	0.158787	0.266329	0.0658392	0.0677436
2810000	-25.43276	0	-25.43276	0.355598	0.0817838	0.134147	0.266213	0.139467	0.14202
2820000	-32.10663	0	-32.10663	0.334365	0.243344	0.436166	0.416547	0.123179	0.0601238
2830000	-26.91989	0	-26.91989	0.27864	0.0670126	0.106803	0.269136	0.106238	0.175966
