Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
220000	-23.73757	0	-23.73757	0.118948	0.1312	0.105987	0.119024	0.117418	0.118326
230000	-23.95322	0	-23.95322	0.097624	0.136885	0.140304	0.167065	0.120185	0.169106
240000	-24.71299	0	-24.71299	0.108338	0.0866345	0.45344	0.266384	0.122133	0.145111
250000	-25.60233	0	-25.60233	0.210821	0.247481	0.474539	0.164101	0.176604	0.113996
260000	-28.6003	0	-28.6003	0.0751581	0.115476	0.232139	0.155585	0.276631	0.0731882
270000	-22.28154	0	-22.28154	0.0556744	0.147854	0.123196	0.431095	0.125465	0.109169
280000	-29.89284	0	-29.89284	0.0603976	0.105407	0.137677	0.411714	0.121491	0.0567323
290000	-23.91981	0	-23.91981	0.186844	0.117839	0.406388	0.303625	0.208546	0.101418
300000	-25.00166	0	-25.00166	0.158668	0.193811	0.406181	0.335033	0.264811	0.165033
310000	-19.14462	0	-19.14462	0.115096	0.125478	0.366007	0.243348	0.0875006	0.109636
320000	-25.19803	0	-25.19803	0.231812	0.144076	0.161311	0.335807	0.145937	0.166979
330000	-19.2434	0	-19.2434	0.105791	0.0831307	0.346824	0.190494	0.177328	0.131488
340000	-23.28494	0	-23.28494	0.110434	0.113306	0.0804122	0.259924	0.110882	0.0812183
350000	-23.72704	0	-23.72704	0.191046	0.0820877	0.136694	0.266959	0.190528	0.147099
360000	-23.25262	0	-23.25262	0.112053	0.152124	0.447003	0.248649	0.106853	0.0444631
370000	-21.02005	0	-21.02005	0.0613327	0.0948122	0.623361	0.167517	0.140924	0.068774
380000	-28.07636	0	-28.07636	0.20997	0.118174	0.279703	0.415022	0.166259	0.290965
390000	-21.77261	0	-21.77261	0.112316	0.137882	0.233417	0.32792	0.225035	0.157131
400000	-18.97087	0	-18.97087	0.069002	0.0701726	0.252827	0.197378	0.0898289	0.25778
410000	-24.06017	0	-24.06017	0.142384	0.123085	0.145956	0.421767	0.175114	0.107113
420000	-18.66995	0	-18.66995	0.118625	0.0780592	0.448297	0.265706	0.111895	0.142624
430000	-19.85557	0	-19.85557	0.145893	0.0788679	0.246701	0.271561	0.10239	0.202405
440000	-22.51331	0	-22.51331	0.129577	0.121817	0.244353	0.31472	0.113631	0.104234
450000	-27.95513	0	-27.95513	0.118054	0.0721671	0.599003	0.493063	0.186559	0.118755
460000	-19.60133	0	-19.60133	0.144509	0.201152	0.123744	0.184141	0.123874	0.0812361
470000	-22.80161	0	-22.80161	0.28022	0.17105	0.211187	0.302283	0.0924514	0.264978
480000	-21.73808	0	-21.73808	0.163479	0.0960553	0.168871	0.366434	0.153658	0.224531
490000	-19.54076	0	-19.54076	0.0851652	0.0735269	0.206131	0.376731	0.193673	0.134139
500000	-21.68221	0	-21.68221	0.102075	0.116417	0.156453	0.219327	0.167631	0.0617662
510000	-19.52096	0	-19.52096	0.0873879	0.0549202	0.423083	0.359291	0.110458	0.0669449
520000	-24.03523	0	-24.03523	0.108285	0.117884	0.352134	0.388228	0.113145	0.130307
530000	-19.89215	0	-19.89215	0.174229	0.12833	0.128989	0.321372	0.0690907	0.100733
540000	-24.62447	0	-24.62447	0.168154	0.304515	0.2108	0.357496	0.148671	0.054733
550000	-24.79257	0	-24.79257	0.13855	0.12393	0.339301	0.137405	0.143542	0.124115
560000	-25.74081	0	-25.74081	0.0809233	0.204326	0.154505	0.346843	0.154727	0.0660604
570000	-24.89066	0	-24.89066	0.052298	0.179984	0.280614	0.148218	0.269283	0.123538
580000	-20.67024	0	-20.67024	0.0889588	0.179029	0.199122	0.34888	0.101121	0.132118
590000	-25.48499	0	-25.48499	0.0796257	0.106702	0.245101	0.138287	0.224063	0.251004
600000	-19.65496	0	-19.65496	0.138888	0.17788	0.275847	0.18314	0.141771	0.118935
610000	-25.7611	0	-25.7611	0.0789612	0.0732605	0.246348	0.257134	0.0382499	0.147842
620000	-27.49857	0	-27.49857	0.101156	0.0954426	0.53183	0.34757	0.130758	0.326539
630000	-25.00128	0	-25.00128	0.15714	0.12561	0.465978	0.315309	0.0386182	0.128466
640000	-26.32361	0	-26.32361	0.141605	0.073237	0.287612	0.135419	0.0757782	0.125709
650000	-20.19827	0	-20.19827	0.132281	0.148458	0.294608	0.300739	0.168249	0.162376
660000	-24.24887	0	-24.24887	0.0736102	0.104834	0.158795	0.136445	0.269233	0.204055
670000	-24.95082	0	-24.95082	0.0813648	0.10591	0.300856	0.117293	0.080765	0.0957994
680000	-18.47837	0	-18.47837	0.0411769	0.104117	0.257387	0.366186	0.0789387	0.0926146
690000	-24.87641	0	-24.87641	0.213054	0.103013	0.478279	0.438336	0.179353	0.115105
700000	-21.72792	0	-21.72792	0.0685263	0.162715	0.0939352	0.186886	0.251192	0.0987555
710000	-21.85635	0	-21.85635	0.0927587	0.110283	0.268022	0.331764	0.129196	0.113752
720000	-24.99344	0	-24.99344	0.133134	0.137666	0.164993	0.13711	0.080401	0.0650114
730000	-24.08032	0	-24.08032	0.28319	0.137385	0.313318	0.317053	0.243935	0.0645667
740000	-20.25493	0	-20.25493	0.219714	0.120467	0.271288	0.235283	0.255661	0.0846219
750000	-25.66444	0	-25.66444	0.0982067	0.112983	0.203459	0.137837	0.197957	0.22638
760000	-23.38171	0	-23.38171	0.0609682	0.101917	0.340832	0.262458	0.28362	0.0979862
770000	-33.53273	0	-33.53273	0.0891422	0.0205816	0.348663	0.40039	0.0831948	0.0858936
780000	-21.27812	0	-21.27812	0.0879838	0.131127	0.297959	0.416098	0.131459	0.0758598
790000	-34.88516	0	-34.88516	0.171276	0.0611647	0.106806	0.186991	0.101599	0.0726666
800000	-27.25251	0	-27.25251	0.112905	0.100716	0.464208	0.204757	0.0539702	0.200816
810000	-19.65916	0	-19.65916	0.20972	0.0817861	0.216425	0.12386	0.169618	0.119352
820000	-23.96729	0	-23.96729	0.202368	0.0882781	0.427434	0.171901	0.142536	0.0582033
830000	-21.98082	0	-21.98082	0.155394	0.166927	0.20814	0.163117	0.10737	0.0943822
840000	-20.61091	0	-20.61091	0.0499995	0.133081	0.348652	0.274508	0.069983	0.0689137
850000	-24.3704	0	-24.3704	0.112695	0.127871	0.22074	0.355991	0.235167	0.177861
860000	-21.24505	0	-21.24505	0.114458	0.137123	0.157211	0.308048	0.17297	0.132435
870000	-27.90441	0	-27.90441	0.0695615	0.0901027	0.228517	0.239465	0.219017	0.164052
880000	-17.37368	0	-17.37368	0.0559787	0.143839	0.213597	0.30755	0.130408	0.0822012
890000	-23.61479	0	-23.61479	0.0976902	0.111697	0.45256	0.294245	0.118254	0.252261
900000	-19.62908	0	-19.62908	0.147303	0.122515	0.154815	0.310032	0.135726	0.111955
910000	-17.89595	0	-17.89595	0.116164	0.135812	0.192216	0.152738	0.0994354	0.151518
920000	-22.6442	0	-22.6442	0.0875016	0.102949	0.210623	0.165414	0.0914893	0.135177
930000	-30.57963	0	-30.57963	0.168699	0.0901831	0.335831	0.425037	0.123904	0.206985
940000	-22.40673	0	-22.40673	0.110201	0.122783	0.292556	0.274495	0.172105	0.303013
950000	-18.95756	0	-18.95756	0.0884349	0.164421	0.242004	0.209511	0.189963	0.0845744
960000	-21.69318	0	-21.69318	0.172749	0.150762	0.156567	0.234628	0.114317	0.111813
970000	-25.21596	0	-25.21596	0.145902	0.146442	0.204503	0.270212	0.0745282	0.0739696
980000	-18.61092	0	-18.61092	0.144233	0.11476	0.123839	0.187416	0.17394	0.0959906
990000	-17.0913	0	-17.0913	0.10686	0.130227	0.259505	0.351704	0.0455703	0.108397
1000000	-21.52052	0	-21.52052	0.0572826	0.121637	0.204837	0.393018	0.141972	0.179435
1010000	-22.93143	0	-22.93143	0.138732	0.0651212	0.367087	0.236108	0.216895	0.111676
1020000	-24.49064	0	-24.49064	0.278196	0.119395	0.474851	0.302579	0.237074	0.0911796
1030000	-25.49229	0	-25.49229	0.18564	0.107599	0.117935	0.252086	0.161836	0.103501
1040000	-21.30713	0	-21.30713	0.130435	0.101929	0.340432	0.46066	0.114356	0.0774662
1050000	-21.85397	0	-21.85397	0.0953493	0.0613507	0.201601	0.329672	0.0549452	0.120586
1060000	-18.53603	0	-18.53603	0.0720185	0.124209	0.134359	0.255989	0.0980752	0.198309
1070000	-27.26809	0	-27.26809	0.105728	0.13788	0.196915	0.396907	0.158127	0.0844797
1080000	-19.65646	0	-19.65646	0.100502	0.129257	0.170802	0.289711	0.130095	0.180497
1090000	-21.88519	0	-21.88519	0.0884873	0.116391	0.235281	0.401591	0.0686481	0.0502456
1100000	-22.5893	0	-22.5893	0.104446	0.0976359	0.25617	0.154891	0.209057	0.228703
1110000	-27.94311	0	-27.94311	0.153608	0.0672002	0.382934	0.524513	0.157278	0.265449
1120000	-26.7829	0	-26.7829	0.0329204	0.099125	0.226507	0.179411	0.105098	0.165182
1130000	-19.60172	0	-19.60172	0.0803727	0.110897	0.122515	0.162528	0.124009	0.0908874
1140000	-31.62565	0	-31.62565	0.276876	0.0794898	0.0722745	0.473175	0.21463	0.0725946
1150000	-20.43954	0	-20.43954	0.174004	0.132283	0.170691	0.173427	0.101675	0.116747
1160000	-22.18502	0	-22.18502	0.0846764	0.16238	0.309748	0.200221	0.120979	0.120376
1170000	-20.82656	0	-20.82656	0.054864	0.0554901	0.297213	0.227839	0.114668	0.139801
1180000	-22.64771	0	-22.64771	0.155881	0.165192	0.210138	0.3328	0.161428	0.101631
1190000	-20.38129	0	-20.38129	0.134827	0.126808	0.200958	0.248384	0.222469	0.279931
1200000	-23.70472	0	-23.70472	0.129125	0.104404	0.478212	0.391037	0.099992	0.18115
1210000	-21.17385	0	-21.17385	0.0600957	0.085015	0.141783	0.397541	0.0578738	0.104366
1220000	-20.8367	0	-20.8367	0.141071	0.0758121	0.155143	0.158957	0.201279	0.0843994
1230000	-30.75443	0	-30.75443	0.356288	0.0865925	0.206226	0.319497	0.137945	0.118086
1240000	-26.45761	0	-26.45761	0.140355	0.154164	0.219678	0.320163	0.201217	0.0893435
1250000	-29.69817	0	-29.69817	0.104482	0.130388	0.358359	0.234537	0.132469	0.064566
1260000	-25.10586	0	-25.10586	0.0783836	0.103612	0.302475	0.333516	0.107098	0.0732284
1270000	-18.71044	0	-18.71044	0.136863	0.0937793	0.293536	0.228514	0.0894032	0.0801639
1280000	-23.3357	0	-23.3357	0.135908	0.158641	0.511153	0.37948	0.161008	0.305343
1290000	-23.50927	0	-23.50927	0.0806331	0.0965626	0.448934	0.474938	0.105709	0.183351
1300000	-20.38156	0	-20.38156	0.129225	0.0973757	0.460016	0.183127	0.139804	0.0662577
1310000	-30.03876	0	-30.03876	0.20179	0.057043	0.139188	0.219919	0.0921236	0.0913281
1320000	-27.6492	0	-27.6492	0.0458838	0.124674	0.181409	0.27029	0.118464	0.202343
1330000	-26.77315	0	-26.77315	0.309712	0.140995	0.384045	0.214291	0.101484	0.0848487
1340000	-18.61208	0	-18.61208	0.0962568	0.112612	0.427697	0.297236	0.233381	0.141474
1350000	-32.44361	0	-32.44361	0.168804	0.24468	0.371181	0.374236	0.265416	0.193678
1360000	-21.68304	0	-21.68304	0.143228	0.0736018	0.307455	0.271442	0.0488043	0.152692
1370000	-22.05482	0	-22.05482	0.105875	0.050025	0.723859	0.171504	0.079412	0.105123
1380000	-19.2372	0	-19.2372	0.123547	0.0928241	0.205331	0.211632	0.159915	0.120444
1390000	-21.4366	0	-21.4366	0.0709074	0.086759	0.3752	0.24329	0.169515	0.139322
1400000	-23.19676	0	-23.19676	0.0902392	0.0658172	0.271698	0.147605	0.116816	0.146369
1410000	-23.55593	0	-23.55593	0.0729287	0.131064	0.526934	0.168183	0.210114	0.142826
1420000	-19.01578	0	-19.01578	0.0866657	0.194738	0.24276	0.138899	0.0652267	0.146367
1430000	-20.19281	0	-20.19281	0.0734224	0.256815	0.199401	0.416028	0.0642698	0.166594
1440000	-20.81734	0	-20.81734	0.0821822	0.220219	0.164138	0.191656	0.111048	0.108079
1450000	-25.78185	0	-25.78185	0.0942606	0.275511	0.432876	0.209246	0.186232	0.129656
1460000	-21.79052	0	-21.79052	0.209513	0.1678	0.289779	0.310259	0.0701455	0.134766
1470000	-19.91222	0	-19.91222	0.0995981	0.121509	0.113667	0.342094	0.0751338	0.182962
1480000	-24.26951	0	-24.26951	0.121315	0.136746	0.15845	0.178614	0.128014	0.188783
1490000	-17.74795	0	-17.74795	0.0814821	0.15516	0.358271	0.203287	0.172763	0.131377
1500000	-23.13894	0	-23.13894	0.075383	0.0996965	0.181638	0.254521	0.157765	0.10107
1510000	-20.76852	0	-20.76852	0.0813801	0.0771836	0.251458	0.249186	0.105992	0.0630914
1520000	-25.29026	0	-25.29026	0.156417	0.211493	0.08017	0.392036	0.141237	0.0802754
1530000	-25.78169	0	-25.78169	0.227836	0.0556007	0.749474	0.234965	0.0727897	0.19029
1540000	-19.17317	0	-19.17317	0.0667316	0.13003	0.317434	0.227814	0.107298	0.10592
1550000	-19.70026	0	-19.70026	0.155922	0.205043	0.119935	0.14812	0.117749	0.0719621
1560000	-27.04436	0	-27.04436	0.0729992	0.23308	0.1792	0.563415	0.0988684	0.108006
1570000	-22.6505	0	-22.6505	0.0696172	0.110153	0.323649	0.162445	0.215183	0.0503458
1580000	-25.51035	0	-25.51035	0.193657	0.0682204	0.414637	0.353839	0.0966077	0.124221
1590000	-20.42031	0	-20.42031	0.1474	0.172137	0.229675	0.302425	0.0910871	0.105054
1600000	-29.13475	0	-29.13475	0.195116	0.203146	0.30637	0.148579	0.101777	0.0898744
1610000	-20.93081	0	-20.93081	0.106718	0.103727	0.205945	0.254283	0.0856237	0.0568922
1620000	-21.62169	0	-21.62169	0.1067	0.177707	0.216774	0.258383	0.109029	0.108533
1630000	-18.09673	0	-18.09673	0.0753806	0.103626	0.239286	0.182662	0.0745741	0.0672866
1640000	-22.49763	0	-22.49763	0.127034	0.0892308	0.224051	0.286972	0.131734	0.198818
1650000	-24.21379	0	-24.21379	0.134338	0.144556	0.450689	0.159816	0.148832	0.200322
1660000	-23.07176	0	-23.07176	0.13996	0.0805474	0.237615	0.319293	0.0560693	0.0655468
1670000	-23.86317	0	-23.86317	0.106322	0.109	0.282834	0.211994	0.100287	0.0932974
1680000	-24.70474	0	-24.70474	0.195602	0.182002	0.469581	0.280447	0.103303	0.0685372
1690000	-26.49794	0	-26.49794	0.0543669	0.144002	0.483456	0.177753	0.194514	0.317308
1700000	-27.79543	0	-27.79543	0.20977	0.125374	0.220306	0.118012	0.0807766	0.248762
1710000	-27.94624	0	-27.94624	0.083812	0.106378	0.175517	0.0992968	0.119914	0.0906334
1720000	-23.83185	0	-23.83185	0.145498	0.0420238	0.268528	0.128723	0.142137	0.164322
1730000	-23.85104	0	-23.85104	0.0435962	0.170541	0.292549	0.198594	0.0542968	0.123828
1740000	-25.04608	0	-25.04608	0.171642	0.0643114	0.267375	0.31797	0.134626	0.0934849
1750000	-21.03326	0	-21.03326	0.117553	0.109932	0.1536	0.266597	0.108533	0.142531
1760000	-27.29952	0	-27.29952	0.304111	0.0957329	0.338583	0.398383	0.29251	0.145563
1770000	-19.91175	0	-19.91175	0.0451106	0.0706943	0.179252	0.155975	0.0840556	0.12249
1780000	-25.31702	0	-25.31702	0.0978791	0.118867	0.323162	0.33552	0.264481	0.320866
1790000	-23.24485	0	-23.24485	0.076361	0.147375	0.469025	0.167215	0.277021	0.092771
1800000	-21.8476	0	-21.8476	0.132661	0.225789	0.169958	0.320642	0.102684	0.103374
1810000	-20.88515	0	-20.88515	0.100452	0.0868702	0.312742	0.200778	0.145869	0.0751056
1820000	-23.49207	0	-23.49207	0.0881542	0.0840089	0.27693	0.269825	0.0534235	0.174023
1830000	-21.13054	0	-21.13054	0.0936327	0.140951	0.384382	0.154287	0.176635	0.114167
1840000	-24.69004	0	-24.69004	0.1737	0.0617458	0.166471	0.198947	0.10167	0.22229
1850000	-20.68409	0	-20.68409	0.166353	0.144254	0.143352	0.317366	0.0523477	0.115239
1860000	-17.75086	0	-17.75086	0.122873	0.0575368	0.31058	0.241062	0.185174	0.159622
1870000	-25.56557	0	-25.56557	0.0778978	0.0522449	0.250133	0.450174	0.154223	0.171084
1880000	-22.65534	0	-22.65534	0.162659	0.212976	0.234258	0.429696	0.278199	0.183474
1890000	-32.72656	0	-32.72656	0.377055	0.250029	0.090072	0.314774	0.204022	0.244624
1900000	-23.0627	0	-23.0627	0.180779	0.111421	0.212527	0.288446	0.13373	0.143451
1910000	-22.78431	0	-22.78431	0.127657	0.103379	0.198292	0.287314	0.0542271	0.234298
1920000	-28.27657	0	-28.27657	0.0715309	0.244903	0.16995	0.214215	0.108279	0.275533
1930000	-21.66799	0	-21.66799	0.112047	0.0720252	0.301656	0.285836	0.0609213	0.0603738
1940000	-23.80521	0	-23.80521	0.102719	0.177469	0.375767	0.157619	0.133442	0.101921
1950000	-20.9162	0	-20.9162	0.11112	0.160688	0.39399	0.448924	0.106519	0.085004
1960000	-21.94392	0	-21.94392	0.13613	0.178034	0.273534	0.188274	0.11875	0.224289
1970000	-24.54356	0	-24.54356	0.154093	0.197272	0.356951	0.2777	0.18999	0.0894174
1980000	-21.95418	0	-21.95418	0.0882161	0.188679	0.089379	0.381687	0.148972	0.0784321
1990000	-27.74453	0	-27.74453	0.202966	0.246391	0.390939	0.228237	0.0923945	0.192517
2000000	-20.68595	0	-20.68595	0.0537425	0.0856844	0.389701	0.284403	0.155738	0.0571119
2010000	-18.27886	0	-18.27886	0.0885646	0.13424	0.258388	0.432185	0.0878228	0.104664
2020000	-24.32527	0	-24.32527	0.0731745	0.304584	0.418563	0.1628	0.192129	0.214974
2030000	-25.01596	0	-25.01596	0.182116	0.136157	0.504238	0.153665	0.147326	0.0460197
2040000	-22.03186	0	-22.03186	0.180965	0.100681	0.15611	0.311319	0.121922	0.10699
2050000	-23.8023	0	-23.8023	0.098337	0.268591	0.272589	0.304316	0.175137	0.160912
2060000	-14.85275	0	-14.85275	0.0945474	0.131204	0.227431	0.232197	0.138287	0.0997802
2070000	-24.77235	0	-24.77235	0.103517	0.239545	0.21393	0.228306	0.221886	0.188079
2080000	-23.14239	0	-23.14239	0.085066	0.0930304	0.575958	0.148477	0.12354	0.0519096
2090000	-28.26776	0	-28.26776	0.144029	0.189724	0.196421	0.261732	0.195922	0.132231
2100000	-27.66436	0	-27.66436	0.0722379	0.0904752	0.287616	0.206122	0.29196	0.136793
2110000	-20.3322	0	-20.3322	0.143321	0.0733657	0.365791	0.412216	0.112298	0.135891
2120000	-22.6106	0	-22.6106	0.0641287	0.121439	0.0779055	0.185516	0.177054	0.170657
2130000	-28.15598	0	-28.15598	0.106333	0.179781	0.185801	0.124363	0.296326	0.0608983
2140000	-23.41782	0	-23.41782	0.213989	0.213194	0.317704	0.134321	0.127194	0.10754
2150000	-29.00623	0	-29.00623	0.116695	0.218333	0.387209	0.176553	0.112347	0.0471051
2160000	-23.92139	0	-23.92139	0.0917969	0.143395	0.228706	0.323937	0.303461	0.140699
2170000	-20.00805	0	-20.00805	0.232124	0.0678187	0.248964	0.207457	0.138127	0.108206
2180000	-22.66781	0	-22.66781	0.0565535	0.105737	0.182737	0.203738	0.154664	0.104746
2190000	-25.77305	0	-25.77305	0.0617589	0.0379235	0.251274	0.469279	0.122936	0.166319
2200000	-17.34647	0	-17.34647	0.107641	0.0808894	0.327098	0.355796	0.0918142	0.0879323
2210000	-22.33794	0	-22.33794	0.110254	0.148476	0.165865	0.178511	0.140077	0.0554282
2220000	-28.89356	0	-28.89356	0.113198	0.120147	0.395511	0.116914	0.0753936	0.146819
2230000	-29.88356	0	-29.88356	0.177774	0.277705	0.32235	0.297416	0.22102	0.137328
2240000	-24.63844	0	-24.63844	0.101226	0.172869	0.254189	0.573173	0.0566816	0.140237
2250000	-22.79235	0	-22.79235	0.0917101	0.140116	0.213619	0.172888	0.163212	0.162583
2260000	-28.88114	0	-28.88114	0.326722	0.194948	0.19147	0.520608	0.098227	0.252888
2270000	-18.68432	0	-18.68432	0.124251	0.0779289	0.315755	0.252413	0.0938821	0.0922596
2280000	-24.25142	0	-24.25142	0.106957	0.270719	0.18916	0.504643	0.154571	0.0831993
2290000	-22.29389	0	-22.29389	0.125018	0.0614239	0.321281	0.239548	0.120326	0.136417
2300000	-23.28284	0	-23.28284	0.256879	0.119984	0.365856	0.275164	0.097993	0.181494
2310000	-23.59068	0	-23.59068	0.187282	0.136513	0.180508	0.424438	0.0982425	0.0458937
2320000	-23.36587	0	-23.36587	0.113427	0.228383	0.17755	0.319883	0.0824935	0.10343
2330000	-23.96182	0	-23.96182	0.020091	0.132683	0.176998	0.218946	0.0752286	0.135076
2340000	-21.26691	0	-21.26691	0.064124	0.0705547	0.38775	0.268483	0.12405	0.0857051
2350000	-19.97997	0	-19.97997	0.112618	0.147697	0.12608	0.344794	0.150844	0.0969069
2360000	-23.98602	0	-23.98602	0.0860077	0.110976	0.34371	0.324678	0.0953074	0.0762528
2370000	-25.99133	0	-25.99133	0.0532376	0.153107	0.176381	0.239558	0.0844428	0.285185
2380000	-24.09649	0	-24.09649	0.137308	0.186402	0.211637	0.251076	0.122014	0.0797533
2390000	-26.65354	0	-26.65354	0.117101	0.180309	0.309653	0.339617	0.107358	0.134616
2400000	-24.77527	0	-24.77527	0.223089	0.186485	0.26116	0.342461	0.094807	0.126366
2410000	-22.79024	0	-22.79024	0.0913118	0.0913798	0.308382	0.178546	0.242749	0.0600307
2420000	-25.38401	0	-25.38401	0.0647068	0.0821955	0.262748	0.166774	0.0581972	0.142636
2430000	-18.84307	0	-18.84307	0.0708421	0.0762567	0.163402	0.148069	0.132671	0.199714
2440000	-26.94868	0	-26.94868	0.104324	0.0780568	0.468962	0.193672	0.343662	0.142383
2450000	-24.06561	0	-24.06561	0.0889551	0.0982829	0.347145	0.194677	0.0904736	0.122398
2460000	-21.52125	0	-21.52125	0.1315	0.16972	0.165045	0.19684	0.0902687	0.119334
2470000	-19.97137	0	-19.97137	0.0604101	0.106977	0.328741	0.195213	0.203536	0.138566
2480000	-21.22503	0	-21.22503	0.109642	0.131309	0.201209	0.219637	0.134563	0.132069
2490000	-24.00028	0	-24.00028	0.0828559	0.0740292	0.205987	0.204204	0.235251	0.116558
2500000	-26.16746	0	-26.16746	0.125664	0.160829	0.232006	0.256178	0.203129	0.0401895
2510000	-22.27548	0	-22.27548	0.131623	0.160773	0.149354	0.246506	0.0534883	0.105706
2520000	-24.26867	0	-24.26867	0.0717468	0.186767	0.391959	0.160366	0.172851	0.253467
2530000	-20.19079	0	-20.19079	0.0806073	0.180715	0.253813	0.221856	0.126009	0.137804
2540000	-21.49333	0	-21.49333	0.108098	0.123937	0.257438	0.423547	0.150658	0.116181
2550000	-24.65494	0	-24.65494	0.107958	0.242068	0.172192	0.531338	0.126511	0.128376
2560000	-24.93775	0	-24.93775	0.243526	0.228997	0.44761	0.235356	0.122402	0.114013
2570000	-27.51864	0	-27.51864	0.175553	0.0579977	0.246595	0.21044	0.0660657	0.13652
2580000	-21.82083	0	-21.82083	0.045434	0.0644273	0.203695	0.263061	0.047816	0.236263
2590000	-28.52334	0	-28.52334	0.165588	0.140128	0.530804	0.266832	0.121006	0.140248
2600000	-24.7958	0	-24.7958	0.106606	0.122527	0.510121	0.283751	0.0466188	0.222763
2610000	-22.39054	0	-22.39054	0.177275	0.202956	0.21005	0.407642	0.0976021	0.100803
2620000	-17.30859	0	-17.30859	0.0987851	0.0804877	0.229913	0.333748	0.186534	0.106941
2630000	-27.32357	0	-27.32357	0.0491714	0.0331252	0.436353	0.168625	0.0744034	0.108092
2640000	-28.31133	0	-28.31133	0.0242063	0.0679448	0.411372	0.309364	0.100369	0.142501
2650000	-23.85006	0	-23.85006	0.139151	0.152004	0.14764	0.302246	0.0578763	0.187378
2660000	-24.5277	0	-24.5277	0.105899	0.160663	0.129316	0.156642	0.0676795	0.170897
2670000	-26.9175	0	-26.9175	0.109063	0.0893907	0.241558	0.38903	0.164131	0.160324
2680000	-21.78012	0	-21.78012	0.176827	0.162977	0.124109	0.390939	0.0727344	0.134604
2690000	-34.70471	0	-34.70471	0.285475	0.0616013	0.207684	0.564861	0.149435	0.13936
2700000	-23.5372	0	-23.5372	0.172735	0.0376027	0.221584	0.191657	0.0856233	0.0758206
2710000	-22.79688	0	-22.79688	0.0517286	0.277493	0.0979295	0.323643	0.0864342	0.101307
2720000	-22.9535	0	-22.9535	0.140499	0.224227	0.139643	0.204999	0.0628777	0.1067
2730000	-20.88155	0	-20.88155	0.0948463	0.0864972	0.383939	0.244909	0.135398	0.0820841
2740000	-26.51953	0	-26.51953	0.166703	0.0507432	0.178044	0.284321	0.179591	0.206079
2750000	-21.83022	0	-21.83022	0.107688	0.131965	0.231049	0.313177	0.12049	0.0997116
2760000	-28.94622	0	-28.94622	0.125151	0.186377	0.778861	0.18131	0.214567	0.0730145
2770000	-24.55999	0	-24.55999	0.0669174	0.123358	0.419556	0.360409	0.23258	0.0881204
2780000	-23.67889	0	-23.67889	0.0676928	0.0850755	0.349388	0.408635	0.0900085	0.164862
2790000	-20.51826	0	-20.51826	0.164023	0.0989359	0.440486	0.214782	0.115113	0.185792
2800000	-18.64807	0	-18.64807	0.113562	0.146348	0.152056	0.0908602	0.112064	0.13741
2810000	-25.47668	0	-25.47668	0.153038	0.117562	0.749385	0.284409	0.198485	0.132304
2820000	-18.97951	0	-18.97951	0.0726198	0.107761	0.214818	0.245094	0.100388	0.120277
2830000	-22.0097	0	-22.0097	0.179057	0.0757412	0.281203	0.253659	0.282049	0.0906925
