Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
950000	-11.64027	0	-11.64027	0.0324359	0.144872	0.190345	0.192427	0.112474	0.101078
960000	-11.88413	0	-11.88413	0.143352	0.183273	0.178595	0.252178	0.0900194	0.132031
970000	-9.465463	0	-9.465463	0.182559	0.318703	0.148946	0.350442	0.106359	0.174556
980000	-8.630319	0	-8.630319	0.100567	0.245161	0.189701	0.42588	0.247241	0.145242
990000	-10.46574	0	-10.46574	0.0961035	0.12511	0.273768	0.107203	0.121811	0.286105
1000000	-14.73642	0	-14.73642	0.252401	0.288212	0.325083	0.65647	0.148497	0.245203
1010000	-10.11503	0	-10.11503	0.125113	0.228264	0.375297	0.201726	0.114588	0.151804
1020000	-13.57231	0	-13.57231	0.195784	0.381119	0.191734	0.304135	0.335208	0.100823
1030000	-7.769627	0	-7.769627	0.148538	0.374022	0.217214	0.273174	0.106167	0.200179
1040000	-5.8478	0	-5.8478	0.138006	0.0858079	0.108819	0.483912	0.121674	0.125003
1050000	-12.23274	0	-12.23274	0.0820686	0.318444	0.249719	0.198823	0.0607161	0.200436
1060000	-14.63149	0	-14.63149	0.0483906	0.0927174	0.211591	0.214734	0.0474711	0.0853668
1070000	-9.831477	0	-9.831477	0.124831	0.310562	0.0936233	0.182899	0.0913773	0.202625
1080000	-6.739744	0	-6.739744	0.12005	0.195075	0.215084	0.331543	0.103038	0.144472
1090000	-9.424953	0	-9.424953	0.226896	0.292075	0.258345	0.335572	0.108045	0.0878486
1100000	-16.00816	0	-16.00816	0.313071	0.282262	0.265508	0.339691	0.0964281	0.111344
1110000	-14.10646	0	-14.10646	0.14501	0.240889	0.137929	0.326999	0.0749842	0.191001
1120000	-16.25053	0	-16.25053	0.197405	0.510847	0.156028	0.231037	0.120615	0.183114
1130000	-13.88226	0	-13.88226	0.079285	0.205957	0.656451	0.439359	0.262435	0.311334
1140000	-8.102807	0	-8.102807	0.142436	0.141376	0.252616	0.131894	0.090777	0.0955532
1150000	-19.1169	0	-19.1169	0.14973	0.248007	0.541364	0.393569	0.146799	0.255905
1160000	-8.444668	0	-8.444668	0.108584	0.304023	0.307735	0.38506	0.0835777	0.190032
1170000	-15.0695	0	-15.0695	0.0476688	0.144452	0.149478	0.297861	0.27498	0.457542
1180000	-11.42444	0	-11.42444	0.166021	0.238373	0.233169	0.253346	0.127804	0.179239
1190000	-7.682092	0	-7.682092	0.125696	0.164774	0.187562	0.300027	0.103404	0.14317
1200000	-8.48515	0	-8.48515	0.254685	0.104531	0.148096	0.230304	0.174044	0.095239
1210000	-6.495007	0	-6.495007	0.139468	0.190646	0.122417	0.35245	0.109072	0.165718
1220000	-14.04585	0	-14.04585	0.159861	0.423383	0.376118	0.145037	0.0841932	0.181723
1230000	-13.37397	0	-13.37397	0.109277	0.127837	0.19893	0.579566	0.178915	0.100345
1240000	-8.499575	0	-8.499575	0.0612555	0.175098	0.243139	0.126622	0.0564899	0.231208
1250000	-10.69275	0	-10.69275	0.250671	0.221031	0.533222	0.334739	0.1104	0.1544
1260000	-7.557226	0	-7.557226	0.0515692	0.16487	0.161191	0.27101	0.0968042	0.271979
1270000	-10.42373	0	-10.42373	0.139504	0.217549	0.409258	0.406149	0.116129	0.0863117
1280000	-11.27359	0	-11.27359	0.0897331	0.565448	0.09232	0.25457	0.17799	0.105197
1290000	-9.789221	0	-9.789221	0.133392	0.29788	0.262364	0.241156	0.106974	0.112831
1300000	-11.04747	0	-11.04747	0.171411	0.179781	0.0587504	0.17692	0.113916	0.182639
1310000	-12.73524	0	-12.73524	0.141052	0.282399	0.0669436	0.361805	0.226056	0.253206
1320000	-5.054437	0	-5.054437	0.146657	0.184462	0.151242	0.180574	0.0927648	0.219927
1330000	-12.88784	0	-12.88784	0.0720587	0.072399	0.198816	0.36037	0.169258	0.102414
1340000	-11.32183	0	-11.32183	0.186422	0.126169	0.356331	0.212305	0.0520062	0.114434
1350000	-11.73076	0	-11.73076	0.0414384	0.16004	0.14699	0.355269	0.0945136	0.344948
1360000	-10.82476	0	-10.82476	0.252233	0.156287	0.476889	0.0973338	0.105821	0.103045
1370000	-9.214006	0	-9.214006	0.0642199	0.278754	0.252136	0.19363	0.171364	0.193045
1380000	-8.472135	0	-8.472135	0.133286	0.101025	0.228486	0.16739	0.185946	0.122244
1390000	-9.330171	0	-9.330171	0.110397	0.202661	0.268801	0.132099	0.106635	0.229355
1400000	-8.293325	0	-8.293325	0.156115	0.133414	0.171629	0.357263	0.139569	0.0491962
1410000	-12.15114	0	-12.15114	0.297271	0.157486	0.266671	0.375405	0.185415	0.171224
1420000	-9.440136	0	-9.440136	0.0959314	0.115177	0.0987984	0.141354	0.159631	0.080868
1430000	-8.915568	0	-8.915568	0.0633414	0.12499	0.30017	0.177436	0.233621	0.095551
1440000	-11.88722	0	-11.88722	0.0889628	0.414562	0.123535	0.261915	0.117728	0.197526
1450000	-7.349282	0	-7.349282	0.173502	0.158014	0.0913035	0.229641	0.055433	0.266373
1460000	-11.72204	0	-11.72204	0.0640828	0.17285	0.266377	0.190522	0.097252	0.123957
1470000	-11.22939	0	-11.22939	0.0721196	0.311975	0.143905	0.239542	0.11742	0.128863
1480000	-9.627582	0	-9.627582	0.140672	0.159809	0.175933	0.181557	0.115569	0.184412
1490000	-9.085062	0	-9.085062	0.0562849	0.174951	0.155647	0.366136	0.211581	0.0706122
1500000	-7.915526	0	-7.915526	0.122721	0.16679	0.205827	0.187535	0.0876799	0.245344
1510000	-7.246751	0	-7.246751	0.0748717	0.203486	0.186534	0.211747	0.166466	0.123562
1520000	-8.7743	0	-8.7743	0.280914	0.267961	0.217725	0.208411	0.182676	0.125667
1530000	-10.63671	0	-10.63671	0.0742537	0.197081	0.237897	0.165362	0.111595	0.524125
1540000	-7.441299	0	-7.441299	0.0815195	0.147143	0.0921676	0.308046	0.121419	0.149878
1550000	-12.17916	0	-12.17916	0.0701972	0.161715	0.434687	0.399461	0.0995727	0.538886
1560000	-9.675489	0	-9.675489	0.143877	0.332719	0.223767	0.438038	0.0941202	0.200834
1570000	-16.23763	0	-16.23763	0.225096	0.197478	0.281738	0.211536	0.155277	0.108835
1580000	-4.929866	0	-4.929866	0.0813459	0.115025	0.201521	0.355362	0.150764	0.183756
1590000	-8.953615	0	-8.953615	0.124686	0.214136	0.207079	0.132644	0.149072	0.126189
1600000	-12.04238	0	-12.04238	0.10497	0.368109	0.0845128	0.158223	0.116263	0.13203
1610000	-13.11079	0	-13.11079	0.113076	0.189516	0.137318	0.145828	0.164506	0.313928
1620000	-8.476499	0	-8.476499	0.29953	0.195358	0.133113	0.182067	0.135651	0.102812
1630000	-11.37003	0	-11.37003	0.140115	0.265092	0.222633	0.320476	0.278088	0.167732
1640000	-10.07785	0	-10.07785	0.0863147	0.23963	0.0681063	0.263798	0.191956	0.0706747
1650000	-10.88594	0	-10.88594	0.232432	0.174445	0.303891	0.22559	0.145033	0.144985
1660000	-9.919044	0	-9.919044	0.126432	0.234717	0.121785	0.500166	0.208179	0.059608
1670000	-11.16726	0	-11.16726	0.140624	0.231574	0.201971	0.359796	0.0965927	0.166193
1680000	-7.04206	0	-7.04206	0.121005	0.205855	0.25818	0.133581	0.222347	0.0679885
1690000	-13.69235	0	-13.69235	0.0829674	0.118201	0.130833	0.394199	0.164243	0.39938
1700000	-12.1802	0	-12.1802	0.171612	0.132215	0.290781	0.270907	0.143805	0.497872
1710000	-10.7339	0	-10.7339	0.0361653	0.17803	0.307634	0.223196	0.107593	0.116662
1720000	-15.62288	0	-15.62288	0.257257	0.559077	0.246781	0.366507	0.16792	0.140199
1730000	-10.06234	0	-10.06234	0.192768	0.292692	0.0899842	0.132937	0.0656401	0.150096
1740000	-9.894888	0	-9.894888	0.0602608	0.0848108	0.160247	0.329525	0.171895	0.0495176
1750000	-20.66122	0	-20.66122	0.32795	0.135868	0.548242	0.283157	0.0570626	0.0657991
1760000	-8.20835	0	-8.20835	0.157564	0.24774	0.156755	0.267091	0.0861238	0.254729
1770000	-14.33996	0	-14.33996	0.174074	0.242487	0.216319	0.643598	0.110438	0.154368
1780000	-14.34921	0	-14.34921	0.083876	0.301033	0.0931359	0.0934024	0.104742	0.499252
1790000	-7.590624	0	-7.590624	0.0847752	0.200415	0.204385	0.200542	0.124128	0.0994324
1800000	-6.839139	0	-6.839139	0.151449	0.105117	0.0872403	0.198677	0.110384	0.272845
1810000	-8.705894	0	-8.705894	0.175893	0.108549	0.152496	0.200936	0.0663545	0.229411
1820000	-8.396424	0	-8.396424	0.0997018	0.112307	0.290517	0.326439	0.106527	0.251221
1830000	-8.627136	0	-8.627136	0.0828917	0.0566776	0.204543	0.182987	0.181189	0.152868
1840000	-12.2403	0	-12.2403	0.125538	0.102701	0.266336	0.427196	0.0629114	0.077109
1850000	-12.26121	0	-12.26121	0.392156	0.313205	0.16467	0.352311	0.127075	0.0894841
1860000	-9.822327	0	-9.822327	0.162957	0.254422	0.142934	0.18161	0.132027	0.0592543
1870000	-13.39988	0	-13.39988	0.135387	0.656073	0.115612	0.287197	0.105957	0.237917
1880000	-11.16679	0	-11.16679	0.052962	0.119	0.262663	0.23144	0.236309	0.102159
1890000	-8.774273	0	-8.774273	0.149611	0.175927	0.119535	0.170377	0.0539317	0.146709
1900000	-13.35197	0	-13.35197	0.123889	0.335138	0.193458	0.109651	0.081898	0.159491
1910000	-8.096016	0	-8.096016	0.138451	0.30232	0.10027	0.159577	0.122193	0.272453
1920000	-4.736586	0	-4.736586	0.181345	0.142683	0.192437	0.225601	0.0982462	0.145824
1930000	-7.987881	0	-7.987881	0.129558	0.166818	0.248676	0.15108	0.124226	0.105434
1940000	-10.79905	0	-10.79905	0.1544	0.43793	0.127139	0.174416	0.083943	0.112257
1950000	-8.825469	0	-8.825469	0.162786	0.165392	0.239942	0.288215	0.129958	0.234755
1960000	-18.32001	0	-18.32001	0.03942	0.215076	0.325319	0.148493	0.0247444	0.375496
1970000	-13.86837	0	-13.86837	0.161105	0.422593	0.112916	0.183113	0.126223	0.203101
1980000	-9.619239	0	-9.619239	0.10895	0.0753345	0.330925	0.232866	0.158225	0.152039
1990000	-14.73094	0	-14.73094	0.425515	0.362043	0.107014	0.302676	0.207502	0.298676
2000000	-16.11969	0	-16.11969	0.153473	0.610121	0.308444	0.0865663	0.105164	0.212608
2010000	-16.04108	0	-16.04108	0.272063	0.16677	0.491551	0.133994	0.149333	0.202692
2020000	-15.39205	0	-15.39205	0.0769412	0.0861581	0.080513	0.350313	0.137389	0.0927233
2030000	-13.30328	0	-13.30328	0.101844	0.0733833	0.102434	0.634622	0.202296	0.1768
2040000	-5.187016	0	-5.187016	0.156098	0.135911	0.242429	0.296355	0.134558	0.143167
2050000	-10.24161	0	-10.24161	0.124707	0.193271	0.185885	0.447031	0.216323	0.238745
2060000	-14.13099	0	-14.13099	0.0765787	0.146723	0.0926337	0.415347	0.0763994	0.247104
2070000	-9.345519	0	-9.345519	0.186738	0.228788	0.0840913	0.185587	0.0733921	0.125855
2080000	-11.0796	0	-11.0796	0.183463	0.137861	0.200549	0.255221	0.109298	0.100589
2090000	-13.76598	0	-13.76598	0.087871	0.0904782	0.193219	0.132873	0.193153	0.191051
2100000	-9.169725	0	-9.169725	0.0954237	0.345191	0.171363	0.267661	0.140302	0.153576
2110000	-11.64914	0	-11.64914	0.233646	0.177772	0.110134	0.198852	0.161336	0.338649
2120000	-6.047212	0	-6.047212	0.0707636	0.184705	0.143743	0.241468	0.113201	0.232199
2130000	-6.882856	0	-6.882856	0.111081	0.171238	0.113272	0.177023	0.198676	0.0681642
2140000	-15.20003	0	-15.20003	0.150877	0.120159	0.116278	0.249664	0.0977481	0.152088
2150000	-8.509089	0	-8.509089	0.0750479	0.186136	0.317691	0.147776	0.101994	0.109392
2160000	-9.946811	0	-9.946811	0.0443446	0.0936047	0.171564	0.300043	0.0726367	0.175056
2170000	-8.428571	0	-8.428571	0.149459	0.14809	0.127295	0.182145	0.120986	0.229562
2180000	-6.872285	0	-6.872285	0.192038	0.142964	0.215982	0.145792	0.111918	0.093798
2190000	-9.8463	0	-9.8463	0.179929	0.142997	0.168218	0.140067	0.138042	0.226491
2200000	-13.51747	0	-13.51747	0.137603	0.0773537	0.133077	0.345833	0.140291	0.483194
2210000	-8.823993	0	-8.823993	0.139078	0.14488	0.105825	0.180799	0.277289	0.195686
2220000	-7.954286	0	-7.954286	0.0919537	0.292772	0.252496	0.266622	0.109948	0.233976
2230000	-11.74182	0	-11.74182	0.201743	0.277102	0.265682	0.403123	0.145964	0.0676757
2240000	-6.782339	0	-6.782339	0.105025	0.244625	0.274565	0.406299	0.109485	0.0983913
2250000	-9.589456	0	-9.589456	0.146529	0.387912	0.114141	0.21357	0.103065	0.206326
2260000	-10.28285	0	-10.28285	0.0918898	0.200492	0.24791	0.130761	0.162423	0.18834
2270000	-13.82813	0	-13.82813	0.155797	0.25571	0.239534	0.22097	0.0215113	0.238398
2280000	-12.12275	0	-12.12275	0.0732214	0.399958	0.0948278	0.44139	0.171494	0.174008
2290000	-9.517149	0	-9.517149	0.121399	0.085731	0.0996479	0.6827	0.156245	0.157441
2300000	-9.820868	0	-9.820868	0.126918	0.296518	0.188671	0.298769	0.174104	0.0683361
2310000	-10.03994	0	-10.03994	0.0420787	0.217358	0.195894	0.266868	0.136959	0.0999738
2320000	-7.734968	0	-7.734968	0.0987278	0.248997	0.161671	0.216634	0.121263	0.109894
2330000	-12.05648	0	-12.05648	0.226507	0.326808	0.105194	0.463866	0.133363	0.0785766
2340000	-10.06021	0	-10.06021	0.171466	0.173972	0.111664	0.265885	0.106685	0.263723
2350000	-11.84337	0	-11.84337	0.109425	0.0973305	0.284934	0.356396	0.225677	0.0742092
2360000	-17.10592	0	-17.10592	0.093939	0.277462	0.173323	0.529001	0.174442	0.307115
2370000	-7.542126	0	-7.542126	0.21194	0.155593	0.256592	0.193002	0.0564576	0.0891431
2380000	-12.80266	0	-12.80266	0.0719209	0.202064	0.0981776	0.263278	0.0342362	0.250541
2390000	-15.76671	0	-15.76671	0.094753	0.197153	0.18143	0.341543	0.199787	0.155735
2400000	-12.18281	0	-12.18281	0.140958	0.0990589	0.22751	0.394706	0.148684	0.0374563
2410000	-11.20306	0	-11.20306	0.0650405	0.154241	0.366513	0.455036	0.117385	0.168607
2420000	-5.779275	0	-5.779275	0.0713106	0.174196	0.10372	0.177132	0.106306	0.149481
2430000	-7.660643	0	-7.660643	0.131244	0.183687	0.18319	0.29838	0.0829899	0.0948792
2440000	-9.26378	0	-9.26378	0.098795	0.211081	0.113074	0.332128	0.080183	0.212098
2450000	-11.01619	0	-11.01619	0.24775	0.150639	0.371516	0.217665	0.110517	0.0889676
2460000	-10.60107	0	-10.60107	0.0990323	0.230295	0.143492	0.457681	0.122776	0.0479012
2470000	-6.338815	0	-6.338815	0.122624	0.104905	0.174398	0.160262	0.139504	0.116055
2480000	-12.88817	0	-12.88817	0.0566833	0.24521	0.173597	0.0687817	0.163441	0.158336
2490000	-8.095921	0	-8.095921	0.14869	0.26102	0.174467	0.215093	0.216994	0.186246
2500000	-6.045686	0	-6.045686	0.0510564	0.223003	0.117535	0.301315	0.0535927	0.136601
2510000	-6.342609	0	-6.342609	0.11902	0.174477	0.27959	0.155128	0.132646	0.0949323
2520000	-6.873586	0	-6.873586	0.0790679	0.271959	0.252408	0.330745	0.113213	0.0807963
2530000	-9.677017	0	-9.677017	0.12982	0.213053	0.133748	0.466133	0.125921	0.1525
2540000	-9.773152	0	-9.773152	0.139102	0.185888	0.245482	0.263461	0.171036	0.107872
2550000	-18.47117	0	-18.47117	0.327503	0.069183	0.111554	0.441146	0.085862	0.494717
2560000	-8.19289	0	-8.19289	0.268354	0.14793	0.162032	0.184149	0.140787	0.125818
2570000	-10.26726	0	-10.26726	0.235691	0.277645	0.176605	0.252147	0.101474	0.107852
2580000	-8.666134	0	-8.666134	0.185503	0.197999	0.145407	0.193488	0.178894	0.0843252
2590000	-10.13166	0	-10.13166	0.129858	0.151396	0.4972	0.299163	0.125833	0.261689
2600000	-10.64145	0	-10.64145	0.0956358	0.451331	0.180339	0.256582	0.0798976	0.0534676
2610000	-17.35632	0	-17.35632	0.0680023	0.189865	0.0992027	0.432465	0.0894077	0.119553
2620000	-7.486634	0	-7.486634	0.156714	0.137278	0.308039	0.106424	0.146005	0.120648
2630000	-10.634	0	-10.634	0.339229	0.153908	0.373461	0.297273	0.10089	0.262184
2640000	-16.75755	0	-16.75755	0.0880802	0.130089	0.307716	0.623073	0.111309	0.079026
2650000	-16.67822	0	-16.67822	0.0675616	0.0728414	0.473388	0.125783	0.112851	0.125392
2660000	-14.79795	0	-14.79795	0.0393083	0.172174	0.085456	0.152016	0.287189	0.146989
2670000	-10.19237	0	-10.19237	0.0907745	0.332691	0.278641	0.2346	0.155355	0.162152
2680000	-7.583546	0	-7.583546	0.126343	0.187471	0.410925	0.296161	0.159486	0.115763
2690000	-16.15259	0	-16.15259	0.088047	0.10251	0.360646	0.29948	0.335124	0.415378
2700000	-10.19074	0	-10.19074	0.115211	0.10048	0.200824	0.445159	0.144837	0.250728
2710000	-10.71092	0	-10.71092	0.119948	0.256404	0.121416	0.109987	0.127718	0.326503
2720000	-12.91418	0	-12.91418	0.124147	0.187537	0.174448	0.32044	0.153254	0.292885
2730000	-10.52679	0	-10.52679	0.0825276	0.0754649	0.225919	0.26557	0.137561	0.115656
2740000	-10.7108	0	-10.7108	0.0908998	0.155049	0.145721	0.0916055	0.105681	0.24916
2750000	-10.58552	0	-10.58552	0.126433	0.233216	0.138358	0.141418	0.212597	0.185873
2760000	-9.689594	0	-9.689594	0.112143	0.292079	0.0928215	0.423758	0.0947753	0.150185
2770000	-6.707182	0	-6.707182	0.0941602	0.175913	0.209375	0.308123	0.110048	0.234058
2780000	-10.74876	0	-10.74876	0.0635786	0.145783	0.163704	0.48158	0.0844203	0.190597
2790000	-11.18811	0	-11.18811	0.0920529	0.132552	0.54379	0.198038	0.0748641	0.141605
2800000	-11.07474	0	-11.07474	0.183148	0.291506	0.274452	0.315295	0.210441	0.144173
2810000	-6.55912	0	-6.55912	0.178963	0.182196	0.275471	0.328591	0.113594	0.0852205
2820000	-9.398233	0	-9.398233	0.141097	0.238292	0.185088	0.312028	0.147878	0.116315
2830000	-10.56131	0	-10.56131	0.0817337	0.285428	0.222951	0.499502	0.0792848	0.312882
2840000	-6.132838	0	-6.132838	0.118959	0.19055	0.271229	0.280564	0.0674159	0.130698
2850000	-6.546824	0	-6.546824	0.198442	0.183085	0.147891	0.27051	0.0728725	0.161984
