Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-48.49183	0	-48.49183	0.211948	0.304564	0.161386	0.315743	0.0666566	0.181456
2850000	-46.10536	0	-46.10536	0.105544	0.346899	0.142894	0.227471	0.121781	0.0969736
2860000	-49.63349	0	-49.63349	0.314843	0.29569	0.120085	0.236298	0.120703	0.244077
2870000	-51.73689	0	-51.73689	0.120894	0.260735	0.816489	0.280273	0.169564	0.195338
2880000	-46.35329	0	-46.35329	0.0678493	0.387232	0.108009	0.270966	0.0942228	0.111793
2890000	-48.11353	0	-48.11353	0.16552	0.203147	0.0936728	0.20013	0.166527	0.25896
2900000	-52.80857	0	-52.80857	0.229619	0.428133	0.0841722	0.253082	0.159552	0.352907
2910000	-47.81052	0	-47.81052	0.145996	0.155687	0.277751	0.269222	0.0869854	0.0980202
2920000	-46.483	0	-46.483	0.200452	0.153209	0.288908	0.315953	0.152642	0.118103
2930000	-52.30915	0	-52.30915	0.266595	0.427531	0.188441	0.36484	0.115523	0.353699
2940000	-51.44231	0	-51.44231	0.297366	0.2968	0.123798	0.198325	0.112121	0.194326
2950000	-48.56384	0	-48.56384	0.162006	0.371619	0.154451	0.419658	0.045346	0.157994
2960000	-51.52868	0	-51.52868	0.108698	0.221482	0.111746	0.224014	0.0434265	0.443925
2970000	-48.97679	0	-48.97679	0.0726198	0.331578	0.265602	0.20991	0.100263	0.112386
2980000	-43.74218	0	-43.74218	0.103594	0.146054	0.127024	0.273741	0.0744299	0.0976617
2990000	-46.16256	0	-46.16256	0.11274	0.150089	0.107257	0.348943	0.0928833	0.211017
3000000	-45.85576	0	-45.85576	0.0627451	0.204597	0.0946459	0.277904	0.0555573	0.0628443
