Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-26.43215	0	-26.43215	0.0539952	0.143302	0.1797	0.320703	0.0622357	0.115639
2860000	-18.55953	0	-18.55953	0.183977	0.181632	0.230682	0.157179	0.13775	0.21687
2870000	-23.27177	0	-23.27177	0.20224	0.135691	0.131337	0.483221	0.0989765	0.232246
2880000	-20.65778	0	-20.65778	0.11733	0.163603	0.204625	0.156819	0.176946	0.251709
2890000	-24.216	0	-24.216	0.0853877	0.161363	0.163751	0.347741	0.188514	0.198374
2900000	-29.76301	0	-29.76301	0.0213406	0.0963575	0.223527	0.188064	0.20679	0.257041
2910000	-22.70826	0	-22.70826	0.234031	0.202776	0.104952	0.195573	0.0887506	0.228913
2920000	-28.57399	0	-28.57399	0.0509738	0.253175	0.309673	0.1573	0.140038	0.200787
2930000	-29.40956	0	-29.40956	0.122584	0.299545	0.261255	0.246587	0.130497	0.357531
2940000	-31.29403	0	-31.29403	0.0709371	0.180469	0.303709	0.204886	0.0716164	0.140575
2950000	-24.73119	0	-24.73119	0.131578	0.148821	0.322972	0.339095	0.0685502	0.2036
2960000	-26.18021	0	-26.18021	0.342009	0.147913	0.279006	0.157457	0.119426	0.170656
2970000	-23.0126	0	-23.0126	0.104819	0.138479	0.156235	0.152388	0.0890467	0.192535
2980000	-23.46727	0	-23.46727	0.0533112	0.113548	0.15883	0.189447	0.250635	0.197084
2990000	-19.02635	0	-19.02635	0.0933401	0.112535	0.273038	0.2422	0.133128	0.169286
3000000	-21.83876	0	-21.83876	0.225512	0.141055	0.282477	0.331266	0.0903956	0.237979
