Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
270000	-23.55428	0	-23.55428	0.0599035	0.228073	0.126648	0.216224	0.233133	0.172326
280000	-23.72122	0	-23.72122	0.085123	0.189737	0.126885	0.3654	0.220971	0.201948
290000	-24.87774	0	-24.87774	0.105846	0.322143	0.0899131	0.10358	0.242539	0.246504
300000	-24.89018	0	-24.89018	0.16875	0.262267	0.0793556	0.167862	0.0623154	0.415915
310000	-28.90867	0	-28.90867	0.167862	0.0931117	0.216771	0.31803	0.198917	0.450904
320000	-27.57781	0	-27.57781	0.161141	0.179147	0.0896806	0.246229	0.126339	0.284584
330000	-24.41031	0	-24.41031	0.074157	0.410745	0.127927	0.138377	0.186317	0.249705
340000	-23.10268	0	-23.10268	0.124308	0.11356	0.167568	0.23622	0.190474	0.267184
350000	-25.39392	0	-25.39392	0.0957831	0.171696	0.291644	0.182591	0.0565719	0.0879253
360000	-27.06274	0	-27.06274	0.152768	0.153364	0.178154	0.118924	0.354535	0.161331
370000	-20.0967	0	-20.0967	0.157324	0.100131	0.206124	0.125228	0.165387	0.154386
380000	-27.8306	0	-27.8306	0.102587	0.291106	0.283005	0.20733	0.111707	0.249944
390000	-24.13319	0	-24.13319	0.131863	0.0932022	0.142495	0.26181	0.141183	0.119095
400000	-22.55118	0	-22.55118	0.131141	0.0486707	0.137817	0.246723	0.105591	0.11863
410000	-28.10308	0	-28.10308	0.125552	0.124094	0.377663	0.34452	0.211045	0.111394
420000	-21.21077	0	-21.21077	0.104983	0.133756	0.216164	0.21128	0.133535	0.208154
430000	-22.75114	0	-22.75114	0.175399	0.276854	0.142737	0.172953	0.19472	0.177672
440000	-24.60417	0	-24.60417	0.166281	0.135154	0.376056	0.152753	0.097749	0.125616
450000	-23.44032	0	-23.44032	0.0826975	0.121588	0.126501	0.366221	0.0747474	0.208408
460000	-30.84343	0	-30.84343	0.0896279	0.316659	0.232384	0.14717	0.275824	0.28098
470000	-22.69188	0	-22.69188	0.204271	0.115862	0.178243	0.200783	0.0892009	0.0680791
480000	-31.90791	0	-31.90791	0.235894	0.192088	0.280831	0.222937	0.204035	0.137511
490000	-24.41701	0	-24.41701	0.145064	0.205013	0.169761	0.301173	0.074258	0.222748
500000	-24.59352	0	-24.59352	0.0769602	0.0916796	0.136114	0.272307	0.215578	0.103679
510000	-25.05762	0	-25.05762	0.179175	0.111115	0.366776	0.266966	0.103687	0.0520119
520000	-22.64986	0	-22.64986	0.159604	0.0700892	0.100345	0.16139	0.198669	0.147931
530000	-27.80465	0	-27.80465	0.0584834	0.129135	0.294653	0.193182	0.0593289	0.136473
540000	-26.21529	0	-26.21529	0.106199	0.276392	0.129789	0.17043	0.087916	0.07878
550000	-23.1005	0	-23.1005	0.130345	0.350172	0.176825	0.194616	0.148763	0.189341
560000	-33.41672	0	-33.41672	0.0429221	0.751025	0.608612	0.300633	0.0884146	0.0949311
570000	-31.49742	0	-31.49742	0.0785342	0.215667	0.283781	0.210282	0.10812	0.099937
580000	-32.18243	0	-32.18243	0.125774	0.0989764	0.186139	0.391601	0.314272	0.301694
590000	-21.24466	0	-21.24466	0.0873486	0.108848	0.242425	0.327172	0.123669	0.0873228
600000	-23.78836	0	-23.78836	0.0780016	0.409791	0.155678	0.182942	0.135168	0.166942
610000	-28.34123	0	-28.34123	0.12886	0.318458	0.267165	0.290889	0.444655	0.148297
620000	-29.61609	0	-29.61609	0.0886615	0.150235	0.233424	0.200967	0.074631	0.0354114
630000	-29.43865	0	-29.43865	0.126265	0.0741725	0.320958	0.114236	0.230434	0.114193
640000	-24.9673	0	-24.9673	0.0826688	0.223582	0.0849779	0.110601	0.400207	0.11775
650000	-27.4143	0	-27.4143	0.104132	0.18009	0.400339	0.136815	0.122533	0.230495
660000	-32.31029	0	-32.31029	0.0639166	0.137501	0.123246	0.381636	0.153618	0.148273
670000	-27.53365	0	-27.53365	0.11845	0.117899	0.162192	0.434434	0.0887743	0.126317
680000	-31.41235	0	-31.41235	0.0396635	0.201922	0.178279	0.21495	0.15364	0.137443
690000	-29.05606	0	-29.05606	0.113833	0.249203	0.233961	0.159877	0.32957	0.211216
700000	-27.42127	0	-27.42127	0.0992473	0.139672	0.420951	0.108196	0.147381	0.103475
710000	-25.70458	0	-25.70458	0.179972	0.158291	0.0835447	0.238153	0.216322	0.141766
720000	-24.17673	0	-24.17673	0.0987065	0.404954	0.160248	0.190527	0.217646	0.115821
730000	-22.57325	0	-22.57325	0.168141	0.138073	0.183497	0.219206	0.238577	0.0577109
740000	-26.37779	0	-26.37779	0.134614	0.105467	0.237176	0.258606	0.236601	0.198201
750000	-22.52157	0	-22.52157	0.0898778	0.222667	0.164036	0.176156	0.128181	0.162829
760000	-29.28576	0	-29.28576	0.0782778	0.324299	0.120624	0.216346	0.274923	0.369142
770000	-21.33712	0	-21.33712	0.0794926	0.262939	0.156222	0.163585	0.106509	0.137576
780000	-23.56191	0	-23.56191	0.0777139	0.286292	0.072	0.224639	0.0850798	0.198727
790000	-22.66818	0	-22.66818	0.0902642	0.140128	0.212676	0.237037	0.0803813	0.171973
800000	-31.85251	0	-31.85251	0.156095	0.362214	0.378415	0.278497	0.123875	0.271112
810000	-26.32869	0	-26.32869	0.0732392	0.460068	0.11092	0.347889	0.0825483	0.109282
820000	-24.90966	0	-24.90966	0.149121	0.13103	0.180484	0.217687	0.169922	0.067794
830000	-28.34093	0	-28.34093	0.116227	0.223161	0.258133	0.253955	0.168827	0.0608819
840000	-17.0592	0	-17.0592	0.0887385	0.132977	0.12175	0.267827	0.0721003	0.153467
850000	-19.78414	0	-19.78414	0.105113	0.186731	0.32349	0.162817	0.106226	0.157481
860000	-19.69935	0	-19.69935	0.109737	0.297932	0.106833	0.249267	0.174807	0.162476
870000	-27.3234	0	-27.3234	0.214432	0.243274	0.153443	0.277314	0.0584594	0.209917
880000	-23.36674	0	-23.36674	0.251425	0.153653	0.24685	0.255943	0.114442	0.0720594
890000	-27.45593	0	-27.45593	0.0972379	0.0870139	0.184978	0.231599	0.076903	0.164041
900000	-25.84143	0	-25.84143	0.0748566	0.213829	0.119395	0.110209	0.125758	0.159516
910000	-24.71455	0	-24.71455	0.142582	0.256747	0.160712	0.211303	0.342436	0.127949
920000	-19.6429	0	-19.6429	0.0980246	0.25143	0.214302	0.226284	0.144415	0.308027
930000	-23.55041	0	-23.55041	0.226434	0.20139	0.158182	0.31545	0.1309	0.100151
940000	-29.91742	0	-29.91742	0.0922179	0.287716	0.206384	0.331267	0.0605973	0.282983
950000	-24.3628	0	-24.3628	0.167775	0.241495	0.265673	0.208262	0.166092	0.194927
960000	-22.73266	0	-22.73266	0.118473	0.188761	0.127025	0.30688	0.111046	0.249704
970000	-23.37023	0	-23.37023	0.0634664	0.334069	0.212732	0.349765	0.137254	0.159577
980000	-23.16605	0	-23.16605	0.14168	0.250201	0.132259	0.134879	0.16331	0.155173
990000	-27.28505	0	-27.28505	0.39338	0.138976	0.0907711	0.186428	0.180392	0.156211
1000000	-23.36668	0	-23.36668	0.166554	0.288092	0.147306	0.211869	0.135694	0.121145
1010000	-24.08271	0	-24.08271	0.102249	0.221808	0.315183	0.112333	0.179962	0.197025
1020000	-23.17491	0	-23.17491	0.143266	0.186284	0.289108	0.198385	0.234828	0.165031
1030000	-24.4398	0	-24.4398	0.118233	0.167487	0.164034	0.344525	0.105985	0.0852697
1040000	-26.78802	0	-26.78802	0.222303	0.408409	0.122894	0.274429	0.102783	0.177785
1050000	-24.98878	0	-24.98878	0.0306046	0.196801	0.0929253	0.100236	0.125486	0.163276
1060000	-23.67462	0	-23.67462	0.118677	0.109616	0.103839	0.196801	0.0729282	0.189613
1070000	-21.98431	0	-21.98431	0.121731	0.313595	0.13391	0.249152	0.140178	0.128568
1080000	-24.60222	0	-24.60222	0.0491669	0.213533	0.116663	0.400414	0.0937822	0.132475
1090000	-23.57112	0	-23.57112	0.0439325	0.298302	0.141439	0.27895	0.101785	0.252991
1100000	-27.12118	0	-27.12118	0.191144	0.160116	0.173489	0.251929	0.275299	0.116056
1110000	-22.79779	0	-22.79779	0.116809	0.116075	0.0576657	0.294317	0.157528	0.101708
1120000	-17.87575	0	-17.87575	0.209633	0.187514	0.291351	0.217208	0.146066	0.0979251
1130000	-28.07223	0	-28.07223	0.255067	0.256445	0.257997	0.171406	0.157871	0.243029
1140000	-21.51722	0	-21.51722	0.118399	0.108642	0.0969328	0.258457	0.0967417	0.196804
1150000	-29.3625	0	-29.3625	0.252947	0.229701	0.121415	0.41669	0.120694	0.204209
1160000	-25.55619	0	-25.55619	0.124977	0.285008	0.172681	0.331008	0.132607	0.440618
1170000	-19.70776	0	-19.70776	0.0991862	0.113211	0.153768	0.295881	0.113496	0.193582
1180000	-25.51944	0	-25.51944	0.119967	0.258605	0.10209	0.401876	0.100162	0.407079
1190000	-30.41905	0	-30.41905	0.280656	0.246976	0.106781	0.29455	0.308774	0.116062
1200000	-28.31321	0	-28.31321	0.0695995	0.229562	0.163351	0.17348	0.252572	0.267484
1210000	-26.2254	0	-26.2254	0.149294	0.313449	0.174583	0.459512	0.0952478	0.0852079
1220000	-22.70563	0	-22.70563	0.294564	0.255732	0.16512	0.134536	0.185383	0.148453
1230000	-26.8258	0	-26.8258	0.0690509	0.17947	0.146205	0.321963	0.372754	0.209355
1240000	-30.9205	0	-30.9205	0.114008	0.36733	0.205948	0.158392	0.0785091	0.0736429
1250000	-20.87142	0	-20.87142	0.212978	0.215664	0.13456	0.17027	0.209617	0.162416
1260000	-24.94648	0	-24.94648	0.0774018	0.314179	0.168964	0.178164	0.142816	0.239313
1270000	-22.74603	0	-22.74603	0.0736793	0.304835	0.0868391	0.348044	0.12474	0.145823
1280000	-34.94278	0	-34.94278	0.062372	0.164251	0.201709	0.545251	0.25125	0.0560339
1290000	-25.90953	0	-25.90953	0.159613	0.0793147	0.1078	0.277934	0.110569	0.112935
1300000	-32.12989	0	-32.12989	0.100206	0.449115	0.281943	0.553633	0.129443	0.0721576
1310000	-25.53568	0	-25.53568	0.230125	0.0836541	0.168236	0.192028	0.0983676	0.187756
1320000	-27.7689	0	-27.7689	0.0688487	0.286138	0.346845	0.28198	0.149702	0.167467
1330000	-23.17234	0	-23.17234	0.204303	0.167341	0.210218	0.41774	0.142717	0.126616
1340000	-25.61508	0	-25.61508	0.263461	0.150283	0.235092	0.193057	0.283537	0.118769
1350000	-24.35634	0	-24.35634	0.119225	0.261506	0.259457	0.16758	0.124554	0.088502
1360000	-30.37045	0	-30.37045	0.0552068	0.14238	0.167537	0.189432	0.0920714	0.0785027
1370000	-23.2509	0	-23.2509	0.0751697	0.195769	0.243404	0.19421	0.128389	0.128588
1380000	-30.20942	0	-30.20942	0.0760703	0.13198	0.227261	0.104775	0.168788	0.117294
1390000	-25.87546	0	-25.87546	0.1337	0.330375	0.096805	0.236841	0.27814	0.118477
1400000	-24.11713	0	-24.11713	0.116943	0.188982	0.265374	0.266113	0.190672	0.117279
1410000	-20.304	0	-20.304	0.15396	0.142527	0.206731	0.28867	0.0959319	0.0882353
1420000	-28.91811	0	-28.91811	0.136939	0.33703	0.295253	0.108698	0.229606	0.0958277
1430000	-24.35232	0	-24.35232	0.121951	0.12275	0.148408	0.223465	0.0716743	0.0884339
1440000	-25.60969	0	-25.60969	0.144929	0.166477	0.107661	0.259664	0.210364	0.3746
1450000	-23.86276	0	-23.86276	0.169213	0.240044	0.217772	0.281242	0.122822	0.140495
1460000	-24.35793	0	-24.35793	0.117121	0.0994898	0.137495	0.128691	0.176809	0.144479
1470000	-25.86403	0	-25.86403	0.148063	0.24974	0.387773	0.210942	0.260946	0.106244
1480000	-22.94022	0	-22.94022	0.180027	0.22341	0.161624	0.303407	0.14126	0.154663
1490000	-30.36358	0	-30.36358	0.125665	0.101925	0.266802	0.299961	0.0740943	0.166814
1500000	-20.68611	0	-20.68611	0.0625012	0.242113	0.259064	0.152812	0.156919	0.279758
1510000	-21.88374	0	-21.88374	0.115427	0.260112	0.145678	0.130726	0.237775	0.12696
1520000	-17.85076	0	-17.85076	0.089954	0.132482	0.198187	0.182701	0.109194	0.121501
1530000	-19.90823	0	-19.90823	0.149111	0.205224	0.106984	0.225224	0.262451	0.0731248
1540000	-27.55308	0	-27.55308	0.104639	0.211527	0.148032	0.312602	0.251737	0.108566
1550000	-32.38704	0	-32.38704	0.0710693	0.280645	0.425845	0.280356	0.0430761	0.221237
1560000	-22.68599	0	-22.68599	0.0621357	0.275698	0.134237	0.378558	0.0855414	0.277431
1570000	-20.81782	0	-20.81782	0.144496	0.200482	0.170724	0.130473	0.0860195	0.14651
1580000	-23.69506	0	-23.69506	0.193109	0.198353	0.437458	0.155002	0.118029	0.0593887
1590000	-23.07608	0	-23.07608	0.133245	0.175299	0.184147	0.169765	0.105231	0.141356
1600000	-23.59192	0	-23.59192	0.137242	0.15147	0.21526	0.249805	0.255827	0.278175
1610000	-22.42903	0	-22.42903	0.118964	0.168282	0.178931	0.217791	0.206592	0.155055
1620000	-27.32283	0	-27.32283	0.110645	0.0843342	0.0881893	0.289578	0.0955489	0.261656
1630000	-27.57477	0	-27.57477	0.167597	0.123723	0.154297	0.217136	0.116824	0.142223
1640000	-16.93686	0	-16.93686	0.0719165	0.144699	0.168329	0.1652	0.0953575	0.132927
1650000	-23.33711	0	-23.33711	0.225109	0.155359	0.23217	0.269373	0.162003	0.132568
1660000	-25.15641	0	-25.15641	0.236529	0.159485	0.224309	0.352021	0.125357	0.263584
1670000	-25.33665	0	-25.33665	0.169588	0.189583	0.298588	0.170149	0.157102	0.14541
1680000	-20.07403	0	-20.07403	0.0929194	0.0966483	0.138401	0.16216	0.141645	0.133248
1690000	-21.76691	0	-21.76691	0.102451	0.0754536	0.150205	0.230269	0.0910514	0.0602534
1700000	-20.56225	0	-20.56225	0.247174	0.255596	0.216214	0.22152	0.0977307	0.158133
1710000	-29.34584	0	-29.34584	0.102708	0.176877	0.59685	0.21058	0.0909391	0.243698
1720000	-32.28067	0	-32.28067	0.0989085	0.122374	0.180538	0.333143	0.0777586	0.133407
1730000	-19.15277	0	-19.15277	0.184024	0.19622	0.0793651	0.152238	0.119642	0.079075
1740000	-23.07228	0	-23.07228	0.0859408	0.221444	0.189126	0.152559	0.147578	0.137521
1750000	-23.27776	0	-23.27776	0.214834	0.176662	0.256452	0.187097	0.209618	0.137727
1760000	-27.77639	0	-27.77639	0.177783	0.149495	0.187706	0.216276	0.089555	0.146057
1770000	-18.31269	0	-18.31269	0.166217	0.160396	0.158963	0.380398	0.103265	0.157441
1780000	-23.94745	0	-23.94745	0.0578071	0.139963	0.173072	0.244293	0.135624	0.166062
1790000	-21.71564	0	-21.71564	0.0894723	0.383654	0.18494	0.313341	0.183629	0.144077
1800000	-20.18326	0	-20.18326	0.147301	0.229528	0.114737	0.305902	0.106133	0.0862786
1810000	-23.83689	0	-23.83689	0.209493	0.160525	0.431851	0.381264	0.0971984	0.135186
1820000	-20.84708	0	-20.84708	0.106269	0.399884	0.211196	0.254434	0.119054	0.114552
1830000	-27.13642	0	-27.13642	0.119844	0.186195	0.222577	0.216452	0.118568	0.34028
1840000	-21.02995	0	-21.02995	0.0613086	0.123573	0.152665	0.0932928	0.1339	0.10963
1850000	-25.15995	0	-25.15995	0.110543	0.301343	0.327812	0.142525	0.191581	0.133217
1860000	-20.90233	0	-20.90233	0.102101	0.14952	0.128686	0.18761	0.0894045	0.103044
1870000	-27.82715	0	-27.82715	0.066781	0.23007	0.13254	0.254548	0.0971492	0.0770006
1880000	-24.85036	0	-24.85036	0.158309	0.186612	0.224317	0.292053	0.215182	0.196234
1890000	-27.05597	0	-27.05597	0.0864809	0.328736	0.077941	0.163395	0.195508	0.121101
1900000	-19.19999	0	-19.19999	0.14317	0.273287	0.112245	0.286786	0.124389	0.112969
1910000	-19.32035	0	-19.32035	0.140457	0.109311	0.162083	0.135284	0.168774	0.104155
1920000	-26.14839	0	-26.14839	0.100914	0.2193	0.451354	0.10975	0.158178	0.14061
1930000	-18.33209	0	-18.33209	0.0836193	0.168939	0.181165	0.146652	0.0671338	0.166218
1940000	-24.12218	0	-24.12218	0.112097	0.153075	0.252598	0.276388	0.227121	0.170932
1950000	-28.99135	0	-28.99135	0.151707	0.159529	0.177086	0.302364	0.106591	0.296887
1960000	-20.97477	0	-20.97477	0.080614	0.204189	0.107339	0.257015	0.0754737	0.167886
1970000	-26.03909	0	-26.03909	0.175932	0.140109	0.351912	0.0680754	0.0694546	0.240289
1980000	-25.17869	0	-25.17869	0.108292	0.241365	0.392192	0.284477	0.191917	0.20119
1990000	-25.46573	0	-25.46573	0.17428	0.192347	0.184956	0.169284	0.197677	0.218392
2000000	-18.40981	0	-18.40981	0.109551	0.144351	0.122729	0.159611	0.0764943	0.179278
2010000	-21.03261	0	-21.03261	0.104914	0.243793	0.147784	0.304623	0.180332	0.153499
2020000	-23.61638	0	-23.61638	0.158796	0.312799	0.0670623	0.19844	0.0734069	0.131318
2030000	-24.42931	0	-24.42931	0.149351	0.319879	0.115111	0.153352	0.178705	0.0847568
2040000	-25.17187	0	-25.17187	0.146655	0.24395	0.101152	0.362531	0.151959	0.0812682
2050000	-30.38385	0	-30.38385	0.0786702	0.174132	0.205763	0.559912	0.0709824	0.111446
2060000	-20.97629	0	-20.97629	0.143996	0.326394	0.0928686	0.328412	0.176686	0.0734038
2070000	-21.94584	0	-21.94584	0.0934266	0.159943	0.112829	0.203532	0.0986669	0.197883
2080000	-25.90473	0	-25.90473	0.136269	0.503119	0.0816239	0.151192	0.0641748	0.0927461
2090000	-23.9694	0	-23.9694	0.104683	0.194159	0.142857	0.242143	0.161119	0.22293
2100000	-22.95787	0	-22.95787	0.195247	0.128628	0.214484	0.206473	0.130342	0.162242
2110000	-35.15677	0	-35.15677	0.143016	0.347449	0.325481	0.171846	0.192103	0.177829
2120000	-24.78046	0	-24.78046	0.0619484	0.286582	0.208514	0.242795	0.189086	0.104058
2130000	-30.75857	0	-30.75857	0.147801	0.182499	0.550424	0.152837	0.203549	0.248339
2140000	-27.24928	0	-27.24928	0.202294	0.128024	0.207584	0.38309	0.0835472	0.158773
2150000	-30.6011	0	-30.6011	0.195705	0.082813	0.0703704	0.265465	0.13956	0.0891216
2160000	-18.65273	0	-18.65273	0.0997622	0.127925	0.0678836	0.239189	0.188706	0.159104
2170000	-28.34671	0	-28.34671	0.101047	0.303358	0.292124	0.20861	0.140581	0.212893
2180000	-20.47864	0	-20.47864	0.0763528	0.435261	0.196504	0.244176	0.121968	0.177329
2190000	-23.62487	0	-23.62487	0.0791098	0.22049	0.262628	0.172901	0.227109	0.133518
2200000	-24.48822	0	-24.48822	0.20118	0.178015	0.333196	0.122211	0.196897	0.0919584
2210000	-23.28664	0	-23.28664	0.167088	0.223024	0.258024	0.179886	0.124109	0.167858
2220000	-27.01683	0	-27.01683	0.0924116	0.124232	0.12633	0.104289	0.157745	0.108614
2230000	-19.06872	0	-19.06872	0.0653803	0.108625	0.255083	0.247711	0.0724479	0.0972814
2240000	-26.15736	0	-26.15736	0.117652	0.134976	0.154495	0.203039	0.153944	0.0679516
2250000	-24.51537	0	-24.51537	0.114892	0.350912	0.098775	0.208171	0.210282	0.121421
2260000	-26.27581	0	-26.27581	0.0792222	0.136845	0.234708	0.206678	0.153057	0.0801395
2270000	-18.77832	0	-18.77832	0.112935	0.0887497	0.108756	0.229291	0.0946133	0.176397
2280000	-22.902	0	-22.902	0.108002	0.244296	0.225581	0.178243	0.28389	0.324471
2290000	-23.17455	0	-23.17455	0.0688537	0.142949	0.115396	0.189888	0.157587	0.0793713
2300000	-28.25924	0	-28.25924	0.133246	0.356188	0.293609	0.183543	0.109499	0.137356
2310000	-19.22215	0	-19.22215	0.108308	0.193237	0.14448	0.2226	0.140661	0.178321
2320000	-22.23472	0	-22.23472	0.0877157	0.191003	0.145173	0.176253	0.1744	0.274498
2330000	-23.26254	0	-23.26254	0.198448	0.178443	0.280626	0.108953	0.15709	0.197984
2340000	-23.39571	0	-23.39571	0.109282	0.189706	0.182193	0.223578	0.375136	0.165156
2350000	-24.99312	0	-24.99312	0.148425	0.203689	0.478993	0.265121	0.0963286	0.12801
2360000	-26.38492	0	-26.38492	0.0868713	0.364959	0.108254	0.206253	0.160325	0.195836
2370000	-27.57969	0	-27.57969	0.133667	0.187888	0.221669	0.207096	0.196479	0.101038
2380000	-26.29909	0	-26.29909	0.253821	0.142732	0.289648	0.218748	0.139899	0.0706286
2390000	-31.86544	0	-31.86544	0.0662091	0.271036	0.38616	0.183973	0.247188	0.247418
2400000	-23.19964	0	-23.19964	0.103392	0.0875467	0.360456	0.211182	0.118516	0.174
2410000	-21.04808	0	-21.04808	0.153744	0.130084	0.315043	0.252937	0.0947509	0.161904
2420000	-26.38529	0	-26.38529	0.126303	0.275959	0.201616	0.308206	0.163337	0.109323
2430000	-23.10721	0	-23.10721	0.141852	0.272592	0.127093	0.241723	0.0988789	0.110423
2440000	-29.22999	0	-29.22999	0.094786	0.283239	0.246814	0.173265	0.168323	0.459705
2450000	-20.53817	0	-20.53817	0.202799	0.137773	0.129668	0.164678	0.122192	0.136513
2460000	-34.41486	0	-34.41486	0.177344	0.266704	0.358588	0.3376	0.311168	0.199217
2470000	-28.33569	0	-28.33569	0.0592555	0.0840352	0.390208	0.176498	0.0470677	0.177925
2480000	-25.54087	0	-25.54087	0.176837	0.212203	0.122821	0.13812	0.209667	0.169001
2490000	-23.43723	0	-23.43723	0.160426	0.33747	0.127373	0.206331	0.153927	0.257959
2500000	-26.20019	0	-26.20019	0.0705875	0.263113	0.298383	0.335848	0.164424	0.10061
2510000	-25.25232	0	-25.25232	0.166233	0.169864	0.284253	0.114246	0.035287	0.157356
2520000	-23.68577	0	-23.68577	0.0875377	0.171676	0.250806	0.174766	0.0771642	0.149509
2530000	-27.26425	0	-27.26425	0.143465	0.271916	0.159626	0.204905	0.282415	0.33719
2540000	-22.84975	0	-22.84975	0.266177	0.1642	0.15958	0.150359	0.0782018	0.359096
2550000	-22.50534	0	-22.50534	0.197568	0.23987	0.151456	0.227166	0.23927	0.162672
2560000	-27.23554	0	-27.23554	0.11844	0.380558	0.169918	0.320754	0.16489	0.151674
2570000	-31.73172	0	-31.73172	0.153044	0.151693	0.383449	0.152274	0.346859	0.152139
2580000	-21.57022	0	-21.57022	0.118262	0.222917	0.253481	0.255181	0.167046	0.188423
2590000	-28.89718	0	-28.89718	0.0829927	0.184027	0.347729	0.383659	0.175906	0.130055
2600000	-24.92193	0	-24.92193	0.0784105	0.129818	0.190591	0.255082	0.170626	0.151808
2610000	-25.16922	0	-25.16922	0.278189	0.140669	0.154706	0.15021	0.0744083	0.21564
2620000	-26.33377	0	-26.33377	0.113209	0.133042	0.320495	0.528552	0.0959324	0.112725
2630000	-30.95276	0	-30.95276	0.287677	0.338531	0.253043	0.275655	0.0925026	0.111984
2640000	-23.73335	0	-23.73335	0.065283	0.225859	0.27149	0.166013	0.200046	0.124548
2650000	-21.64524	0	-21.64524	0.115791	0.210006	0.118431	0.243167	0.0867746	0.177474
2660000	-29.12718	0	-29.12718	0.110682	0.215863	0.12119	0.233303	0.12134	0.0750018
2670000	-23.72921	0	-23.72921	0.0959691	0.190789	0.217485	0.234182	0.0979018	0.250138
2680000	-24.2958	0	-24.2958	0.143052	0.19238	0.217757	0.122978	0.0748746	0.252737
2690000	-22.71861	0	-22.71861	0.112676	0.349868	0.105021	0.247446	0.137744	0.254489
2700000	-24.48935	0	-24.48935	0.0672316	0.103541	0.229727	0.0933386	0.0894829	0.27012
2710000	-30.92772	0	-30.92772	0.165885	0.236306	0.233982	0.249322	0.0647427	0.0926443
2720000	-24.50966	0	-24.50966	0.0831363	0.276171	0.26452	0.238453	0.179704	0.195637
2730000	-20.10152	0	-20.10152	0.0744594	0.175621	0.218892	0.362153	0.110036	0.235006
2740000	-26.82892	0	-26.82892	0.133561	0.199362	0.285845	0.148695	0.207267	0.236602
2750000	-22.37816	0	-22.37816	0.0792728	0.156589	0.188111	0.314941	0.0926239	0.0571244
2760000	-23.26086	0	-23.26086	0.0934881	0.131548	0.452226	0.265888	0.32879	0.120809
2770000	-21.83754	0	-21.83754	0.223013	0.171559	0.0712634	0.281604	0.0673669	0.127587
2780000	-27.5359	0	-27.5359	0.148958	0.547726	0.151667	0.185698	0.15923	0.116801
2790000	-22.22834	0	-22.22834	0.0583962	0.129754	0.190067	0.194381	0.159454	0.214616
2800000	-25.01637	0	-25.01637	0.0774294	0.110721	0.152164	0.166518	0.252928	0.117229
2810000	-28.0152	0	-28.0152	0.0845343	0.357345	0.204577	0.256497	0.0613151	0.226483
2820000	-23.69949	0	-23.69949	0.184102	0.201081	0.0759998	0.153257	0.135419	0.188072
2830000	-22.33422	0	-22.33422	0.138857	0.200718	0.165123	0.277015	0.135344	0.0757328
2840000	-24.72726	0	-24.72726	0.142347	0.0963503	0.140662	0.172361	0.144351	0.19011
2850000	-26.96525	0	-26.96525	0.134443	0.215831	0.199591	0.121635	0.0567443	0.288586
