Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
280000	-31.24454	0	-31.24454	0.162897	0.230762	0.318432	0.354628	0.197892	0.187121
290000	-28.46954	0	-28.46954	0.138661	0.221392	0.0998333	0.418652	0.0701766	0.0946089
300000	-25.45765	0	-25.45765	0.13515	0.196872	0.151367	0.482516	0.224524	0.18303
310000	-25.04963	0	-25.04963	0.0530203	0.291771	0.233849	0.292446	0.111417	0.0664022
320000	-27.65181	0	-27.65181	0.103188	0.157394	0.331358	0.15838	0.179703	0.190826
330000	-27.77495	0	-27.77495	0.148953	0.144154	0.114832	0.479515	0.0844623	0.0489657
340000	-23.24657	0	-23.24657	0.257821	0.210947	0.146179	0.300323	0.113694	0.0508031
350000	-28.62872	0	-28.62872	0.0955687	0.169672	0.167215	0.193308	0.123112	0.152415
360000	-27.95255	0	-27.95255	0.0875991	0.460007	0.157514	0.328168	0.135275	0.174393
370000	-26.87969	0	-26.87969	0.101895	0.369723	0.129159	0.164718	0.114417	0.152524
380000	-25.38439	0	-25.38439	0.0843	0.131229	0.112083	0.216965	0.140954	0.080814
390000	-25.90055	0	-25.90055	0.0784808	0.208356	0.161058	0.246853	0.10212	0.20707
400000	-29.879	0	-29.879	0.116848	0.201253	0.120368	0.19081	0.0547194	0.202232
410000	-30.66734	0	-30.66734	0.169027	0.254439	0.36883	0.354755	0.0396627	0.102173
420000	-28.00108	0	-28.00108	0.138654	0.395449	0.0651026	0.282166	0.134606	0.10167
430000	-27.08728	0	-27.08728	0.119645	0.252726	0.100512	0.386387	0.155033	0.0682714
440000	-29.49166	0	-29.49166	0.0991887	0.178665	0.247776	0.160862	0.114369	0.075801
450000	-28.73613	0	-28.73613	0.147019	0.0954905	0.342009	0.328111	0.177321	0.177748
460000	-26.27692	0	-26.27692	0.0980107	0.32684	0.0753918	0.423183	0.0808084	0.259901
470000	-24.85755	0	-24.85755	0.159845	0.223665	0.0648847	0.164791	0.0616731	0.144485
480000	-30.49847	0	-30.49847	0.146212	0.242308	0.294473	0.208263	0.208062	0.181849
490000	-25.51786	0	-25.51786	0.137364	0.148119	0.224087	0.250691	0.0472594	0.120987
500000	-26.35618	0	-26.35618	0.211148	0.204717	0.0768305	0.241465	0.0521889	0.287429
510000	-26.33824	0	-26.33824	0.169666	0.433227	0.133546	0.273007	0.20878	0.0808093
520000	-26.88879	0	-26.88879	0.167945	0.168032	0.117932	0.231369	0.0439083	0.241504
530000	-23.30906	0	-23.30906	0.154875	0.211251	0.0751231	0.180663	0.116419	0.202996
540000	-25.49894	0	-25.49894	0.0716013	0.3788	0.0568327	0.280785	0.0746786	0.0845967
550000	-29.66869	0	-29.66869	0.338806	0.19389	0.0579621	0.197757	0.274153	0.247212
560000	-24.64181	0	-24.64181	0.0928907	0.128117	0.112739	0.20822	0.102478	0.195222
570000	-25.04816	0	-25.04816	0.239836	0.170136	0.206242	0.381644	0.0888977	0.104876
580000	-31.65098	0	-31.65098	0.263131	0.252729	0.248652	0.302865	0.177361	0.226035
590000	-24.48857	0	-24.48857	0.155141	0.330521	0.0972601	0.305743	0.0837611	0.0698398
600000	-26.91787	0	-26.91787	0.0803421	0.255056	0.186424	0.150387	0.132991	0.0748681
610000	-25.54278	0	-25.54278	0.388392	0.293271	0.0835911	0.202814	0.11201	0.121549
620000	-27.10958	0	-27.10958	0.147209	0.325697	0.216134	0.135797	0.0828798	0.0970339
630000	-26.49684	0	-26.49684	0.117688	0.234722	0.301142	0.281757	0.110889	0.10121
640000	-28.35182	0	-28.35182	0.182154	0.155937	0.201184	0.253159	0.101602	0.245753
650000	-26.74514	0	-26.74514	0.105765	0.322087	0.0665134	0.173381	0.0906855	0.0798133
660000	-26.87393	0	-26.87393	0.168768	0.342327	0.17557	0.384564	0.0736619	0.0854741
670000	-23.75854	0	-23.75854	0.108227	0.243073	0.14323	0.251723	0.119947	0.147689
680000	-27.6706	0	-27.6706	0.226767	0.129124	0.293881	0.182477	0.16483	0.136934
690000	-25.4918	0	-25.4918	0.289895	0.301219	0.164826	0.334205	0.106105	0.166081
700000	-24.34233	0	-24.34233	0.114571	0.239181	0.089272	0.255985	0.0936564	0.114832
710000	-28.50263	0	-28.50263	0.22938	0.175294	0.259653	0.25334	0.0956853	0.129777
720000	-25.25223	0	-25.25223	0.283094	0.260161	0.151405	0.331909	0.106899	0.133495
730000	-27.8542	0	-27.8542	0.122497	0.155092	0.200435	0.474919	0.0633047	0.13253
740000	-26.60194	0	-26.60194	0.164342	0.197027	0.233288	0.270236	0.0775457	0.227724
750000	-25.35237	0	-25.35237	0.178262	0.284839	0.0817309	0.162021	0.149525	0.142527
760000	-30.40401	0	-30.40401	0.158766	0.159197	0.470938	0.115656	0.160298	0.107371
770000	-29.98041	0	-29.98041	0.12876	0.375541	0.0833634	0.356478	0.226956	0.142116
780000	-32.26696	0	-32.26696	0.302649	0.0942963	0.142237	0.43352	0.376739	0.18536
790000	-27.52614	0	-27.52614	0.195939	0.217296	0.224065	0.381158	0.0706434	0.103121
800000	-32.9689	0	-32.9689	0.215392	0.776637	0.200512	0.230528	0.0798597	0.108863
810000	-27.2461	0	-27.2461	0.275542	0.147067	0.306376	0.240229	0.21521	0.0856716
820000	-29.5006	0	-29.5006	0.208328	0.480221	0.138338	0.206932	0.22997	0.285258
830000	-31.69085	0	-31.69085	0.199292	0.336214	0.0768586	0.411726	0.269984	0.385637
840000	-26.4734	0	-26.4734	0.103052	0.139665	0.193611	0.332465	0.0466271	0.172056
850000	-30.7845	0	-30.7845	0.237223	0.342492	0.203882	0.114166	0.104102	0.12549
860000	-27.6775	0	-27.6775	0.202926	0.162069	0.126507	0.302146	0.121908	0.350953
870000	-29.35946	0	-29.35946	0.126731	0.299121	0.324179	0.237609	0.0460574	0.121881
880000	-27.71707	0	-27.71707	0.145194	0.107555	0.202968	0.128935	0.111373	0.129067
890000	-25.97443	0	-25.97443	0.0466097	0.233271	0.181307	0.176686	0.0951225	0.153244
900000	-25.66938	0	-25.66938	0.137055	0.190606	0.235543	0.13901	0.134925	0.108566
910000	-27.02547	0	-27.02547	0.275154	0.0989513	0.343181	0.189752	0.0857454	0.121929
920000	-24.65108	0	-24.65108	0.155506	0.119316	0.218904	0.20268	0.115514	0.143559
930000	-27.14257	0	-27.14257	0.165321	0.391951	0.107392	0.314818	0.0665347	0.0867998
940000	-25.93586	0	-25.93586	0.144047	0.368129	0.102478	0.153744	0.199029	0.0624427
950000	-23.46577	0	-23.46577	0.183124	0.386772	0.0656109	0.236021	0.0945881	0.156382
960000	-29.38657	0	-29.38657	0.105138	0.18265	0.33642	0.404734	0.237908	0.129063
970000	-32.86993	0	-32.86993	0.169501	0.378397	0.212177	0.535493	0.0769922	0.10883
980000	-23.00319	0	-23.00319	0.11316	0.202053	0.115283	0.206922	0.118095	0.127759
990000	-28.11449	0	-28.11449	0.112325	0.0670804	0.124083	0.253777	0.132718	0.109853
1000000	-29.59174	0	-29.59174	0.11188	0.346051	0.377458	0.253077	0.174569	0.250097
1010000	-27.03223	0	-27.03223	0.127024	0.121214	0.16361	0.400513	0.19646	0.246335
1020000	-27.58538	0	-27.58538	0.0980188	0.16445	0.260258	0.342959	0.110575	0.134827
1030000	-26.43813	0	-26.43813	0.0861564	0.283981	0.0565897	0.215753	0.141401	0.0860766
1040000	-25.03786	0	-25.03786	0.0930387	0.29154	0.103199	0.259597	0.190189	0.113737
1050000	-28.52671	0	-28.52671	0.0515587	0.278744	0.0554669	0.348794	0.130984	0.0727734
1060000	-25.51322	0	-25.51322	0.120768	0.190343	0.042932	0.250592	0.113362	0.112464
1070000	-28.60603	0	-28.60603	0.120528	0.244027	0.134597	0.317602	0.0980758	0.334282
1080000	-27.1139	0	-27.1139	0.109457	0.22461	0.162366	0.192518	0.166843	0.157317
1090000	-29.53156	0	-29.53156	0.0976715	0.403859	0.395534	0.282886	0.0966129	0.0728102
1100000	-32.51936	0	-32.51936	0.112944	0.251884	0.0391377	0.310647	0.160505	0.140179
1110000	-25.82127	0	-25.82127	0.168297	0.283742	0.162521	0.291074	0.089783	0.0857067
1120000	-29.11943	0	-29.11943	0.286337	0.185558	0.218314	0.354406	0.190158	0.0900651
1130000	-24.14815	0	-24.14815	0.091757	0.261338	0.126856	0.256419	0.155205	0.0706054
1140000	-29.77075	0	-29.77075	0.158222	0.109123	0.272541	0.414232	0.0882349	0.160972
1150000	-30.38218	0	-30.38218	0.162404	0.0830642	0.114412	0.292936	0.0602343	0.181901
1160000	-32.48405	0	-32.48405	0.0818648	0.3238	0.513735	0.375519	0.11936	0.0869337
1170000	-27.7629	0	-27.7629	0.143342	0.0848881	0.260177	0.246191	0.101457	0.0867559
1180000	-29.73561	0	-29.73561	0.130004	0.24989	0.244596	0.315504	0.128271	0.192546
1190000	-25.13426	0	-25.13426	0.107833	0.229557	0.156831	0.239091	0.097751	0.24292
1200000	-23.45218	0	-23.45218	0.0922573	0.200719	0.170053	0.191752	0.10943	0.128338
1210000	-27.39246	0	-27.39246	0.0364622	0.176163	0.07307	0.289993	0.0892914	0.195937
1220000	-27.61363	0	-27.61363	0.0731375	0.187754	0.253766	0.277785	0.0978865	0.129266
1230000	-29.29932	0	-29.29932	0.223203	0.589374	0.129712	0.355511	0.0869599	0.0998275
1240000	-24.94927	0	-24.94927	0.101021	0.133883	0.14836	0.172043	0.0605983	0.187029
1250000	-29.20922	0	-29.20922	0.355318	0.263079	0.166473	0.294897	0.141286	0.245405
1260000	-29.33028	0	-29.33028	0.0658769	0.138712	0.214588	0.254539	0.156273	0.109566
1270000	-26.1858	0	-26.1858	0.146952	0.35589	0.14782	0.346061	0.09925	0.251331
1280000	-28.6578	0	-28.6578	0.092299	0.378343	0.0708458	0.364507	0.081834	0.114098
1290000	-27.57583	0	-27.57583	0.124948	0.514945	0.0849044	0.297846	0.19632	0.121413
1300000	-22.86032	0	-22.86032	0.14892	0.125925	0.139425	0.165926	0.087646	0.128855
1310000	-31.8231	0	-31.8231	0.144915	0.181233	0.171547	0.451734	0.11118	0.0462672
1320000	-27.7072	0	-27.7072	0.108302	0.183517	0.260308	0.257497	0.160025	0.0705939
1330000	-27.67424	0	-27.67424	0.139172	0.196482	0.216138	0.352063	0.0471446	0.124354
1340000	-24.67645	0	-24.67645	0.12302	0.156046	0.116697	0.255572	0.0820813	0.06123
1350000	-29.09959	0	-29.09959	0.109809	0.240663	0.302391	0.119472	0.0593533	0.156
1360000	-28.43781	0	-28.43781	0.209503	0.230785	0.360443	0.245748	0.103969	0.0906963
1370000	-29.14344	0	-29.14344	0.100583	0.0780414	0.374767	0.150741	0.0993014	0.153897
1380000	-31.74679	0	-31.74679	0.321498	0.398484	0.156361	0.182562	0.112261	0.240817
1390000	-26.81246	0	-26.81246	0.213899	0.264471	0.178815	0.161366	0.14323	0.184411
1400000	-30.97132	0	-30.97132	0.22872	0.216804	0.0794781	0.488564	0.0400091	0.119207
1410000	-26.4144	0	-26.4144	0.121822	0.210276	0.0920592	0.198823	0.174968	0.200244
1420000	-28.48141	0	-28.48141	0.106173	0.233656	0.309114	0.254646	0.0635288	0.153195
1430000	-29.24096	0	-29.24096	0.0518625	0.229547	0.21205	0.145924	0.156217	0.197922
1440000	-27.32214	0	-27.32214	0.126915	0.115156	0.14582	0.131336	0.189309	0.11856
1450000	-31.61839	0	-31.61839	0.225747	0.35173	0.0743948	0.42405	0.0571557	0.08983
1460000	-28.03839	0	-28.03839	0.100935	0.306368	0.0571539	0.246991	0.0547555	0.0408736
1470000	-27.32916	0	-27.32916	0.0554625	0.3053	0.18468	0.138645	0.105811	0.137562
1480000	-27.36587	0	-27.36587	0.259079	0.169826	0.166831	0.227221	0.217672	0.213706
1490000	-25.00967	0	-25.00967	0.0654223	0.272657	0.137872	0.161602	0.120265	0.0849958
1500000	-25.5584	0	-25.5584	0.126622	0.382421	0.154727	0.180463	0.172212	0.075659
1510000	-26.86722	0	-26.86722	0.109804	0.289019	0.0772589	0.315944	0.0640009	0.0919282
1520000	-31.81157	0	-31.81157	0.30199	0.183569	0.348711	0.362534	0.148648	0.0840398
1530000	-31.51752	0	-31.51752	0.0796969	0.345919	0.266709	0.386747	0.136604	0.0613203
1540000	-25.69683	0	-25.69683	0.171611	0.219895	0.0520012	0.188574	0.171058	0.189921
1550000	-30.32846	0	-30.32846	0.291866	0.132844	0.177149	0.258399	0.10573	0.055252
1560000	-24.75815	0	-24.75815	0.163998	0.119207	0.0494531	0.106391	0.127844	0.0856277
1570000	-30.59288	0	-30.59288	0.0573413	0.23811	0.0799171	0.270704	0.166995	0.103921
1580000	-24.17541	0	-24.17541	0.179771	0.184411	0.128945	0.328534	0.104324	0.209096
1590000	-34.92564	0	-34.92564	0.0977265	0.281783	0.115053	0.332581	0.0628746	0.520588
1600000	-26.58375	0	-26.58375	0.161031	0.114657	0.191152	0.331096	0.187375	0.11865
1610000	-27.52901	0	-27.52901	0.309472	0.29983	0.087795	0.228243	0.116422	0.137027
1620000	-27.74059	0	-27.74059	0.223008	0.217858	0.153313	0.269248	0.248602	0.137455
1630000	-28.53197	0	-28.53197	0.0836244	0.24744	0.127974	0.425069	0.0953946	0.255004
1640000	-30.38551	0	-30.38551	0.0499544	0.314297	0.238031	0.324095	0.283467	0.0930346
1650000	-26.08873	0	-26.08873	0.181836	0.136197	0.177483	0.334288	0.147437	0.0769972
1660000	-33.27207	0	-33.27207	0.249897	0.0986071	0.192796	0.459202	0.110764	0.10546
1670000	-25.44492	0	-25.44492	0.096115	0.25253	0.0567271	0.220188	0.120721	0.107914
1680000	-28.22639	0	-28.22639	0.217614	0.163077	0.150971	0.430797	0.0834566	0.0638953
1690000	-25.27214	0	-25.27214	0.156292	0.11546	0.215661	0.368891	0.106309	0.199225
1700000	-23.19806	0	-23.19806	0.112015	0.215532	0.0802335	0.26946	0.0774399	0.0978949
1710000	-28.53942	0	-28.53942	0.114712	0.294544	0.0572805	0.220991	0.22365	0.120635
1720000	-27.5025	0	-27.5025	0.147709	0.578602	0.151122	0.257002	0.117678	0.179464
1730000	-33.83258	0	-33.83258	0.12473	0.528399	0.221654	0.295557	0.119576	0.357278
1740000	-35.65201	0	-35.65201	0.300011	0.165141	0.0496469	0.357226	0.131506	0.133238
1750000	-27.66829	0	-27.66829	0.128266	0.245283	0.300591	0.316751	0.081784	0.214732
1760000	-30.98454	0	-30.98454	0.141203	0.645586	0.264061	0.220524	0.114071	0.332527
1770000	-32.30141	0	-32.30141	0.0447225	0.39907	0.104967	0.468494	0.112747	0.220277
1780000	-28.47049	0	-28.47049	0.178606	0.283941	0.147779	0.360376	0.0798454	0.290955
1790000	-25.04877	0	-25.04877	0.24356	0.277244	0.071924	0.456815	0.112336	0.140391
1800000	-27.16317	0	-27.16317	0.114746	0.248882	0.143233	0.265034	0.0477552	0.168474
1810000	-29.51245	0	-29.51245	0.109125	0.27892	0.101957	0.20098	0.0311197	0.119247
1820000	-29.31567	0	-29.31567	0.0994765	0.106997	0.145122	0.0902915	0.0929235	0.12359
1830000	-29.32136	0	-29.32136	0.144719	0.156701	0.147247	0.333447	0.172213	0.367498
1840000	-28.42725	0	-28.42725	0.288514	0.298585	0.186915	0.192333	0.21847	0.170498
1850000	-26.22564	0	-26.22564	0.184806	0.13804	0.291488	0.338604	0.10817	0.0635822
1860000	-23.81645	0	-23.81645	0.139671	0.351242	0.0968697	0.17335	0.123801	0.0946366
1870000	-25.85912	0	-25.85912	0.0962507	0.127865	0.0864133	0.291815	0.123655	0.0841816
1880000	-29.44271	0	-29.44271	0.0720228	0.376262	0.210612	0.238911	0.228038	0.223801
1890000	-28.22007	0	-28.22007	0.0755792	0.485506	0.287696	0.260946	0.0838463	0.16155
1900000	-29.24714	0	-29.24714	0.134326	0.279196	0.115007	0.406209	0.0683309	0.121203
1910000	-27.19003	0	-27.19003	0.101121	0.16489	0.139922	0.340229	0.0984297	0.14344
1920000	-28.40952	0	-28.40952	0.0658079	0.148404	0.243458	0.183196	0.0768645	0.115562
1930000	-24.39642	0	-24.39642	0.116598	0.128342	0.117832	0.150698	0.0679217	0.19941
1940000	-25.9838	0	-25.9838	0.0789726	0.372405	0.0971576	0.194773	0.118195	0.0813629
1950000	-32.82294	0	-32.82294	0.060535	0.293574	0.175146	0.129753	0.0550285	0.294065
1960000	-27.15984	0	-27.15984	0.21318	0.315834	0.350455	0.227874	0.0867814	0.0687401
1970000	-27.50962	0	-27.50962	0.071617	0.263008	0.129452	0.364192	0.0780012	0.0966522
1980000	-29.30413	0	-29.30413	0.206808	0.139909	0.122447	0.434842	0.1388	0.175683
1990000	-26.53241	0	-26.53241	0.0975072	0.161558	0.127816	0.196853	0.175007	0.0533996
2000000	-27.08349	0	-27.08349	0.202978	0.22576	0.192273	0.185347	0.156187	0.0567881
2010000	-26.71177	0	-26.71177	0.0803522	0.0818851	0.198953	0.245786	0.114527	0.0886459
2020000	-28.58336	0	-28.58336	0.150515	0.184523	0.0780313	0.102669	0.182675	0.0627058
2030000	-31.2787	0	-31.2787	0.25374	0.218443	0.129116	0.246598	0.259719	0.188606
2040000	-24.43926	0	-24.43926	0.215224	0.11092	0.141244	0.496968	0.0745481	0.138006
2050000	-31.53451	0	-31.53451	0.221563	0.423003	0.174825	0.412768	0.10204	0.26859
2060000	-28.59932	0	-28.59932	0.0659495	0.443735	0.0683533	0.339827	0.148402	0.0525441
2070000	-30.41124	0	-30.41124	0.16674	0.397035	0.359984	0.297707	0.114682	0.227816
2080000	-26.3709	0	-26.3709	0.17562	0.257112	0.125902	0.207281	0.0833244	0.13168
2090000	-26.70958	0	-26.70958	0.103118	0.168048	0.158846	0.30946	0.066009	0.058858
2100000	-26.78089	0	-26.78089	0.122472	0.169753	0.180909	0.234254	0.0555293	0.108131
2110000	-24.0211	0	-24.0211	0.19948	0.270081	0.0653782	0.22539	0.146858	0.0763242
2120000	-26.99708	0	-26.99708	0.050252	0.131742	0.142436	0.15851	0.0790105	0.134487
2130000	-30.97728	0	-30.97728	0.0556063	0.556619	0.153457	0.354906	0.208756	0.100514
2140000	-28.27518	0	-28.27518	0.282518	0.107082	0.0739801	0.328771	0.26271	0.15285
2150000	-23.32369	0	-23.32369	0.08912	0.098491	0.128172	0.33278	0.0984865	0.0840249
2160000	-27.90206	0	-27.90206	0.180243	0.547305	0.0674938	0.255182	0.145963	0.0686004
2170000	-22.51068	0	-22.51068	0.168106	0.281207	0.0904576	0.23088	0.117497	0.128789
2180000	-28.74125	0	-28.74125	0.157727	0.082353	0.396418	0.174717	0.0764149	0.282197
2190000	-26.48988	0	-26.48988	0.129442	0.119106	0.0922172	0.396492	0.191658	0.122444
2200000	-25.45783	0	-25.45783	0.101877	0.114458	0.105098	0.167629	0.0449359	0.198014
2210000	-29.09764	0	-29.09764	0.0617492	0.32254	0.259532	0.208243	0.0534566	0.131709
2220000	-31.43022	0	-31.43022	0.327736	0.301572	0.19803	0.198589	0.100219	0.0690582
2230000	-27.94817	0	-27.94817	0.13839	0.0651712	0.172429	0.250594	0.100702	0.0716086
2240000	-25.1813	0	-25.1813	0.177937	0.281624	0.118252	0.252151	0.136389	0.171679
2250000	-33.13561	0	-33.13561	0.118905	0.198586	0.501093	0.119306	0.109513	0.166673
2260000	-28.45469	0	-28.45469	0.112613	0.197283	0.190753	0.316764	0.189808	0.275878
2270000	-29.42324	0	-29.42324	0.205821	0.118361	0.421664	0.237815	0.161024	0.130348
2280000	-23.56331	0	-23.56331	0.14633	0.161465	0.128413	0.241926	0.0744516	0.0886565
2290000	-28.33765	0	-28.33765	0.118042	0.125937	0.213657	0.204934	0.157878	0.218595
2300000	-29.06332	0	-29.06332	0.086178	0.174388	0.378863	0.231531	0.204783	0.13038
2310000	-27.64638	0	-27.64638	0.167518	0.344958	0.117596	0.346	0.104485	0.358918
2320000	-27.49641	0	-27.49641	0.0686858	0.267766	0.141334	0.141901	0.208798	0.170499
2330000	-23.94224	0	-23.94224	0.128217	0.150987	0.118057	0.157437	0.272021	0.118058
2340000	-24.6788	0	-24.6788	0.256477	0.166961	0.0877465	0.210662	0.142771	0.118743
2350000	-29.23681	0	-29.23681	0.136447	0.193669	0.251373	0.286504	0.116099	0.0493502
2360000	-25.40777	0	-25.40777	0.17559	0.223718	0.0856329	0.383432	0.10727	0.124408
2370000	-30.60932	0	-30.60932	0.193529	0.153007	0.205511	0.413614	0.0841679	0.128187
2380000	-27.80511	0	-27.80511	0.175954	0.168572	0.440496	0.19512	0.136641	0.181227
2390000	-26.31027	0	-26.31027	0.268062	0.244625	0.181362	0.358092	0.133567	0.10632
2400000	-30.74635	0	-30.74635	0.133166	0.126982	0.085246	0.128373	0.247605	0.1166
2410000	-27.80493	0	-27.80493	0.105253	0.500138	0.156348	0.325957	0.136781	0.17878
2420000	-26.39839	0	-26.39839	0.0855649	0.255516	0.11075	0.183648	0.186826	0.188173
2430000	-26.89376	0	-26.89376	0.120376	0.338982	0.046707	0.286993	0.193389	0.186259
2440000	-24.32961	0	-24.32961	0.260318	0.217355	0.167092	0.171966	0.0878785	0.140734
2450000	-31.74423	0	-31.74423	0.117284	0.747427	0.101816	0.207413	0.0827698	0.239788
2460000	-26.68264	0	-26.68264	0.19438	0.188492	0.241571	0.246822	0.0807021	0.133862
2470000	-27.27417	0	-27.27417	0.339647	0.293624	0.136692	0.352983	0.0982653	0.15416
2480000	-35.09804	0	-35.09804	0.195699	0.27641	0.112724	0.582685	0.242093	0.199054
2490000	-27.18334	0	-27.18334	0.105979	0.157729	0.200866	0.182413	0.204534	0.0847865
2500000	-29.36674	0	-29.36674	0.254635	0.181821	0.111011	0.444847	0.0963391	0.198168
2510000	-26.89958	0	-26.89958	0.0697551	0.265821	0.256883	0.272873	0.0796825	0.12648
2520000	-28.07472	0	-28.07472	0.090573	0.332746	0.375946	0.247285	0.0624991	0.14602
2530000	-26.5208	0	-26.5208	0.112133	0.233597	0.224527	0.189067	0.0683175	0.112309
2540000	-33.68862	0	-33.68862	0.0882478	0.165359	0.0633147	0.345944	0.0378026	0.199291
2550000	-29.43687	0	-29.43687	0.0552804	0.295474	0.0954625	0.256942	0.0494345	0.244037
2560000	-26.36864	0	-26.36864	0.105423	0.233973	0.0795654	0.304989	0.227948	0.184085
2570000	-27.66989	0	-27.66989	0.0922291	0.468832	0.100763	0.376935	0.0651617	0.132744
2580000	-28.02406	0	-28.02406	0.210408	0.220069	0.278685	0.150466	0.155256	0.0896693
2590000	-28.07641	0	-28.07641	0.107103	0.314937	0.147969	0.381525	0.15105	0.157178
2600000	-28.38182	0	-28.38182	0.0631381	0.204345	0.162182	0.222587	0.136045	0.140321
2610000	-25.10987	0	-25.10987	0.114027	0.374842	0.159809	0.302878	0.122301	0.131711
2620000	-29.12288	0	-29.12288	0.126426	0.198085	0.0883072	0.378909	0.0890374	0.160104
2630000	-23.58722	0	-23.58722	0.234307	0.201745	0.143969	0.17903	0.0495286	0.152242
2640000	-26.09305	0	-26.09305	0.286583	0.193333	0.0974127	0.230503	0.115707	0.0549098
2650000	-30.9017	0	-30.9017	0.118339	0.192222	0.0816667	0.277149	0.0632581	0.545948
2660000	-31.39852	0	-31.39852	0.10561	0.216504	0.29827	0.286597	0.0922066	0.206712
2670000	-25.60212	0	-25.60212	0.149243	0.24646	0.149968	0.217008	0.166219	0.0631112
2680000	-24.63494	0	-24.63494	0.164214	0.249416	0.0772755	0.167685	0.121145	0.275953
2690000	-26.37819	0	-26.37819	0.137763	0.167554	0.0847462	0.211089	0.066663	0.242731
2700000	-29.24344	0	-29.24344	0.214571	0.121354	0.195911	0.0968268	0.0610563	0.117353
2710000	-33.85185	0	-33.85185	0.0717179	0.105387	0.164298	0.237653	0.0475429	0.209052
2720000	-27.44277	0	-27.44277	0.22873	0.215552	0.0443494	0.220742	0.088112	0.0994526
2730000	-29.23302	0	-29.23302	0.147591	0.311774	0.0972066	0.215289	0.0755311	0.141654
2740000	-29.37024	0	-29.37024	0.0868174	0.192812	0.131396	0.174889	0.0235481	0.0968639
2750000	-25.18065	0	-25.18065	0.163762	0.287696	0.0789223	0.234742	0.11303	0.0725879
2760000	-27.18884	0	-27.18884	0.149631	0.326571	0.161383	0.263407	0.11393	0.270237
2770000	-25.00001	0	-25.00001	0.190125	0.308599	0.116545	0.271008	0.0668523	0.164995
2780000	-24.97246	0	-24.97246	0.267777	0.269562	0.180124	0.212068	0.0785598	0.163471
2790000	-25.82207	0	-25.82207	0.159113	0.244624	0.111808	0.180349	0.111237	0.212846
2800000	-30.33674	0	-30.33674	0.245724	0.153084	0.379127	0.29736	0.183318	0.147822
2810000	-25.25677	0	-25.25677	0.146879	0.264026	0.131108	0.313259	0.221512	0.13098
2820000	-32.58067	0	-32.58067	0.112108	0.318532	0.255892	0.276358	0.0894295	0.332045
2830000	-28.31249	0	-28.31249	0.194443	0.1854	0.186872	0.18881	0.131946	0.403297
2840000	-25.41821	0	-25.41821	0.113243	0.0800486	0.156702	0.268511	0.0912515	0.101708
