Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
540000	-24.90572	0	-24.90572	0.150929	0.0832325	0.235675	0.224916	0.200669	0.0859614
550000	-23.58682	0	-23.58682	0.306637	0.162616	0.21083	0.233667	0.283639	0.136802
560000	-21.16219	0	-21.16219	0.100455	0.166707	0.1237	0.0873697	0.123649	0.17261
570000	-19.37571	0	-19.37571	0.143323	0.0944565	0.145873	0.191807	0.217854	0.173581
580000	-17.08024	0	-17.08024	0.145771	0.0673637	0.202877	0.222185	0.0823104	0.0967284
590000	-18.47457	0	-18.47457	0.129569	0.248692	0.115341	0.166869	0.125305	0.118007
600000	-19.71476	0	-19.71476	0.185822	0.0737454	0.172621	0.354454	0.0951154	0.18767
610000	-19.9847	0	-19.9847	0.0770144	0.118372	0.132818	0.284133	0.0632376	0.102429
620000	-23.43113	0	-23.43113	0.111537	0.17827	0.114145	0.32882	0.155365	0.0359785
630000	-23.99672	0	-23.99672	0.190379	0.309254	0.336178	0.13948	0.159262	0.233718
640000	-20.374	0	-20.374	0.15211	0.230351	0.139893	0.192058	0.177165	0.0818615
650000	-20.48149	0	-20.48149	0.330587	0.219104	0.287246	0.22974	0.0739692	0.115031
660000	-21.30543	0	-21.30543	0.147416	0.113749	0.206519	0.138049	0.0559552	0.0455337
670000	-21.03335	0	-21.03335	0.184645	0.106883	0.503764	0.308074	0.130075	0.144831
680000	-24.41262	0	-24.41262	0.0864103	0.106197	0.0677628	0.311393	0.174428	0.214621
690000	-28.48765	0	-28.48765	0.196593	0.456274	0.419678	0.115927	0.179944	0.246187
700000	-17.57892	0	-17.57892	0.115047	0.189214	0.186176	0.152894	0.107421	0.160522
710000	-25.8076	0	-25.8076	0.0970416	0.249584	0.0882446	0.317299	0.100741	0.102737
720000	-20.50379	0	-20.50379	0.0828678	0.0987533	0.100042	0.176231	0.11434	0.231337
730000	-23.00981	0	-23.00981	0.0670352	0.151478	0.0790052	0.391662	0.105736	0.0788345
740000	-22.10985	0	-22.10985	0.282648	0.126519	0.290459	0.207634	0.270397	0.144966
750000	-21.70592	0	-21.70592	0.229966	0.0724463	0.212745	0.149089	0.108289	0.165739
760000	-20.43562	0	-20.43562	0.157568	0.0738086	0.0834125	0.121334	0.257945	0.186449
770000	-19.7535	0	-19.7535	0.140031	0.110365	0.159381	0.350115	0.064731	0.150867
780000	-22.84515	0	-22.84515	0.0634711	0.576055	0.214273	0.177102	0.0814554	0.116814
790000	-23.07558	0	-23.07558	0.130435	0.215339	0.359515	0.179709	0.252652	0.0652121
800000	-21.19735	0	-21.19735	0.301768	0.140127	0.286432	0.224113	0.0972289	0.135572
810000	-21.41876	0	-21.41876	0.203698	0.316769	0.226557	0.192364	0.106968	0.0917335
820000	-20.97593	0	-20.97593	0.0934727	0.0918878	0.170159	0.100431	0.0822556	0.16455
830000	-19.37596	0	-19.37596	0.219973	0.107787	0.205027	0.180009	0.0731371	0.107289
840000	-20.41767	0	-20.41767	0.154304	0.123761	0.119652	0.272933	0.110595	0.258925
850000	-21.09514	0	-21.09514	0.0832933	0.170071	0.105818	0.137395	0.18887	0.162437
860000	-21.98957	0	-21.98957	0.122696	0.16645	0.173214	0.223877	0.153044	0.367201
870000	-21.33663	0	-21.33663	0.0921474	0.144043	0.140421	0.218388	0.0723031	0.0877599
880000	-17.1698	0	-17.1698	0.132471	0.211967	0.178851	0.136146	0.105945	0.0848147
890000	-22.19914	0	-22.19914	0.111343	0.297578	0.0830901	0.290744	0.0303039	0.1202
900000	-23.09297	0	-23.09297	0.235966	0.223319	0.0952058	0.240414	0.0872799	0.163691
910000	-21.69811	0	-21.69811	0.127983	0.243623	0.169214	0.183207	0.13544	0.179583
920000	-19.92923	0	-19.92923	0.156578	0.176084	0.142921	0.161079	0.278137	0.177154
930000	-29.43929	0	-29.43929	0.152749	0.0822337	0.223131	0.0706596	0.454888	0.294915
940000	-23.53414	0	-23.53414	0.0703413	0.0825078	0.214502	0.231855	0.0270834	0.111314
950000	-17.6342	0	-17.6342	0.119001	0.129711	0.158803	0.154787	0.188231	0.117398
960000	-20.59665	0	-20.59665	0.130167	0.153195	0.0848339	0.151982	0.0779162	0.121047
970000	-21.26035	0	-21.26035	0.118273	0.200675	0.171044	0.185204	0.195111	0.17424
980000	-19.62016	0	-19.62016	0.127736	0.220938	0.31505	0.197307	0.109963	0.126042
990000	-21.88035	0	-21.88035	0.186088	0.179511	0.281088	0.223873	0.206371	0.0516866
1000000	-21.29626	0	-21.29626	0.138356	0.179825	0.213454	0.161186	0.0936991	0.172474
1010000	-25.19308	0	-25.19308	0.111991	0.106022	0.177301	0.143169	0.119619	0.0736491
1020000	-23.46852	0	-23.46852	0.0730595	0.335868	0.239357	0.108011	0.132485	0.190691
1030000	-20.3513	0	-20.3513	0.116954	0.0482025	0.277833	0.247699	0.0743391	0.126791
1040000	-29.3236	0	-29.3236	0.138729	0.136895	0.253678	0.281287	0.266976	0.0790473
1050000	-21.22085	0	-21.22085	0.198438	0.217492	0.096736	0.177393	0.103745	0.120606
1060000	-21.89081	0	-21.89081	0.123898	0.14943	0.246009	0.188715	0.288393	0.0924894
1070000	-21.28169	0	-21.28169	0.235109	0.116827	0.239683	0.165289	0.111171	0.0885329
1080000	-22.75611	0	-22.75611	0.102893	0.154407	0.279962	0.171581	0.107013	0.125899
1090000	-23.67243	0	-23.67243	0.175809	0.155893	0.146574	0.296976	0.188209	0.195044
1100000	-21.12691	0	-21.12691	0.194969	0.380084	0.106586	0.132692	0.127069	0.180727
1110000	-20.2923	0	-20.2923	0.165183	0.123904	0.158546	0.311456	0.107837	0.0467415
1120000	-18.64011	0	-18.64011	0.208217	0.0808068	0.223781	0.192384	0.105308	0.0811472
1130000	-19.97378	0	-19.97378	0.240688	0.189971	0.0760513	0.207203	0.106091	0.0812506
1140000	-21.42963	0	-21.42963	0.102537	0.175925	0.160549	0.184553	0.123541	0.218495
1150000	-19.79765	0	-19.79765	0.222078	0.327142	0.172095	0.163191	0.0729279	0.0664671
1160000	-20.51313	0	-20.51313	0.156203	0.156042	0.264261	0.207064	0.0753636	0.240777
1170000	-22.25073	0	-22.25073	0.0974616	0.146785	0.271294	0.132231	0.148797	0.278636
1180000	-19.29838	0	-19.29838	0.109047	0.100038	0.200176	0.175241	0.184608	0.118612
1190000	-20.44986	0	-20.44986	0.138769	0.270666	0.381824	0.17789	0.095018	0.119041
1200000	-18.98216	0	-18.98216	0.135616	0.177162	0.24979	0.140584	0.0599967	0.168633
1210000	-22.76684	0	-22.76684	0.189074	0.172855	0.156157	0.127669	0.157422	0.367897
1220000	-20.64805	0	-20.64805	0.0878498	0.254437	0.183408	0.114393	0.0810627	0.0747268
1230000	-19.222	0	-19.222	0.0993477	0.0868521	0.100011	0.223104	0.151377	0.110986
1240000	-20.16803	0	-20.16803	0.139616	0.147841	0.181956	0.223731	0.232694	0.145262
1250000	-23.0659	0	-23.0659	0.216267	0.0444299	0.0402971	0.166645	0.112297	0.0454396
1260000	-20.10294	0	-20.10294	0.215757	0.255263	0.205614	0.298896	0.110528	0.21535
1270000	-20.94167	0	-20.94167	0.215215	0.129533	0.349292	0.245643	0.118223	0.284807
1280000	-19.84112	0	-19.84112	0.0874782	0.193521	0.163109	0.291881	0.13851	0.0978801
1290000	-21.09411	0	-21.09411	0.136698	0.120747	0.125555	0.21363	0.106018	0.23229
1300000	-18.30332	0	-18.30332	0.112997	0.353718	0.177412	0.187872	0.128919	0.189825
1310000	-22.4405	0	-22.4405	0.145461	0.310138	0.0660261	0.155734	0.144038	0.200821
1320000	-21.63637	0	-21.63637	0.300249	0.472878	0.11936	0.177333	0.0667247	0.0899851
1330000	-21.84508	0	-21.84508	0.139178	0.147288	0.105746	0.159051	0.152575	0.234482
1340000	-23.4248	0	-23.4248	0.084154	0.380583	0.337302	0.176865	0.163979	0.0947817
1350000	-22.7591	0	-22.7591	0.0575971	0.205687	0.289818	0.144423	0.141101	0.277043
1360000	-24.3462	0	-24.3462	0.180951	0.0844738	0.247212	0.0750944	0.0964103	0.303586
1370000	-28.00431	0	-28.00431	0.075129	0.169701	0.0755326	0.243512	0.128633	0.230605
1380000	-20.9392	0	-20.9392	0.17319	0.171915	0.237228	0.146007	0.141075	0.174028
1390000	-20.36358	0	-20.36358	0.129846	0.222493	0.198081	0.19206	0.0911852	0.111709
1400000	-20.54298	0	-20.54298	0.234419	0.135137	0.26763	0.14885	0.0977229	0.158561
1410000	-19.33895	0	-19.33895	0.289655	0.182334	0.2603	0.217223	0.114301	0.121845
1420000	-18.96573	0	-18.96573	0.19938	0.122997	0.199226	0.0953975	0.0549104	0.142165
1430000	-19.49011	0	-19.49011	0.0712489	0.20849	0.280318	0.143425	0.120954	0.156368
1440000	-19.28665	0	-19.28665	0.130242	0.196011	0.123739	0.201632	0.152715	0.24396
1450000	-18.57264	0	-18.57264	0.150476	0.164656	0.0871334	0.154157	0.0927246	0.0871596
1460000	-19.26744	0	-19.26744	0.100394	0.197714	0.183032	0.184787	0.0494129	0.0830582
1470000	-25.38269	0	-25.38269	0.167938	0.143314	0.561725	0.119612	0.0615852	0.0901799
1480000	-20.83016	0	-20.83016	0.15207	0.11125	0.117055	0.188542	0.159991	0.225014
1490000	-16.53627	0	-16.53627	0.191142	0.104904	0.22294	0.149933	0.0709608	0.114482
1500000	-20.0877	0	-20.0877	0.231809	0.0839757	0.121208	0.205559	0.0504348	0.152304
1510000	-21.92907	0	-21.92907	0.191591	0.169843	0.156337	0.387012	0.148895	0.0925327
1520000	-17.17686	0	-17.17686	0.170938	0.130726	0.162871	0.268969	0.0818506	0.0894138
1530000	-20.9269	0	-20.9269	0.113783	0.267054	0.205712	0.191349	0.119864	0.284365
1540000	-22.76453	0	-22.76453	0.159138	0.299865	0.125154	0.206857	0.102676	0.205435
1550000	-15.93182	0	-15.93182	0.118281	0.0890615	0.101899	0.188514	0.0978871	0.116584
1560000	-26.06707	0	-26.06707	0.435818	0.111453	0.132931	0.157681	0.246916	0.21135
1570000	-23.21989	0	-23.21989	0.0480627	0.317383	0.183518	0.171688	0.118742	0.268328
1580000	-19.13005	0	-19.13005	0.273156	0.136656	0.130323	0.298451	0.0715832	0.139274
1590000	-20.19058	0	-20.19058	0.126845	0.357767	0.0705086	0.218731	0.0999472	0.12201
1600000	-17.22552	0	-17.22552	0.195314	0.155322	0.200121	0.18725	0.0683389	0.12411
1610000	-21.18855	0	-21.18855	0.102175	0.325885	0.11685	0.158129	0.151949	0.227261
1620000	-21.96423	0	-21.96423	0.164815	0.206967	0.139637	0.190665	0.152058	0.168477
1630000	-18.59695	0	-18.59695	0.117096	0.112107	0.276948	0.237639	0.0994696	0.0897366
1640000	-19.48322	0	-19.48322	0.0808674	0.13887	0.183316	0.12939	0.189881	0.105193
1650000	-20.88005	0	-20.88005	0.1683	0.116455	0.106722	0.3291	0.14637	0.155335
1660000	-18.82611	0	-18.82611	0.139289	0.181982	0.120508	0.334258	0.0700421	0.0905056
1670000	-21.16322	0	-21.16322	0.195	0.151321	0.159609	0.243421	0.192334	0.156547
1680000	-21.12708	0	-21.12708	0.0917852	0.0791405	0.280604	0.296207	0.134391	0.120003
1690000	-23.65305	0	-23.65305	0.0564589	0.217418	0.0752282	0.185701	0.0995695	0.148709
1700000	-19.34307	0	-19.34307	0.124099	0.199115	0.154638	0.121361	0.174343	0.0909687
1710000	-19.89389	0	-19.89389	0.121323	0.230345	0.245895	0.206942	0.0997398	0.197872
1720000	-19.37979	0	-19.37979	0.269021	0.0886438	0.0740746	0.223017	0.103008	0.188778
1730000	-20.94488	0	-20.94488	0.135014	0.228254	0.202073	0.108514	0.0930042	0.224799
1740000	-24.33992	0	-24.33992	0.0791817	0.16853	0.117722	0.107034	0.293091	0.163351
1750000	-18.1119	0	-18.1119	0.152567	0.214544	0.152233	0.136137	0.231183	0.151428
1760000	-17.65353	0	-17.65353	0.202658	0.11476	0.207909	0.200216	0.177079	0.103076
1770000	-21.2171	0	-21.2171	0.07263	0.0772814	0.158934	0.194381	0.0362626	0.106329
1780000	-21.52127	0	-21.52127	0.0982453	0.0955879	0.0998442	0.164758	0.0702681	0.278614
1790000	-18.64432	0	-18.64432	0.0794514	0.154669	0.0900555	0.267936	0.0685914	0.165144
1800000	-18.74716	0	-18.74716	0.162266	0.173127	0.173763	0.193154	0.10402	0.174137
1810000	-23.51287	0	-23.51287	0.323294	0.154187	0.0481403	0.121067	0.135105	0.103266
1820000	-19.734	0	-19.734	0.115249	0.209088	0.187722	0.285986	0.063063	0.134471
1830000	-16.3333	0	-16.3333	0.132742	0.138037	0.0883257	0.212098	0.16546	0.0958312
1840000	-16.54517	0	-16.54517	0.110458	0.165128	0.1598	0.284471	0.122756	0.139711
1850000	-20.99805	0	-20.99805	0.129738	0.366612	0.210823	0.229758	0.0848159	0.205555
1860000	-21.17401	0	-21.17401	0.11699	0.111522	0.17056	0.082139	0.281659	0.106541
1870000	-19.17383	0	-19.17383	0.0707411	0.22382	0.10899	0.18305	0.102215	0.108553
1880000	-18.00596	0	-18.00596	0.150276	0.200151	0.109445	0.147907	0.0938304	0.110509
1890000	-23.84685	0	-23.84685	0.125369	0.308023	0.257167	0.306429	0.132371	0.166841
1900000	-21.25061	0	-21.25061	0.154797	0.262137	0.246011	0.169167	0.220137	0.0879235
1910000	-23.4411	0	-23.4411	0.0725578	0.191962	0.0675833	0.146802	0.409419	0.20376
1920000	-24.37973	0	-24.37973	0.162114	0.337225	0.11239	0.231135	0.083624	0.27074
1930000	-19.17232	0	-19.17232	0.0863022	0.218387	0.177614	0.138624	0.0960377	0.296606
1940000	-21.38065	0	-21.38065	0.138305	0.161317	0.128009	0.22487	0.11206	0.0943535
1950000	-21.44404	0	-21.44404	0.274418	0.161226	0.214471	0.154634	0.164294	0.216628
1960000	-22.73748	0	-22.73748	0.0984512	0.406543	0.0944373	0.275635	0.134404	0.125364
1970000	-20.72426	0	-20.72426	0.124228	0.0899144	0.268541	0.260202	0.118637	0.263439
1980000	-23.2653	0	-23.2653	0.141262	0.169962	0.1345	0.103725	0.163112	0.079204
1990000	-19.24263	0	-19.24263	0.234325	0.119982	0.272063	0.168013	0.0580431	0.119469
2000000	-23.39837	0	-23.39837	0.132776	0.242876	0.48577	0.150381	0.0989124	0.272783
2010000	-19.23392	0	-19.23392	0.102989	0.151367	0.113162	0.13996	0.0843797	0.0782675
2020000	-18.72114	0	-18.72114	0.104867	0.176908	0.112226	0.203627	0.120932	0.0417274
2030000	-19.15293	0	-19.15293	0.149212	0.20179	0.127338	0.205178	0.108725	0.158862
2040000	-25.64921	0	-25.64921	0.200192	0.0657701	0.317732	0.32781	0.0490364	0.116067
2050000	-21.92806	0	-21.92806	0.110283	0.203814	0.122341	0.197702	0.176056	0.102476
2060000	-16.49787	0	-16.49787	0.122921	0.140837	0.0776374	0.257741	0.108678	0.122507
2070000	-22.23115	0	-22.23115	0.0514713	0.307128	0.147052	0.305864	0.12084	0.137415
2080000	-24.07937	0	-24.07937	0.220809	0.158217	0.3013	0.210804	0.0501848	0.108119
2090000	-27.93318	0	-27.93318	0.24091	0.335259	0.20093	0.399032	0.116147	0.0361216
2100000	-25.16565	0	-25.16565	0.0540268	0.359368	0.255512	0.238086	0.0834657	0.112073
2110000	-25.44664	0	-25.44664	0.126674	0.31797	0.244606	0.241401	0.0530379	0.129786
2120000	-20.29454	0	-20.29454	0.145697	0.196861	0.111633	0.12977	0.048574	0.214813
2130000	-20.95879	0	-20.95879	0.114187	0.0985166	0.144293	0.255028	0.218372	0.168835
2140000	-17.04751	0	-17.04751	0.0560819	0.11924	0.127288	0.202067	0.0903276	0.109408
2150000	-24.00194	0	-24.00194	0.0669731	0.385651	0.509551	0.129359	0.15916	0.115951
2160000	-21.46615	0	-21.46615	0.0702414	0.113765	0.0846499	0.254702	0.146195	0.310021
2170000	-20.55727	0	-20.55727	0.172323	0.166502	0.255657	0.200897	0.0791698	0.0705011
2180000	-16.62443	0	-16.62443	0.0871248	0.109904	0.278434	0.245046	0.104819	0.0830207
2190000	-19.48202	0	-19.48202	0.190486	0.105212	0.151197	0.203306	0.0709568	0.210389
2200000	-24.18058	0	-24.18058	0.208432	0.154109	0.357183	0.1704	0.0929074	0.137641
2210000	-25.37576	0	-25.37576	0.275117	0.0812445	0.0914406	0.326314	0.235416	0.150208
2220000	-24.89421	0	-24.89421	0.10135	0.227559	0.257457	0.341079	0.143454	0.141749
2230000	-21.11698	0	-21.11698	0.115192	0.0952167	0.0903504	0.370992	0.0944619	0.0585884
2240000	-17.42437	0	-17.42437	0.10272	0.25405	0.113024	0.215642	0.104926	0.221516
2250000	-21.57282	0	-21.57282	0.069382	0.135306	0.139863	0.187087	0.0672642	0.0508912
2260000	-18.38248	0	-18.38248	0.0816214	0.272049	0.102425	0.22185	0.0822095	0.213204
2270000	-25.51642	0	-25.51642	0.313215	0.0915255	0.162747	0.468621	0.100452	0.0813094
2280000	-25.31754	0	-25.31754	0.132113	0.0629214	0.363723	0.259882	0.0803546	0.152739
2290000	-23.02712	0	-23.02712	0.0664303	0.531942	0.0779086	0.17798	0.0741086	0.0897952
2300000	-19.51682	0	-19.51682	0.233966	0.0904081	0.412962	0.21391	0.117123	0.13857
2310000	-24.76388	0	-24.76388	0.134969	0.170427	0.0995609	0.42456	0.19592	0.320353
2320000	-22.85531	0	-22.85531	0.0769051	0.322752	0.108409	0.106827	0.113039	0.0425343
2330000	-24.68409	0	-24.68409	0.179414	0.20894	0.154747	0.154215	0.0648478	0.16465
2340000	-22.21815	0	-22.21815	0.227678	0.148824	0.219486	0.172553	0.206994	0.160482
2350000	-17.56708	0	-17.56708	0.121605	0.16942	0.131218	0.215924	0.122034	0.15184
2360000	-18.45154	0	-18.45154	0.191256	0.194974	0.230965	0.13542	0.0780646	0.0804847
2370000	-20.7689	0	-20.7689	0.181722	0.162555	0.181661	0.0875193	0.0447327	0.15131
2380000	-20.67964	0	-20.67964	0.139615	0.0738527	0.19919	0.0887071	0.16575	0.188403
2390000	-21.68523	0	-21.68523	0.0631976	0.0648202	0.104292	0.236392	0.138832	0.175636
2400000	-19.55663	0	-19.55663	0.1864	0.258895	0.145676	0.225511	0.118382	0.245107
2410000	-21.52225	0	-21.52225	0.340687	0.129657	0.223324	0.271656	0.123887	0.112449
2420000	-20.66311	0	-20.66311	0.0690974	0.0632222	0.178378	0.187505	0.0533724	0.15498
2430000	-22.81044	0	-22.81044	0.178431	0.177661	0.167477	0.206401	0.0548692	0.25948
2440000	-19.83261	0	-19.83261	0.130336	0.293276	0.158781	0.225365	0.0730017	0.172528
2450000	-22.46024	0	-22.46024	0.0667913	0.112023	0.258086	0.138327	0.0830071	0.212452
2460000	-22.60591	0	-22.60591	0.0689499	0.207163	0.139749	0.136907	0.0435681	0.127924
2470000	-17.92367	0	-17.92367	0.144512	0.146154	0.159283	0.108401	0.116765	0.0613731
2480000	-22.41842	0	-22.41842	0.201067	0.133316	0.222845	0.463565	0.0896968	0.113738
2490000	-20.37089	0	-20.37089	0.0694324	0.238856	0.162465	0.198461	0.21291	0.180492
2500000	-23.68662	0	-23.68662	0.180849	0.219293	0.122574	0.232517	0.288149	0.140699
2510000	-22.4445	0	-22.4445	0.131655	0.39637	0.214234	0.137127	0.0440019	0.16745
2520000	-25.59998	0	-25.59998	0.277855	0.137177	0.199307	0.105023	0.109286	0.147434
2530000	-19.82356	0	-19.82356	0.127047	0.169468	0.111172	0.354308	0.13598	0.0509129
2540000	-23.76567	0	-23.76567	0.115937	0.231451	0.154523	0.132334	0.438589	0.108615
2550000	-21.87447	0	-21.87447	0.121428	0.16452	0.127661	0.259531	0.0790261	0.0541276
2560000	-18.48167	0	-18.48167	0.102431	0.0916536	0.171332	0.23909	0.1421	0.0565319
2570000	-25.52724	0	-25.52724	0.167184	0.304215	0.509048	0.313756	0.197447	0.092608
2580000	-21.8185	0	-21.8185	0.151374	0.10486	0.268633	0.291437	0.114597	0.130773
2590000	-17.53325	0	-17.53325	0.206335	0.0898363	0.187771	0.255408	0.113905	0.0758424
2600000	-22.3257	0	-22.3257	0.0587666	0.160151	0.179662	0.263802	0.141978	0.340688
2610000	-21.90034	0	-21.90034	0.0750581	0.24778	0.17939	0.304533	0.058873	0.158139
2620000	-22.64546	0	-22.64546	0.175647	0.22886	0.149806	0.153969	0.149724	0.125634
2630000	-19.13444	0	-19.13444	0.254857	0.134252	0.128662	0.284062	0.221953	0.14832
2640000	-18.4412	0	-18.4412	0.0988663	0.0941699	0.223033	0.156352	0.106987	0.161204
2650000	-19.99795	0	-19.99795	0.0982005	0.30972	0.115983	0.200164	0.0425228	0.133581
2660000	-17.5925	0	-17.5925	0.076927	0.145074	0.113886	0.228296	0.12867	0.0960582
2670000	-21.42742	0	-21.42742	0.127901	0.0752755	0.239215	0.175988	0.0905079	0.294285
2680000	-21.9209	0	-21.9209	0.37288	0.224564	0.295165	0.126157	0.185978	0.0761487
2690000	-19.79345	0	-19.79345	0.072557	0.0643056	0.0968794	0.171952	0.145822	0.114269
2700000	-20.54082	0	-20.54082	0.0928494	0.248345	0.249905	0.392204	0.121403	0.057315
2710000	-22.81622	0	-22.81622	0.0929767	0.310105	0.245529	0.129659	0.105221	0.287379
2720000	-23.61497	0	-23.61497	0.0425095	0.133969	0.317563	0.233733	0.0621048	0.116717
2730000	-27.89081	0	-27.89081	0.105764	0.161486	0.475487	0.160655	0.139883	0.195763
2740000	-23.90631	0	-23.90631	0.128477	0.160304	0.245101	0.245348	0.0553194	0.312689
2750000	-26.4168	0	-26.4168	0.257649	0.185228	0.0622224	0.201486	0.0484397	0.134821
2760000	-21.67365	0	-21.67365	0.128436	0.110591	0.169403	0.211543	0.221175	0.173957
2770000	-22.12017	0	-22.12017	0.17064	0.349391	0.123652	0.189526	0.122194	0.207437
2780000	-23.26917	0	-23.26917	0.109998	0.206894	0.223619	0.13621	0.167228	0.116723
2790000	-20.23751	0	-20.23751	0.131079	0.205829	0.112506	0.133231	0.130187	0.167087
2800000	-21.89804	0	-21.89804	0.141478	0.247829	0.177017	0.13204	0.103947	0.249881
2810000	-22.9054	0	-22.9054	0.0846823	0.24148	0.371565	0.160916	0.0779407	0.215661
2820000	-17.08309	0	-17.08309	0.157331	0.0740163	0.184364	0.164342	0.12126	0.222585
2830000	-25.77391	0	-25.77391	0.0577037	0.328547	0.299287	0.426462	0.0687654	0.100344
