Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1110000	-45.79927	0	-45.79927	0.168773	0.372167	0.263114	0.296951	0.112476	0.148796
1120000	-42.92887	0	-42.92887	0.321141	0.103553	0.247879	0.330965	0.0739195	0.159889
1130000	-47.23502	0	-47.23502	0.0863164	0.258178	0.226714	0.122335	0.0914258	0.15533
1140000	-47.55581	0	-47.55581	0.169728	0.605475	0.12096	0.248626	0.0557381	0.271371
1150000	-50.10939	0	-50.10939	0.319796	0.0974578	0.232412	0.127257	0.0753634	0.216436
1160000	-51.94058	0	-51.94058	0.174608	0.120243	0.355167	0.282858	0.17405	0.0494994
1170000	-48.16751	0	-48.16751	0.230957	0.162347	0.168672	0.353982	0.0882505	0.103755
1180000	-51.98071	0	-51.98071	0.180822	0.0861794	0.240674	0.182518	0.18588	0.219469
1190000	-47.49214	0	-47.49214	0.240334	0.143734	0.307028	0.18324	0.0830967	0.297616
1200000	-45.68384	0	-45.68384	0.152997	0.126708	0.282954	0.140092	0.0711052	0.0925529
1210000	-47.82181	0	-47.82181	0.254914	0.114984	0.132909	0.183123	0.15982	0.221383
1220000	-49.09218	0	-49.09218	0.151288	0.150773	0.2248	0.345742	0.102144	0.149305
1230000	-47.43594	0	-47.43594	0.371175	0.237287	0.157489	0.106199	0.0761046	0.0605043
1240000	-46.32705	0	-46.32705	0.273739	0.170845	0.274117	0.236462	0.0703854	0.107642
1250000	-49.97138	0	-49.97138	0.311801	0.260669	0.406466	0.261843	0.140025	0.0708171
1260000	-57.22932	0	-57.22932	0.121513	0.121133	0.180339	0.120405	0.368406	0.197536
1270000	-45.52792	0	-45.52792	0.208865	0.128829	0.194608	0.238588	0.127003	0.194598
1280000	-43.47487	0	-43.47487	0.138499	0.3499	0.0966055	0.30903	0.0785924	0.0571416
1290000	-48.48878	0	-48.48878	0.291033	0.22029	0.32289	0.230672	0.108546	0.1051
1300000	-45.74509	0	-45.74509	0.212652	0.0906696	0.225925	0.218608	0.0766713	0.125744
1310000	-48.99766	0	-48.99766	0.161312	0.422615	0.29086	0.195613	0.0598951	0.0876532
1320000	-46.06563	0	-46.06563	0.0937552	0.197206	0.311698	0.148624	0.122205	0.102582
1330000	-43.04839	0	-43.04839	0.18512	0.204151	0.271518	0.246825	0.0777362	0.152899
1340000	-47.61069	0	-47.61069	0.282977	0.692841	0.102132	0.197256	0.0813993	0.0643844
1350000	-44.79369	0	-44.79369	0.297983	0.332851	0.321325	0.175117	0.165497	0.106651
1360000	-44.65582	0	-44.65582	0.164644	0.146384	0.152355	0.131004	0.0711071	0.112181
1370000	-50.41114	0	-50.41114	0.252144	0.200505	0.22166	0.337976	0.0742006	0.141178
1380000	-48.3668	0	-48.3668	0.161303	0.357558	0.183337	0.317021	0.0299439	0.113664
1390000	-54.08641	0	-54.08641	0.251986	0.195179	0.545221	0.301884	0.173857	0.109926
1400000	-46.0208	0	-46.0208	0.116049	0.360857	0.119321	0.0707411	0.0820464	0.0991402
1410000	-43.99571	0	-43.99571	0.187002	0.149457	0.103065	0.144902	0.132561	0.0912011
1420000	-48.65278	0	-48.65278	0.0290449	0.394419	0.107572	0.29837	0.138576	0.0988719
1430000	-50.16773	0	-50.16773	0.102538	0.465559	0.132655	0.190317	0.189206	0.183541
1440000	-49.86345	0	-49.86345	0.0928091	0.2687	0.302083	0.159784	0.18147	0.114218
1450000	-48.23511	0	-48.23511	0.18547	0.413304	0.138611	0.32933	0.247532	0.0907788
1460000	-45.54309	0	-45.54309	0.234631	0.333364	0.159953	0.123678	0.145625	0.115821
1470000	-48.90876	0	-48.90876	0.0270943	0.191481	0.114411	0.182702	0.100011	0.101264
1480000	-53.90208	0	-53.90208	0.361178	0.305219	0.078684	0.352947	0.0703583	0.134417
1490000	-48.58925	0	-48.58925	0.268139	0.298569	0.125418	0.367818	0.124334	0.25908
1500000	-47.35705	0	-47.35705	0.431804	0.204037	0.434133	0.18017	0.107375	0.136181
1510000	-48.67198	0	-48.67198	0.162224	0.320917	0.383979	0.211492	0.123717	0.120755
1520000	-46.65572	0	-46.65572	0.46086	0.310855	0.125092	0.410848	0.0890824	0.103677
1530000	-51.21857	0	-51.21857	0.131865	0.185779	0.32692	0.37145	0.0693547	0.256168
1540000	-45.2323	0	-45.2323	0.209884	0.168293	0.0650002	0.189272	0.194865	0.131549
1550000	-43.56525	0	-43.56525	0.220654	0.210862	0.22121	0.229681	0.100189	0.107759
1560000	-45.54114	0	-45.54114	0.156155	0.169283	0.345392	0.290844	0.167146	0.149053
1570000	-46.88473	0	-46.88473	0.230725	0.160132	0.346402	0.263318	0.0832342	0.147068
1580000	-49.81468	0	-49.81468	0.238216	0.340957	0.395199	0.217238	0.0644457	0.106719
1590000	-45.39609	0	-45.39609	0.26126	0.49429	0.188623	0.336688	0.0814306	0.150948
1600000	-46.35182	0	-46.35182	0.358512	0.201263	0.223778	0.333643	0.110887	0.162824
1610000	-45.80311	0	-45.80311	0.192983	0.319302	0.172659	0.256536	0.0647092	0.082322
1620000	-49.70798	0	-49.70798	0.193708	0.0712577	0.278442	0.292815	0.172668	0.121251
1630000	-47.13793	0	-47.13793	0.29854	0.301031	0.530081	0.281366	0.0511325	0.186464
1640000	-48.3775	0	-48.3775	0.381047	0.194865	0.23606	0.250003	0.0972098	0.296058
1650000	-50.87573	0	-50.87573	0.11815	0.0811531	0.0924007	0.404863	0.126316	0.168019
1660000	-51.04328	0	-51.04328	0.270878	0.123385	0.21191	0.253385	0.0627082	0.0955594
1670000	-48.13187	0	-48.13187	0.249574	0.164099	0.270743	0.282997	0.0806054	0.184356
1680000	-54.46176	0	-54.46176	0.593949	0.315883	0.0582086	0.327534	0.197768	0.225558
1690000	-48.12478	0	-48.12478	0.318462	0.383355	0.333677	0.247722	0.0371371	0.175504
1700000	-51.83119	0	-51.83119	0.118867	0.277097	0.0777342	0.361943	0.114971	0.176484
1710000	-48.79982	0	-48.79982	0.117594	0.254341	0.0912198	0.388626	0.254356	0.0823488
1720000	-54.69494	0	-54.69494	0.639183	0.106129	0.108904	0.281093	0.422953	0.206002
1730000	-46.44053	0	-46.44053	0.0741063	0.239007	0.126489	0.21231	0.111012	0.0646905
1740000	-41.84586	0	-41.84586	0.115583	0.123517	0.357764	0.28509	0.0929913	0.0986842
1750000	-54.05267	0	-54.05267	0.301178	0.116253	0.189706	0.122011	0.26374	0.197812
1760000	-45.08814	0	-45.08814	0.184764	0.135144	0.196328	0.197518	0.0828448	0.260204
1770000	-53.19297	0	-53.19297	0.469064	0.218847	0.122224	0.213755	0.0997751	0.0597964
1780000	-45.61038	0	-45.61038	0.260939	0.201468	0.269683	0.223338	0.114212	0.169366
1790000	-46.82332	0	-46.82332	0.202265	0.174924	0.144476	0.223848	0.138221	0.210855
1800000	-40.9082	0	-40.9082	0.251125	0.159726	0.11507	0.234953	0.0994602	0.275497
1810000	-49.76218	0	-49.76218	0.252626	0.292366	0.0619054	0.185775	0.121867	0.0845344
1820000	-44.43557	0	-44.43557	0.160374	0.173687	0.16731	0.141573	0.10385	0.117368
1830000	-44.28948	0	-44.28948	0.103195	0.163331	0.263088	0.250802	0.052835	0.150194
1840000	-43.91851	0	-43.91851	0.225852	0.213944	0.137883	0.2361	0.0718681	0.154116
1850000	-46.21697	0	-46.21697	0.0620178	0.431295	0.19418	0.293056	0.0412692	0.148631
1860000	-45.10929	0	-45.10929	0.258146	0.13018	0.130129	0.436327	0.0881369	0.0915599
1870000	-48.96057	0	-48.96057	0.368041	0.315955	0.127185	0.145899	0.0741692	0.122893
1880000	-41.27658	0	-41.27658	0.175305	0.154992	0.188013	0.228119	0.0941223	0.102724
1890000	-46.19947	0	-46.19947	0.145859	0.245296	0.193022	0.319563	0.0397508	0.0812841
1900000	-47.40829	0	-47.40829	0.54349	0.12194	0.296088	0.322734	0.0736847	0.0856802
1910000	-47.52477	0	-47.52477	0.0938902	0.370191	0.150853	0.261675	0.104335	0.411156
1920000	-46.86976	0	-46.86976	0.277413	0.207571	0.143532	0.346807	0.179261	0.0584424
1930000	-46.54356	0	-46.54356	0.23117	0.275394	0.121996	0.134675	0.10512	0.0966413
1940000	-47.85103	0	-47.85103	0.148992	0.248244	0.251601	0.201976	0.0337911	0.135944
1950000	-48.19356	0	-48.19356	0.375663	0.127289	0.277062	0.30583	0.117676	0.106331
1960000	-45.57374	0	-45.57374	0.152101	0.310063	0.235601	0.243317	0.176151	0.176916
1970000	-47.99507	0	-47.99507	0.229064	0.246137	0.145592	0.23398	0.242515	0.2789
1980000	-47.55424	0	-47.55424	0.222939	0.412364	0.189858	0.359238	0.123518	0.144915
1990000	-43.19942	0	-43.19942	0.159196	0.136303	0.313697	0.239165	0.116053	0.119884
2000000	-46.60913	0	-46.60913	0.128629	0.233384	0.0922861	0.11694	0.114226	0.0659087
2010000	-46.45515	0	-46.45515	0.105274	0.220663	0.0840244	0.13167	0.0906274	0.127216
2020000	-49.28138	0	-49.28138	0.32768	0.467618	0.119449	0.232649	0.20097	0.290302
2030000	-49.17966	0	-49.17966	0.136144	0.362348	0.114732	0.208083	0.0729441	0.0892557
2040000	-46.53718	0	-46.53718	0.0468379	0.284245	0.306393	0.239006	0.174546	0.0598866
2050000	-47.08822	0	-47.08822	0.184128	0.241114	0.229943	0.214081	0.093409	0.0735657
2060000	-48.96437	0	-48.96437	0.182771	0.243162	0.244205	0.115101	0.0848124	0.116797
2070000	-47.61812	0	-47.61812	0.443276	0.440922	0.0890194	0.159178	0.159829	0.121481
2080000	-51.02823	0	-51.02823	0.229212	0.217909	0.341515	0.114653	0.135513	0.220651
2090000	-46.10311	0	-46.10311	0.144976	0.147503	0.163751	0.168786	0.0821517	0.0927948
2100000	-44.68459	0	-44.68459	0.108741	0.195479	0.2762	0.275997	0.099404	0.188447
2110000	-44.24679	0	-44.24679	0.127189	0.195785	0.190285	0.249099	0.165057	0.22352
2120000	-45.39335	0	-45.39335	0.113674	0.379994	0.253619	0.207359	0.134702	0.0917799
2130000	-59.08836	0	-59.08836	0.329984	0.206287	0.162491	0.233203	0.0681414	0.170055
2140000	-45.05509	0	-45.05509	0.124917	0.141324	0.195913	0.214632	0.0694316	0.142356
2150000	-47.01509	0	-47.01509	0.106543	0.111206	0.258221	0.335491	0.0525345	0.109565
2160000	-48.84663	0	-48.84663	0.221075	0.206116	0.233804	0.170963	0.0898037	0.176714
2170000	-50.73561	0	-50.73561	0.225513	0.0569718	0.248837	0.12423	0.0303297	0.113993
2180000	-49.73107	0	-49.73107	0.213851	0.303098	0.0902099	0.361921	0.0659296	0.035694
2190000	-53.74888	0	-53.74888	0.110033	0.298274	0.246918	0.331795	0.0985935	0.179889
2200000	-45.35222	0	-45.35222	0.16856	0.19449	0.148704	0.092344	0.083731	0.183479
2210000	-53.04656	0	-53.04656	0.377008	0.393275	0.215684	0.31134	0.102573	0.0727875
2220000	-43.05887	0	-43.05887	0.149501	0.233375	0.200136	0.147219	0.0592635	0.1203
2230000	-47.99424	0	-47.99424	0.309962	0.2791	0.085534	0.192386	0.0850091	0.267747
2240000	-46.97878	0	-46.97878	0.394573	0.195524	0.0971599	0.314776	0.0891616	0.119794
2250000	-42.45492	0	-42.45492	0.205363	0.229804	0.168668	0.181542	0.09325	0.176314
2260000	-49.61555	0	-49.61555	0.229161	0.340895	0.365231	0.26606	0.0808167	0.223101
2270000	-49.94657	0	-49.94657	0.429015	0.345796	0.097932	0.356483	0.0542208	0.199464
2280000	-50.28203	0	-50.28203	0.109014	0.167071	0.286024	0.367289	0.0883816	0.271249
2290000	-50.35939	0	-50.35939	0.169752	0.47722	0.127283	0.175402	0.0882251	0.19646
2300000	-47.09863	0	-47.09863	0.0877478	0.213358	0.230066	0.367895	0.154757	0.183752
2310000	-45.669	0	-45.669	0.147187	0.232397	0.100691	0.221865	0.159313	0.108515
2320000	-47.07909	0	-47.07909	0.167856	0.138906	0.278546	0.135368	0.187082	0.316706
2330000	-51.66747	0	-51.66747	0.120893	0.346393	0.0772684	0.103341	0.165578	0.166621
2340000	-49.49804	0	-49.49804	0.215709	0.297357	0.334801	0.422286	0.0890193	0.28502
2350000	-45.94692	0	-45.94692	0.474322	0.265743	0.103616	0.155904	0.125212	0.102541
2360000	-53.02664	0	-53.02664	0.129795	0.48965	0.349315	0.335001	0.242967	0.134186
2370000	-44.73167	0	-44.73167	0.421182	0.123702	0.205972	0.308389	0.101598	0.205314
2380000	-49.15128	0	-49.15128	0.121462	0.0820233	0.263264	0.123091	0.169664	0.0778124
2390000	-46.17528	0	-46.17528	0.115059	0.0905252	0.17218	0.250718	0.231783	0.187058
2400000	-43.30754	0	-43.30754	0.158844	0.123111	0.129122	0.219631	0.0677473	0.318321
2410000	-47.08986	0	-47.08986	0.253565	0.1723	0.121558	0.242164	0.13382	0.166073
2420000	-50.86529	0	-50.86529	0.32944	0.229326	0.188349	0.332648	0.208169	0.223254
2430000	-46.45577	0	-46.45577	0.165303	0.309696	0.174916	0.219911	0.149065	0.218052
2440000	-42.51193	0	-42.51193	0.0920267	0.194392	0.151081	0.164182	0.0528455	0.109675
2450000	-46.08234	0	-46.08234	0.102559	0.244139	0.161891	0.274542	0.154543	0.0709469
2460000	-43.75079	0	-43.75079	0.199754	0.376292	0.145254	0.214022	0.122569	0.108593
2470000	-49.42405	0	-49.42405	0.502591	0.138863	0.164304	0.317848	0.174217	0.0561899
2480000	-46.66977	0	-46.66977	0.154877	0.198909	0.0777716	0.297266	0.0657468	0.138558
2490000	-44.70746	0	-44.70746	0.177895	0.251445	0.0997978	0.227237	0.0677378	0.285379
2500000	-43.06225	0	-43.06225	0.158833	0.293372	0.291681	0.267115	0.0970131	0.116157
2510000	-47.11058	0	-47.11058	0.173787	0.122494	0.325344	0.133043	0.0706149	0.0502847
2520000	-46.00717	0	-46.00717	0.188245	0.215489	0.205543	0.190958	0.095406	0.0822455
2530000	-50.54688	0	-50.54688	0.0675501	0.393132	0.215568	0.302634	0.0490733	0.124575
2540000	-44.22195	0	-44.22195	0.228461	0.243362	0.147079	0.33143	0.0965819	0.121417
2550000	-48.9686	0	-48.9686	0.372007	0.118285	0.285054	0.198866	0.0715767	0.0762625
2560000	-42.90163	0	-42.90163	0.150179	0.201358	0.296933	0.142033	0.131905	0.167965
2570000	-53.66165	0	-53.66165	0.209017	0.352028	0.36896	0.236353	0.172895	0.0783866
2580000	-43.66463	0	-43.66463	0.245918	0.291722	0.113581	0.12938	0.0880848	0.21776
2590000	-43.30201	0	-43.30201	0.114425	0.399449	0.108159	0.243232	0.101527	0.155475
2600000	-49.99681	0	-49.99681	0.115028	0.526883	0.167539	0.107386	0.150887	0.222071
2610000	-43.2164	0	-43.2164	0.182024	0.111729	0.157396	0.245274	0.14243	0.108299
2620000	-45.06861	0	-45.06861	0.155327	0.129534	0.282218	0.304078	0.124558	0.183851
2630000	-49.95603	0	-49.95603	0.038647	0.105457	0.196242	0.211353	0.0677988	0.326846
2640000	-44.16434	0	-44.16434	0.103052	0.313448	0.253717	0.304294	0.0909371	0.180389
2650000	-46.07312	0	-46.07312	0.374853	0.134825	0.0878207	0.288223	0.125263	0.134084
2660000	-42.39933	0	-42.39933	0.188837	0.108091	0.158267	0.372151	0.164573	0.149507
2670000	-47.9944	0	-47.9944	0.408388	0.17875	0.0971442	0.272603	0.11082	0.172717
2680000	-46.90036	0	-46.90036	0.536865	0.173195	0.210428	0.240996	0.0840224	0.208973
2690000	-48.85339	0	-48.85339	0.250415	0.117161	0.349961	0.256439	0.106147	0.181623
2700000	-46.30348	0	-46.30348	0.248759	0.185589	0.117461	0.293531	0.0399547	0.0548586
2710000	-45.23119	0	-45.23119	0.353084	0.0841964	0.161148	0.163792	0.167518	0.255001
2720000	-43.8393	0	-43.8393	0.231881	0.175717	0.0765734	0.232515	0.102652	0.183064
2730000	-47.58493	0	-47.58493	0.118568	0.223308	0.210521	0.0828216	0.0553919	0.246862
2740000	-45.98908	0	-45.98908	0.351382	0.168394	0.1139	0.2206	0.149631	0.198972
2750000	-48.66277	0	-48.66277	0.0950389	0.204049	0.213911	0.31325	0.140103	0.219353
2760000	-49.11103	0	-49.11103	0.22686	0.170782	0.120397	0.189825	0.0910371	0.164628
2770000	-50.24669	0	-50.24669	0.0841368	0.327553	0.15061	0.121708	0.051534	0.196459
2780000	-44.22299	0	-44.22299	0.219127	0.324379	0.255743	0.285488	0.116425	0.0898603
2790000	-44.74187	0	-44.74187	0.141074	0.17673	0.112926	0.119304	0.0653091	0.0583005
2800000	-46.48631	0	-46.48631	0.1383	0.328513	0.190467	0.242545	0.114874	0.0974447
2810000	-54.59307	0	-54.59307	0.293587	0.156207	0.0721936	0.28667	0.0950956	0.034642
2820000	-47.825	0	-47.825	0.0517733	0.284511	0.0685263	0.303052	0.130435	0.102335
2830000	-43.836	0	-43.836	0.191566	0.19564	0.169882	0.204037	0.158023	0.130667
2840000	-45.08067	0	-45.08067	0.236568	0.288632	0.198191	0.203713	0.0798297	0.239195
