Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-35.56205	0	-35.56205	0.0925612	0.227274	0.160379	0.255297	0.0414425	0.192827
2860000	-33.55056	0	-33.55056	0.141376	0.268602	0.147734	0.239386	0.206607	0.0671796
2870000	-31.76594	0	-31.76594	0.148765	0.140493	0.14438	0.302907	0.0783651	0.156189
2880000	-35.25162	0	-35.25162	0.204894	0.157552	0.0541155	0.179329	0.145843	0.105169
2890000	-35.5784	0	-35.5784	0.0782357	0.116083	0.14465	0.192954	0.0926383	0.200947
2900000	-36.76739	0	-36.76739	0.117557	0.190286	0.25558	0.437709	0.0888564	0.222196
2910000	-37.00055	0	-37.00055	0.183926	0.285788	0.179859	0.226065	0.136476	0.250114
2920000	-36.56255	0	-36.56255	0.114086	0.137137	0.145615	0.314749	0.288935	0.157844
2930000	-34.95254	0	-34.95254	0.0977315	0.174912	0.139832	0.204796	0.0735317	0.0651317
2940000	-35.77582	0	-35.77582	0.209025	0.1074	0.138372	0.134236	0.19327	0.111043
2950000	-37.25061	0	-37.25061	0.161349	0.442213	0.169508	0.208408	0.109641	0.0860068
2960000	-39.32013	0	-39.32013	0.188309	0.411646	0.105549	0.177311	0.119262	0.228206
2970000	-41.10044	0	-41.10044	0.18933	0.0904817	0.167785	0.368464	0.0802086	0.216128
2980000	-39.55169	0	-39.55169	0.0813296	0.297842	0.146405	0.425966	0.164286	0.299529
2990000	-33.84842	0	-33.84842	0.1526	0.217053	0.0763964	0.162727	0.216607	0.103748
3000000	-35.81601	0	-35.81601	0.06903	0.138641	0.207169	0.191373	0.186576	0.155971
