Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
250000	-19.40093	0	-19.40093	0.10089	0.110154	0.238184	0.15038	0.0833652	0.228037
260000	-19.67558	0	-19.67558	0.202837	0.158581	0.192575	0.558999	0.109764	0.243276
270000	-25.30711	0	-25.30711	0.0699529	0.0876925	0.212954	0.184191	0.13362	0.289494
280000	-16.60844	0	-16.60844	0.155594	0.0892795	0.555118	0.16136	0.0907512	0.0929688
290000	-20.52597	0	-20.52597	0.191233	0.182773	0.150054	0.184444	0.0924904	0.0941557
300000	-16.83219	0	-16.83219	0.123237	0.198419	0.130901	0.224465	0.149294	0.142599
310000	-20.07891	0	-20.07891	0.219339	0.0829941	0.337736	0.262444	0.159022	0.050371
320000	-23.90862	0	-23.90862	0.0611424	0.0888065	0.158957	0.310943	0.0939724	0.160675
330000	-21.98358	0	-21.98358	0.276031	0.213925	0.365622	0.140415	0.155236	0.17361
340000	-19.75831	0	-19.75831	0.123407	0.11148	0.148136	0.207149	0.067216	0.0953023
350000	-21.20686	0	-21.20686	0.127434	0.195258	0.396647	0.380946	0.170459	0.0885621
360000	-17.24835	0	-17.24835	0.122269	0.0890466	0.25246	0.20614	0.125601	0.282601
370000	-19.29129	0	-19.29129	0.160431	0.146776	0.174603	0.243701	0.164657	0.126434
380000	-20.00919	0	-20.00919	0.166914	0.0841716	0.147822	0.150904	0.0965267	0.0636451
390000	-21.20055	0	-21.20055	0.165325	0.111843	0.267086	0.22577	0.144619	0.0737614
400000	-20.54031	0	-20.54031	0.0774336	0.0731122	0.299439	0.153006	0.105347	0.184055
410000	-21.36432	0	-21.36432	0.149507	0.119679	0.235307	0.303512	0.0896719	0.160028
420000	-16.6576	0	-16.6576	0.144902	0.0936502	0.142745	0.250217	0.084564	0.105448
430000	-16.47966	0	-16.47966	0.17528	0.125178	0.0792973	0.187797	0.0866527	0.095826
440000	-21.56094	0	-21.56094	0.208175	0.097195	0.134521	0.243393	0.130555	0.109632
450000	-25.54168	0	-25.54168	0.0977075	0.188311	0.330605	0.187339	0.0587185	0.234355
460000	-23.42722	0	-23.42722	0.0726608	0.0724311	0.19039	0.369183	0.187221	0.21188
470000	-21.21389	0	-21.21389	0.155445	0.109142	0.171005	0.142532	0.20194	0.219085
480000	-19.66486	0	-19.66486	0.273779	0.142988	0.248545	0.221332	0.122939	0.0881349
490000	-22.48657	0	-22.48657	0.145376	0.114075	0.11854	0.12727	0.146047	0.145278
500000	-17.93391	0	-17.93391	0.0949869	0.170506	0.123478	0.157854	0.216493	0.118081
510000	-19.46594	0	-19.46594	0.162193	0.215656	0.21197	0.260394	0.0820141	0.0992905
520000	-20.29005	0	-20.29005	0.124845	0.197249	0.10843	0.246877	0.114193	0.112863
530000	-22.76149	0	-22.76149	0.416018	0.186513	0.112756	0.146845	0.0949953	0.412695
540000	-18.36285	0	-18.36285	0.209805	0.0358396	0.236313	0.226935	0.149752	0.182809
550000	-19.0872	0	-19.0872	0.145301	0.0852559	0.12476	0.141759	0.0496485	0.215055
560000	-19.30693	0	-19.30693	0.145142	0.0659469	0.165327	0.513979	0.144978	0.10934
570000	-24.58804	0	-24.58804	0.057064	0.107076	0.189446	0.299756	0.405886	0.185174
580000	-25.90161	0	-25.90161	0.0881851	0.15176	0.164105	0.0940592	0.0636346	0.63452
590000	-19.56368	0	-19.56368	0.160807	0.109792	0.205649	0.497029	0.161794	0.233704
600000	-22.44111	0	-22.44111	0.207148	0.116871	0.240548	0.237947	0.155092	0.448484
610000	-15.7606	0	-15.7606	0.231588	0.0833929	0.169968	0.210834	0.087561	0.0777649
620000	-19.20098	0	-19.20098	0.131127	0.0573634	0.262684	0.303383	0.109897	0.122715
630000	-21.03889	0	-21.03889	0.139393	0.18129	0.170905	0.232813	0.248903	0.313198
640000	-22.17312	0	-22.17312	0.147245	0.0650576	0.196954	0.385209	0.203197	0.194062
650000	-19.02889	0	-19.02889	0.156129	0.106183	0.208152	0.171349	0.120088	0.160805
660000	-24.09063	0	-24.09063	0.220539	0.120019	0.180522	0.0531073	0.161469	0.106999
670000	-21.58146	0	-21.58146	0.131774	0.0852841	0.103468	0.16084	0.255703	0.363609
680000	-20.16551	0	-20.16551	0.144204	0.131679	0.0908899	0.343087	0.144766	0.117008
690000	-20.79244	0	-20.79244	0.151278	0.14931	0.488836	0.368002	0.0730407	0.20706
700000	-23.16233	0	-23.16233	0.138033	0.156904	0.136556	0.114935	0.205779	0.078587
710000	-24.92464	0	-24.92464	0.10333	0.120439	0.542202	0.180658	0.206932	0.177822
720000	-18.06485	0	-18.06485	0.0883098	0.226837	0.198235	0.285421	0.148181	0.28224
730000	-15.6485	0	-15.6485	0.152294	0.0994046	0.279214	0.286266	0.117287	0.155755
740000	-20.84606	0	-20.84606	0.106039	0.120016	0.245846	0.125543	0.260284	0.114982
750000	-20.70078	0	-20.70078	0.302209	0.0885435	0.255954	0.279785	0.212764	0.388248
760000	-22.2789	0	-22.2789	0.28928	0.119094	0.129202	0.114314	0.0863445	0.108303
770000	-18.44286	0	-18.44286	0.0842836	0.0549913	0.305929	0.392698	0.199765	0.127211
780000	-17.36922	0	-17.36922	0.247853	0.107046	0.154195	0.172732	0.100299	0.308863
790000	-16.6676	0	-16.6676	0.139309	0.109657	0.166556	0.345358	0.209405	0.201031
800000	-25.74979	0	-25.74979	0.116245	0.141274	0.369138	0.0439517	0.104575	0.213095
810000	-20.93772	0	-20.93772	0.0777753	0.116594	0.154006	0.194061	0.154631	0.176647
820000	-17.60183	0	-17.60183	0.263845	0.144155	0.205127	0.475011	0.0548692	0.108813
830000	-19.0905	0	-19.0905	0.067671	0.0650449	0.183252	0.207665	0.0636869	0.0906206
840000	-25.51612	0	-25.51612	0.154779	0.104008	0.354233	0.340851	0.330793	0.130294
850000	-18.83653	0	-18.83653	0.304358	0.130553	0.144093	0.179912	0.174493	0.189942
860000	-16.1866	0	-16.1866	0.124397	0.0885098	0.286703	0.205454	0.122645	0.111
870000	-22.47278	0	-22.47278	0.204149	0.161966	0.239749	0.258113	0.160805	0.126987
880000	-20.65111	0	-20.65111	0.07636	0.105253	0.167378	0.450381	0.159022	0.191453
890000	-18.27448	0	-18.27448	0.133767	0.0456971	0.138171	0.163383	0.139779	0.152086
900000	-20.95044	0	-20.95044	0.244222	0.113954	0.249452	0.290508	0.140665	0.113757
910000	-18.56716	0	-18.56716	0.155738	0.0563985	0.107946	0.221673	0.174858	0.0806237
920000	-20.95101	0	-20.95101	0.182125	0.110211	0.142981	0.510413	0.0745221	0.2577
930000	-20.52906	0	-20.52906	0.0763047	0.050514	0.212796	0.421523	0.116125	0.0773354
940000	-19.84746	0	-19.84746	0.196178	0.0924326	0.345647	0.167107	0.097283	0.164362
950000	-21.92463	0	-21.92463	0.218704	0.207393	0.272617	0.205	0.24545	0.158201
960000	-19.03571	0	-19.03571	0.15245	0.358088	0.232339	0.244799	0.094935	0.187244
970000	-23.32707	0	-23.32707	0.100977	0.0874267	0.185008	0.217237	0.269929	0.102898
980000	-18.53025	0	-18.53025	0.172108	0.111526	0.134554	0.351797	0.0674475	0.12783
990000	-25.44904	0	-25.44904	0.34335	0.136295	0.46901	0.200452	0.152736	0.179495
1000000	-18.33841	0	-18.33841	0.0664992	0.1608	0.273517	0.122746	0.0787844	0.301882
1010000	-19.45721	0	-19.45721	0.134508	0.11033	0.164502	0.119941	0.0581114	0.146082
1020000	-17.64257	0	-17.64257	0.0709773	0.169426	0.338054	0.119595	0.0891767	0.116611
1030000	-19.22277	0	-19.22277	0.0836307	0.149922	0.325045	0.284712	0.16053	0.334432
1040000	-28.6948	0	-28.6948	0.294455	0.142991	0.514184	0.282243	0.198359	0.162152
1050000	-19.4688	0	-19.4688	0.291404	0.109219	0.164828	0.243439	0.174458	0.118232
1060000	-20.44591	0	-20.44591	0.150301	0.0808255	0.47117	0.183388	0.106016	0.164065
1070000	-25.31641	0	-25.31641	0.1439	0.268865	0.249477	0.199058	0.153637	0.121785
1080000	-16.06566	0	-16.06566	0.167426	0.130095	0.217319	0.213826	0.138021	0.157486
1090000	-15.83297	0	-15.83297	0.118974	0.0809854	0.163102	0.199428	0.100689	0.0892174
1100000	-20.03283	0	-20.03283	0.0753694	0.238695	0.297912	0.140491	0.0767595	0.137669
1110000	-17.15901	0	-17.15901	0.241033	0.121911	0.122425	0.175634	0.112138	0.149028
1120000	-18.69855	0	-18.69855	0.288993	0.127814	0.248661	0.176928	0.0980434	0.137881
1130000	-19.06031	0	-19.06031	0.345703	0.196322	0.328563	0.287905	0.174212	0.168235
1140000	-26.98299	0	-26.98299	0.0743983	0.12065	0.237043	0.234458	0.178343	0.0887238
1150000	-25.35544	0	-25.35544	0.0926018	0.141361	0.304465	0.136765	0.0783435	0.427268
1160000	-21.94798	0	-21.94798	0.243732	0.255328	0.434416	0.167779	0.0899543	0.261197
1170000	-24.6562	0	-24.6562	0.149444	0.0832005	0.127708	0.235745	0.134008	0.0671023
1180000	-23.09831	0	-23.09831	0.102234	0.185036	0.492137	0.25327	0.156935	0.158425
1190000	-23.56888	0	-23.56888	0.182219	0.255137	0.175128	0.157851	0.182341	0.0925777
1200000	-27.34827	0	-27.34827	0.187239	0.0861209	0.179153	0.236092	0.1882	0.220825
1210000	-23.39742	0	-23.39742	0.197162	0.145798	0.270865	0.0669919	0.110112	0.154055
1220000	-21.44656	0	-21.44656	0.105691	0.072734	0.338594	0.212436	0.176067	0.115203
1230000	-16.99501	0	-16.99501	0.198805	0.128876	0.295405	0.18668	0.0342033	0.109386
1240000	-23.11828	0	-23.11828	0.115908	0.381532	0.209366	0.423459	0.0678396	0.160074
1250000	-17.95528	0	-17.95528	0.13327	0.337473	0.218549	0.201655	0.091119	0.094762
1260000	-20.72721	0	-20.72721	0.19348	0.0862918	0.116998	0.367643	0.142696	0.107965
1270000	-22.51702	0	-22.51702	0.0542474	0.0798773	0.55517	0.423569	0.0868162	0.0574004
1280000	-22.72131	0	-22.72131	0.139236	0.183298	0.279209	0.275254	0.0700149	0.2345
1290000	-17.46893	0	-17.46893	0.215232	0.160421	0.268701	0.196718	0.138996	0.0773533
1300000	-17.82266	0	-17.82266	0.138783	0.124819	0.143391	0.310595	0.193828	0.157672
1310000	-22.96359	0	-22.96359	0.135743	0.106034	0.564715	0.108726	0.123431	0.136658
1320000	-18.78568	0	-18.78568	0.271287	0.064892	0.292137	0.397117	0.16117	0.207302
1330000	-19.25416	0	-19.25416	0.141789	0.0734359	0.197619	0.345064	0.100562	0.146751
1340000	-24.54687	0	-24.54687	0.145628	0.0609422	0.452941	0.165257	0.253631	0.0697919
1350000	-30.84566	0	-30.84566	0.18709	0.0819082	0.411675	0.952421	0.279685	0.104789
1360000	-20.83686	0	-20.83686	0.169246	0.161156	0.2603	0.153592	0.186785	0.0781102
1370000	-27.21518	0	-27.21518	0.215601	0.0692084	0.482075	0.11259	0.0940139	0.188269
1380000	-24.38568	0	-24.38568	0.122842	0.119334	0.228112	0.190051	0.138448	0.13315
1390000	-18.78351	0	-18.78351	0.177803	0.166567	0.139788	0.214242	0.107645	0.0747266
1400000	-14.07883	0	-14.07883	0.128295	0.117559	0.208226	0.205273	0.0869169	0.121723
1410000	-22.4041	0	-22.4041	0.189728	0.170679	0.207673	0.156333	0.189304	0.219223
1420000	-24.24985	0	-24.24985	0.089677	0.194554	0.107168	0.248981	0.116986	0.272769
1430000	-24.44238	0	-24.44238	0.311169	0.116357	0.19802	0.378993	0.148721	0.202774
1440000	-19.73769	0	-19.73769	0.197463	0.149064	0.38301	0.214703	0.117743	0.185939
1450000	-25.134	0	-25.134	0.13363	0.0916183	0.370616	0.219477	0.111916	0.174903
1460000	-17.07144	0	-17.07144	0.149163	0.155317	0.25033	0.0913705	0.11347	0.143358
1470000	-18.69144	0	-18.69144	0.230472	0.0565037	0.255393	0.325685	0.114266	0.162606
1480000	-21.31559	0	-21.31559	0.226449	0.115971	0.118265	0.55429	0.0723271	0.154252
1490000	-16.01682	0	-16.01682	0.0861892	0.0792752	0.398334	0.160153	0.107298	0.13361
1500000	-18.58349	0	-18.58349	0.202553	0.105413	0.11175	0.25805	0.106919	0.171172
1510000	-20.70112	0	-20.70112	0.111548	0.234803	0.192789	0.174998	0.215919	0.185546
1520000	-26.50124	0	-26.50124	0.104794	0.18095	0.239379	0.0865993	0.116724	0.195577
1530000	-18.35461	0	-18.35461	0.149012	0.204369	0.151358	0.405554	0.171626	0.120423
1540000	-21.39038	0	-21.39038	0.153393	0.229454	0.124432	0.151306	0.157338	0.194043
1550000	-20.14989	0	-20.14989	0.140676	0.0592465	0.124076	0.151876	0.111675	0.0762537
1560000	-21.70937	0	-21.70937	0.148089	0.268119	0.152864	0.135724	0.250472	0.166776
1570000	-23.73901	0	-23.73901	0.0825715	0.206751	0.264313	0.208719	0.0800386	0.152374
1580000	-21.88334	0	-21.88334	0.189468	0.207489	0.110442	0.126454	0.0942239	0.142172
1590000	-20.84034	0	-20.84034	0.174978	0.0814339	0.378693	0.241688	0.169814	0.0643343
1600000	-22.70071	0	-22.70071	0.25598	0.0470872	0.124027	0.491234	0.144314	0.193901
1610000	-23.01147	0	-23.01147	0.193689	0.142909	0.0963133	0.327623	0.204719	0.429304
1620000	-21.20433	0	-21.20433	0.127943	0.0949922	0.329745	0.464594	0.102149	0.17983
1630000	-19.7264	0	-19.7264	0.131908	0.158635	0.179954	0.118026	0.19951	0.134981
1640000	-23.72569	0	-23.72569	0.280365	0.239982	0.195726	0.301823	0.181958	0.247064
1650000	-25.71474	0	-25.71474	0.107365	0.111288	0.34309	0.350589	0.0890546	0.328809
1660000	-27.06516	0	-27.06516	0.240795	0.221032	0.160862	0.298121	0.292252	0.0986101
1670000	-16.81694	0	-16.81694	0.188807	0.0357626	0.226205	0.235739	0.0903001	0.0969236
1680000	-21.35015	0	-21.35015	0.11049	0.114108	0.37049	0.432135	0.145961	0.0995118
1690000	-16.56229	0	-16.56229	0.0941473	0.099338	0.106224	0.218295	0.0707769	0.126971
1700000	-20.32479	0	-20.32479	0.114785	0.188687	0.334408	0.237221	0.0798977	0.161593
1710000	-26.13627	0	-26.13627	0.199812	0.141581	0.531277	0.171553	0.100942	0.193846
1720000	-21.50005	0	-21.50005	0.19327	0.128803	0.321996	0.338109	0.118704	0.0623885
1730000	-16.60455	0	-16.60455	0.146923	0.0734183	0.246785	0.199614	0.108486	0.183529
1740000	-21.02287	0	-21.02287	0.11819	0.21622	0.206384	0.204005	0.116505	0.22301
1750000	-27.41052	0	-27.41052	0.0912524	0.22231	0.472006	0.190104	0.210647	0.264704
1760000	-23.44153	0	-23.44153	0.152379	0.157925	0.372884	0.170606	0.177235	0.150681
1770000	-16.43637	0	-16.43637	0.101351	0.0806873	0.128537	0.128172	0.136851	0.197616
1780000	-18.82797	0	-18.82797	0.123516	0.0457254	0.220458	0.150009	0.0820201	0.195405
1790000	-20.74268	0	-20.74268	0.185802	0.131351	0.186918	0.3376	0.0837968	0.179535
1800000	-19.01988	0	-19.01988	0.192309	0.0968756	0.305542	0.318959	0.214315	0.141771
1810000	-24.51192	0	-24.51192	0.0950298	0.0752284	0.407611	0.490284	0.321234	0.0850627
1820000	-18.21406	0	-18.21406	0.194201	0.138628	0.150382	0.308135	0.0940212	0.203717
1830000	-23.19561	0	-23.19561	0.291858	0.38058	0.14145	0.342445	0.092792	0.165916
1840000	-19.82024	0	-19.82024	0.173017	0.146802	0.176721	0.355187	0.189278	0.0969551
1850000	-17.97074	0	-17.97074	0.106345	0.12562	0.28152	0.266072	0.0917467	0.0992403
1860000	-18.79016	0	-18.79016	0.060014	0.0765101	0.11895	0.13304	0.0838877	0.0555176
1870000	-22.12023	0	-22.12023	0.216385	0.233652	0.478767	0.159987	0.122153	0.115246
1880000	-18.16365	0	-18.16365	0.0734388	0.048374	0.1792	0.336298	0.0951038	0.0690972
1890000	-19.69698	0	-19.69698	0.103326	0.0275699	0.295096	0.139063	0.106415	0.121454
1900000	-22.94375	0	-22.94375	0.178459	0.131471	0.161127	0.279886	0.146768	0.0538801
1910000	-20.18412	0	-20.18412	0.117529	0.0993149	0.251185	0.408848	0.187344	0.125038
1920000	-20.59675	0	-20.59675	0.12974	0.0786795	0.136035	0.290036	0.0854944	0.204363
1930000	-20.63263	0	-20.63263	0.113746	0.149345	0.125734	0.152002	0.0677589	0.221743
1940000	-17.74519	0	-17.74519	0.129855	0.0675825	0.145318	0.1672	0.190157	0.113022
1950000	-17.94925	0	-17.94925	0.161746	0.102967	0.0998511	0.193779	0.119236	0.0959918
1960000	-19.41563	0	-19.41563	0.141969	0.203696	0.205676	0.373226	0.0770822	0.224193
1970000	-23.75461	0	-23.75461	0.263446	0.193868	0.323246	0.372743	0.126028	0.181167
1980000	-18.0872	0	-18.0872	0.140746	0.160354	0.29906	0.203374	0.103766	0.180184
1990000	-19.7476	0	-19.7476	0.423598	0.121916	0.122487	0.141009	0.0661654	0.192066
2000000	-20.23446	0	-20.23446	0.0725426	0.18073	0.251287	0.19837	0.135343	0.150735
2010000	-13.74684	0	-13.74684	0.165672	0.127484	0.161521	0.179431	0.215338	0.0940201
2020000	-16.75378	0	-16.75378	0.173647	0.0834234	0.284303	0.221111	0.0893118	0.106609
2030000	-18.62888	0	-18.62888	0.194308	0.178755	0.428426	0.185819	0.219291	0.158815
2040000	-19.8046	0	-19.8046	0.11794	0.11211	0.266245	0.210022	0.128471	0.365131
2050000	-17.51423	0	-17.51423	0.171631	0.0775511	0.15924	0.189165	0.183376	0.164712
2060000	-21.32553	0	-21.32553	0.43156	0.128797	0.226138	0.220385	0.116623	0.246531
2070000	-18.78971	0	-18.78971	0.184431	0.129446	0.16397	0.285085	0.170437	0.0733527
2080000	-23.27852	0	-23.27852	0.264812	0.172694	0.349879	0.089626	0.161964	0.292986
2090000	-18.86098	0	-18.86098	0.138296	0.0687816	0.232954	0.359258	0.122256	0.15017
2100000	-25.07983	0	-25.07983	0.116081	0.0855194	0.334829	0.402191	0.076371	0.232792
2110000	-19.5397	0	-19.5397	0.0488746	0.0838444	0.0922805	0.342377	0.179606	0.0893741
2120000	-15.98896	0	-15.98896	0.104233	0.107505	0.17915	0.264948	0.117599	0.293711
2130000	-24.63877	0	-24.63877	0.185062	0.183903	0.235846	0.251065	0.161323	0.138217
2140000	-19.46239	0	-19.46239	0.138728	0.155498	0.224098	0.464355	0.0952575	0.0564347
2150000	-19.41399	0	-19.41399	0.118034	0.069845	0.181106	0.211693	0.133527	0.105181
2160000	-24.96088	0	-24.96088	0.233896	0.11345	0.135013	0.143896	0.208801	0.096846
2170000	-24.58391	0	-24.58391	0.253792	0.19848	0.414462	0.301869	0.129618	0.100672
2180000	-17.03041	0	-17.03041	0.064237	0.116269	0.304326	0.215109	0.0663364	0.124265
2190000	-21.49228	0	-21.49228	0.187417	0.0787658	0.131225	0.29686	0.108047	0.0764016
2200000	-21.68664	0	-21.68664	0.287057	0.209923	0.312157	0.259625	0.0533274	0.174909
2210000	-22.49982	0	-22.49982	0.0563653	0.342606	0.257161	0.18949	0.0955676	0.075528
2220000	-24.99781	0	-24.99781	0.0370662	0.293577	0.404799	0.211835	0.23189	0.171169
2230000	-19.37275	0	-19.37275	0.189797	0.102323	0.207732	0.138422	0.206102	0.156924
2240000	-17.30337	0	-17.30337	0.218906	0.155022	0.262954	0.25414	0.122311	0.131765
2250000	-17.62716	0	-17.62716	0.179307	0.123316	0.425822	0.300134	0.0913162	0.147262
2260000	-23.24347	0	-23.24347	0.241881	0.0762968	0.108845	0.248983	0.0977786	0.0689565
2270000	-23.22869	0	-23.22869	0.275572	0.168111	0.100726	0.144151	0.184447	0.0739101
2280000	-26.90012	0	-26.90012	0.171351	0.0887765	0.080537	0.0931388	0.176958	0.160044
2290000	-22.17262	0	-22.17262	0.0666212	0.0784101	0.546167	0.247096	0.1256	0.142262
2300000	-20.50664	0	-20.50664	0.170369	0.0862365	0.326366	0.196736	0.159835	0.0975581
2310000	-23.40407	0	-23.40407	0.101196	0.291863	0.209725	0.195805	0.14551	0.315404
2320000	-17.39816	0	-17.39816	0.113014	0.175159	0.0844607	0.274793	0.119376	0.184737
2330000	-22.42293	0	-22.42293	0.123822	0.281229	0.119376	0.180426	0.0753904	0.0748368
2340000	-21.40277	0	-21.40277	0.359022	0.0805846	0.127192	0.13137	0.110871	0.189942
2350000	-18.16569	0	-18.16569	0.0713217	0.127125	0.231669	0.2156	0.115928	0.148345
2360000	-24.77096	0	-24.77096	0.100419	0.0338957	0.171219	0.330849	0.231719	0.0944772
2370000	-24.1184	0	-24.1184	0.145063	0.221005	0.319457	0.191069	0.189561	0.267034
2380000	-19.79544	0	-19.79544	0.208889	0.193312	0.256751	0.358864	0.100209	0.308585
2390000	-22.85973	0	-22.85973	0.411994	0.154844	0.205073	0.210967	0.185376	0.119084
2400000	-24.99133	0	-24.99133	0.215882	0.0867673	0.307003	0.377237	0.218398	0.11461
2410000	-17.34441	0	-17.34441	0.145514	0.175995	0.237366	0.21352	0.111545	0.073287
2420000	-22.44318	0	-22.44318	0.123325	0.134029	0.108808	0.136311	0.0912786	0.127174
2430000	-18.29105	0	-18.29105	0.161765	0.1217	0.290186	0.177239	0.116731	0.198885
2440000	-27.5221	0	-27.5221	0.161828	0.253897	0.285292	0.16779	0.0660428	0.196857
2450000	-19.31276	0	-19.31276	0.111703	0.21322	0.144235	0.218854	0.0963824	0.203808
2460000	-19.22745	0	-19.22745	0.185472	0.109121	0.194674	0.249072	0.121804	0.118276
2470000	-19.2868	0	-19.2868	0.117166	0.156585	0.308468	0.269652	0.0891637	0.150376
2480000	-18.81565	0	-18.81565	0.149289	0.128875	0.101041	0.335788	0.0583504	0.252868
2490000	-15.53823	0	-15.53823	0.141664	0.156871	0.159733	0.310704	0.125865	0.162511
2500000	-19.38102	0	-19.38102	0.334754	0.10046	0.173258	0.195661	0.115755	0.112722
2510000	-19.53532	0	-19.53532	0.114635	0.079484	0.161446	0.493285	0.110719	0.171241
2520000	-15.19234	0	-15.19234	0.0745234	0.0856067	0.344126	0.251837	0.109099	0.135717
2530000	-18.23415	0	-18.23415	0.137404	0.14674	0.13009	0.182414	0.154835	0.0829237
2540000	-18.42087	0	-18.42087	0.211241	0.142688	0.203359	0.319648	0.168825	0.103857
2550000	-21.33227	0	-21.33227	0.180685	0.147475	0.201838	0.101772	0.102842	0.222533
2560000	-18.68127	0	-18.68127	0.0836581	0.248462	0.192547	0.14117	0.095261	0.147488
2570000	-24.84307	0	-24.84307	0.0793137	0.14973	0.0824997	0.0912519	0.190685	0.094716
2580000	-21.40469	0	-21.40469	0.358436	0.0954724	0.222847	0.232209	0.0663428	0.162098
2590000	-24.92252	0	-24.92252	0.175713	0.167651	0.252857	0.235604	0.12904	0.125681
2600000	-19.56921	0	-19.56921	0.123243	0.0736927	0.126128	0.248527	0.206988	0.314331
2610000	-16.98671	0	-16.98671	0.133047	0.0919384	0.317473	0.106361	0.14721	0.132113
2620000	-21.04042	0	-21.04042	0.0942262	0.0605679	0.321426	0.336689	0.247886	0.25573
2630000	-23.26056	0	-23.26056	0.218353	0.0841119	0.319879	0.149141	0.150833	0.264935
2640000	-20.28236	0	-20.28236	0.167634	0.113686	0.109061	0.222737	0.254476	0.0960508
2650000	-23.33059	0	-23.33059	0.125005	0.168852	0.135626	0.382909	0.087302	0.124104
2660000	-21.47801	0	-21.47801	0.363107	0.132272	0.184001	0.232447	0.132818	0.157999
2670000	-19.93244	0	-19.93244	0.0982623	0.125498	0.110133	0.240573	0.0756716	0.113384
2680000	-26.23852	0	-26.23852	0.0981898	0.0867109	0.108322	0.274102	0.199596	0.191956
2690000	-24.96745	0	-24.96745	0.220686	0.09352	0.217142	0.515171	0.158489	0.279633
2700000	-21.34555	0	-21.34555	0.23674	0.11816	0.332677	0.179634	0.0974742	0.0733969
2710000	-25.12103	0	-25.12103	0.324403	0.152435	0.183371	0.1034	0.109141	0.205966
2720000	-20.52932	0	-20.52932	0.207269	0.14086	0.249921	0.0817036	0.190568	0.139456
2730000	-19.3455	0	-19.3455	0.119976	0.19973	0.165146	0.130151	0.0679837	0.230821
2740000	-21.41078	0	-21.41078	0.131354	0.0921259	0.49629	0.222448	0.109404	0.300713
2750000	-18.34446	0	-18.34446	0.108266	0.174459	0.0785488	0.17335	0.0846636	0.184033
2760000	-19.56912	0	-19.56912	0.332339	0.0961551	0.166865	0.229287	0.126458	0.126631
2770000	-18.13696	0	-18.13696	0.123165	0.177648	0.198221	0.241021	0.144317	0.104948
2780000	-17.73825	0	-17.73825	0.184157	0.124685	0.0946918	0.197433	0.129539	0.335787
2790000	-21.73672	0	-21.73672	0.161143	0.074134	0.138261	0.282624	0.14794	0.0936397
2800000	-24.50939	0	-24.50939	0.223687	0.175225	0.0631726	0.290771	0.137554	0.241869
2810000	-18.8297	0	-18.8297	0.271726	0.118288	0.153952	0.118658	0.197137	0.194846
2820000	-25.40694	0	-25.40694	0.22934	0.0779002	0.398666	0.325432	0.288526	0.136451
2830000	-22.71577	0	-22.71577	0.0627991	0.137644	0.261638	0.236305	0.0831154	0.198442
2840000	-28.75207	0	-28.75207	0.311468	0.114058	0.201073	0.276424	0.360347	0.339285
