Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
410000	-29.62371	0	-29.62371	0.242944	0.203927	0.287893	0.437471	0.164799	0.188252
420000	-31.90579	0	-31.90579	0.186483	0.187915	0.299294	0.412871	0.133748	0.0572763
430000	-28.16585	0	-28.16585	0.148355	0.102993	0.2452	0.1952	0.105657	0.219348
440000	-34.33587	0	-34.33587	0.389242	0.281516	0.153314	0.197987	0.115411	0.350154
450000	-32.51447	0	-32.51447	0.166127	0.0688109	0.112698	0.26305	0.112362	0.284183
460000	-31.94866	0	-31.94866	0.412881	0.105758	0.239917	0.394832	0.228452	0.0827324
470000	-27.96464	0	-27.96464	0.382268	0.101551	0.207055	0.400187	0.108511	0.107764
480000	-27.81117	0	-27.81117	0.449553	0.134436	0.276137	0.254335	0.0885655	0.10526
490000	-32.89427	0	-32.89427	0.0857106	0.0951751	0.106081	0.541371	0.059816	0.0497252
500000	-25.2716	0	-25.2716	0.243414	0.227183	0.113002	0.298063	0.109479	0.152259
510000	-30.90623	0	-30.90623	0.273607	0.262057	0.217965	0.30921	0.257211	0.301364
520000	-28.05535	0	-28.05535	0.318383	0.0930143	0.126047	0.442432	0.2309	0.121406
530000	-36.37503	0	-36.37503	0.0704575	0.433943	0.255444	0.685781	0.0854371	0.145665
540000	-27.30656	0	-27.30656	0.468011	0.183997	0.178459	0.377463	0.116869	0.0932899
550000	-30.91037	0	-30.91037	0.175182	0.071443	0.319117	0.428888	0.141082	0.136322
560000	-35.0987	0	-35.0987	0.12364	0.105504	0.165924	0.617952	0.170367	0.118611
570000	-30.17189	0	-30.17189	0.158957	0.0889432	0.174933	0.437454	0.106351	0.107257
580000	-31.38954	0	-31.38954	0.400488	0.149102	0.160992	0.203758	0.210377	0.107165
590000	-31.05034	0	-31.05034	0.161129	0.265736	0.166323	0.324106	0.133591	0.0740205
600000	-34.53539	0	-34.53539	0.426117	0.68164	0.348841	0.514923	0.0793318	0.124888
610000	-37.85849	0	-37.85849	0.271685	0.160467	0.0513982	0.30014	0.0909593	0.0846987
620000	-30.01384	0	-30.01384	0.260937	0.18526	0.1322	0.558562	0.125779	0.143795
630000	-29.03382	0	-29.03382	0.279236	0.0755485	0.333056	0.46687	0.175882	0.131565
640000	-28.32645	0	-28.32645	0.246991	0.161163	0.158205	0.546051	0.0893393	0.128912
650000	-28.57099	0	-28.57099	0.0669182	0.251578	0.220131	0.436869	0.10242	0.0727099
660000	-28.55593	0	-28.55593	0.373273	0.116501	0.189533	0.322329	0.118386	0.0875492
670000	-32.17869	0	-32.17869	0.105268	0.132438	0.282958	0.328368	0.0922841	0.121972
680000	-26.70397	0	-26.70397	0.360067	0.201565	0.252932	0.411066	0.166962	0.111584
690000	-27.28275	0	-27.28275	0.141989	0.190065	0.225537	0.422354	0.105802	0.0631953
700000	-34.99894	0	-34.99894	0.318869	0.156045	0.0986692	0.301087	0.35573	0.123561
710000	-29.22026	0	-29.22026	0.252925	0.193707	0.156701	0.27846	0.162876	0.233885
720000	-32.52974	0	-32.52974	0.164583	0.237403	0.147264	0.930356	0.111161	0.142318
730000	-30.6357	0	-30.6357	0.304528	0.257247	0.213414	0.355258	0.128933	0.0845201
740000	-31.4281	0	-31.4281	0.211227	0.18772	0.111376	0.40659	0.118895	0.157386
750000	-33.95976	0	-33.95976	0.178088	0.218324	0.102864	0.415956	0.178166	0.114348
760000	-26.33873	0	-26.33873	0.173012	0.174814	0.223073	0.342035	0.104937	0.116331
770000	-28.80881	0	-28.80881	0.324454	0.234525	0.121758	0.495717	0.126775	0.0678508
780000	-28.87262	0	-28.87262	0.0997218	0.248493	0.0738034	0.631211	0.0978931	0.0932222
790000	-30.77332	0	-30.77332	0.0754797	0.25941	0.17909	0.200659	0.0580154	0.234702
800000	-32.12252	0	-32.12252	0.317542	0.157579	0.125502	0.74137	0.109963	0.175489
810000	-29.52537	0	-29.52537	0.214086	0.103955	0.170883	0.388118	0.220299	0.141766
820000	-30.04149	0	-30.04149	0.121014	0.169283	0.116917	0.279796	0.0974038	0.286416
830000	-27.48994	0	-27.48994	0.387434	0.217744	0.114837	0.332024	0.117891	0.123234
840000	-25.50478	0	-25.50478	0.199654	0.184882	0.070453	0.212214	0.114219	0.104177
850000	-28.90916	0	-28.90916	0.202932	0.195979	0.377135	0.246866	0.093128	0.219258
860000	-32.43934	0	-32.43934	0.396225	0.18526	0.145727	0.511533	0.0801349	0.296507
870000	-32.11563	0	-32.11563	0.168688	0.160557	0.132585	0.261788	0.0708352	0.0816856
880000	-37.22621	0	-37.22621	0.403821	0.0821141	0.270679	0.498755	0.0454629	0.167101
890000	-29.48969	0	-29.48969	0.342159	0.299007	0.164402	0.501099	0.168525	0.101667
900000	-30.40574	0	-30.40574	0.229293	0.190906	0.128262	0.425218	0.203749	0.19853
910000	-30.85624	0	-30.85624	0.268533	0.227974	0.272732	0.39793	0.0496832	0.137874
920000	-25.31683	0	-25.31683	0.172954	0.114011	0.129058	0.371933	0.106853	0.23644
930000	-28.07417	0	-28.07417	0.0908224	0.120575	0.187103	0.326393	0.0639682	0.171329
940000	-27.95386	0	-27.95386	0.256848	0.316402	0.0713099	0.287683	0.115885	0.101397
950000	-27.48466	0	-27.48466	0.253655	0.299743	0.362278	0.570683	0.131424	0.113976
960000	-31.62035	0	-31.62035	0.0701805	0.31002	0.0946373	0.435355	0.13007	0.108525
970000	-30.79745	0	-30.79745	0.225981	0.159564	0.310168	0.280046	0.112593	0.0698518
980000	-33.22833	0	-33.22833	0.227914	0.196701	0.293591	0.519641	0.125748	0.0652805
990000	-35.43057	0	-35.43057	0.115611	0.403149	0.0427093	0.45816	0.290226	0.158359
1000000	-30.86854	0	-30.86854	0.194154	0.236283	0.107251	0.297825	0.0372492	0.0692886
1010000	-30.81237	0	-30.81237	0.352465	0.590205	0.130678	0.23702	0.165899	0.233156
1020000	-30.42608	0	-30.42608	0.199559	0.0826602	0.178466	0.460927	0.0807753	0.227845
1030000	-26.86477	0	-26.86477	0.231044	0.139456	0.139291	0.457975	0.0863639	0.349779
1040000	-30.87356	0	-30.87356	0.0942854	0.252024	0.0897291	0.634014	0.100581	0.202271
1050000	-29.41571	0	-29.41571	0.259354	0.192515	0.148042	0.48945	0.170636	0.135116
1060000	-27.09172	0	-27.09172	0.217827	0.128784	0.132745	0.520205	0.106684	0.115502
1070000	-34.80037	0	-34.80037	0.603822	0.134532	0.239449	0.204973	0.0996527	0.184577
1080000	-38.66625	0	-38.66625	0.0739093	0.260077	0.282818	0.285735	0.138725	0.0318092
1090000	-31.8025	0	-31.8025	0.135521	0.119016	0.0892214	0.515631	0.111379	0.26386
1100000	-30.16175	0	-30.16175	0.260452	0.114561	0.148565	0.254494	0.0695482	0.0745948
1110000	-32.51282	0	-32.51282	0.433031	0.315603	0.079544	0.427622	0.184371	0.274503
1120000	-31.79402	0	-31.79402	0.187892	0.28435	0.125765	0.5424	0.2511	0.29172
1130000	-26.86843	0	-26.86843	0.230345	0.21092	0.139313	0.458158	0.0660705	0.119061
1140000	-31.14937	0	-31.14937	0.24914	0.139766	0.317942	0.225592	0.230298	0.178328
1150000	-31.07492	0	-31.07492	0.0874484	0.634968	0.259582	0.301753	0.0891046	0.126637
1160000	-36.91499	0	-36.91499	0.0710833	0.177369	0.353341	0.257103	0.0554626	0.121222
1170000	-27.69064	0	-27.69064	0.187689	0.259462	0.195665	0.239998	0.128753	0.153942
1180000	-28.99275	0	-28.99275	0.237982	0.0849588	0.151111	0.309498	0.161781	0.132748
1190000	-37.63062	0	-37.63062	0.105332	0.101584	0.0308122	0.297658	0.124735	0.222474
1200000	-30.71518	0	-30.71518	0.11583	0.106709	0.106924	0.317618	0.181823	0.148388
1210000	-28.90218	0	-28.90218	0.560643	0.175913	0.184963	0.379869	0.204398	0.045024
1220000	-32.10071	0	-32.10071	0.206055	0.300305	0.115573	0.684931	0.371791	0.310335
1230000	-32.2887	0	-32.2887	0.0809287	0.158736	0.122785	0.27094	0.230133	0.0637098
1240000	-33.68766	0	-33.68766	0.149643	0.112827	0.197568	0.286736	0.0621809	0.0425409
1250000	-29.40152	0	-29.40152	0.373478	0.193267	0.0940676	0.373492	0.0428906	0.266386
1260000	-28.22546	0	-28.22546	0.190298	0.239814	0.0793488	0.395079	0.153665	0.0934369
1270000	-27.8166	0	-27.8166	0.125932	0.106896	0.116436	0.739043	0.183737	0.112058
1280000	-29.63259	0	-29.63259	0.226489	0.0988498	0.143632	0.43102	0.0975588	0.0943577
1290000	-29.86254	0	-29.86254	0.11704	0.147252	0.182954	0.542921	0.102727	0.160422
1300000	-31.9515	0	-31.9515	0.184562	0.150374	0.119576	0.365285	0.214177	0.318439
1310000	-32.36347	0	-32.36347	0.126898	0.0855896	0.33089	0.373854	0.0976888	0.265776
1320000	-25.65779	0	-25.65779	0.211094	0.0717686	0.243157	0.499411	0.155409	0.0884983
1330000	-28.42095	0	-28.42095	0.148294	0.260338	0.119527	0.355675	0.126983	0.138304
1340000	-31.1571	0	-31.1571	0.302182	0.137245	0.254544	0.589827	0.0941234	0.0807505
1350000	-30.79996	0	-30.79996	0.170089	0.460385	0.170228	0.459449	0.0655731	0.117779
1360000	-35.85652	0	-35.85652	0.400705	0.184739	0.167557	0.34123	0.109299	0.0921197
1370000	-38.03541	0	-38.03541	0.286901	0.294647	0.440116	0.209777	0.140806	0.127082
1380000	-28.82315	0	-28.82315	0.131981	0.179499	0.418608	0.368056	0.132283	0.158583
1390000	-35.28161	0	-35.28161	0.236201	0.142515	0.240333	0.508977	0.0899408	0.130991
1400000	-34.44463	0	-34.44463	0.143717	0.253915	0.136152	0.308813	0.182635	0.458392
1410000	-31.91309	0	-31.91309	0.397659	0.338173	0.187218	0.445102	0.197315	0.0954283
1420000	-27.46342	0	-27.46342	0.504014	0.196758	0.10687	0.468202	0.0708959	0.0888617
1430000	-38.01419	0	-38.01419	0.451713	0.133777	0.168587	0.461472	0.268747	0.192225
1440000	-26.51627	0	-26.51627	0.451106	0.131137	0.212424	0.281346	0.128278	0.177447
1450000	-30.19186	0	-30.19186	0.286244	0.152877	0.13714	0.308481	0.0603692	0.0851464
1460000	-29.15989	0	-29.15989	0.205959	0.117873	0.189458	0.312058	0.163719	0.251222
1470000	-29.12972	0	-29.12972	0.137367	0.263101	0.30136	0.418072	0.136233	0.135263
1480000	-29.64548	0	-29.64548	0.271583	0.244567	0.170682	0.342702	0.0597167	0.131008
1490000	-34.90743	0	-34.90743	0.353843	0.394803	0.134582	0.331755	0.171017	0.131667
1500000	-28.17975	0	-28.17975	0.394251	0.235477	0.143105	0.568332	0.0625378	0.16624
1510000	-28.56249	0	-28.56249	0.280339	0.200042	0.210327	0.253796	0.129876	0.0343206
1520000	-29.8018	0	-29.8018	0.272676	0.257431	0.154129	0.397846	0.189684	0.167671
1530000	-33.70743	0	-33.70743	0.298498	0.330727	0.419926	0.343832	0.125953	0.245741
1540000	-29.2194	0	-29.2194	0.213186	0.265702	0.107373	0.273266	0.155019	0.0388475
1550000	-26.66155	0	-26.66155	0.197637	0.247959	0.149042	0.377606	0.157073	0.141566
1560000	-29.23245	0	-29.23245	0.275502	0.241255	0.163597	0.287733	0.138981	0.124639
1570000	-30.55116	0	-30.55116	0.0921665	0.246078	0.13458	0.310373	0.0852099	0.251092
1580000	-32.46307	0	-32.46307	0.120221	0.172165	0.139113	0.20818	0.167436	0.249461
1590000	-30.41288	0	-30.41288	0.15351	0.280372	0.117569	0.455143	0.0612123	0.183381
1600000	-34.1176	0	-34.1176	0.104592	0.10729	0.323639	0.254794	0.122907	0.180539
1610000	-32.49252	0	-32.49252	0.0617716	0.208252	0.0874641	0.278826	0.0909257	0.176429
1620000	-26.93108	0	-26.93108	0.164935	0.133673	0.136747	0.383727	0.0801504	0.177604
1630000	-29.06352	0	-29.06352	0.110685	0.216438	0.342671	0.417909	0.115227	0.118785
1640000	-38.84601	0	-38.84601	0.292706	0.152112	0.199607	0.551115	0.353403	0.163559
1650000	-37.75358	0	-37.75358	0.119734	0.13768	0.221707	0.244334	0.145893	0.257286
1660000	-26.99259	0	-26.99259	0.135073	0.201146	0.125259	0.352044	0.124378	0.113794
1670000	-30.85611	0	-30.85611	0.162041	0.24591	0.0462589	0.544348	0.0901242	0.17034
1680000	-24.40483	0	-24.40483	0.448601	0.185611	0.155634	0.418365	0.14929	0.0925411
1690000	-28.6317	0	-28.6317	0.310058	0.461036	0.255988	0.362898	0.0709001	0.213143
1700000	-33.16221	0	-33.16221	0.206855	0.277346	0.145862	0.53249	0.129628	0.161346
1710000	-30.74236	0	-30.74236	0.228232	0.276204	0.132408	0.258338	0.0987142	0.262497
1720000	-28.63037	0	-28.63037	0.0994239	0.345619	0.211208	0.560209	0.163333	0.0751131
1730000	-30.59266	0	-30.59266	0.133186	0.356177	0.264296	0.328782	0.133461	0.0554923
1740000	-31.32522	0	-31.32522	0.165152	0.119524	0.0617896	0.469245	0.210541	0.10831
1750000	-27.99756	0	-27.99756	0.220393	0.0958132	0.188056	0.249721	0.120663	0.0753794
1760000	-32.28858	0	-32.28858	0.258781	0.172324	0.372521	0.500896	0.0588662	0.0665021
1770000	-24.19813	0	-24.19813	0.370162	0.210527	0.218405	0.311152	0.147985	0.173408
1780000	-29.33677	0	-29.33677	0.130483	0.23755	0.116609	0.31184	0.109848	0.158651
1790000	-26.45685	0	-26.45685	0.209403	0.0642671	0.270495	0.389759	0.0519076	0.126277
1800000	-30.31959	0	-30.31959	0.301382	0.0976623	0.273011	0.328094	0.0624786	0.19397
1810000	-29.94967	0	-29.94967	0.370016	0.253593	0.151167	0.544729	0.11615	0.166905
1820000	-29.53045	0	-29.53045	0.320127	0.222383	0.20286	0.203035	0.197658	0.15636
1830000	-26.05119	0	-26.05119	0.296578	0.186313	0.189557	0.504481	0.0957276	0.259492
1840000	-30.19454	0	-30.19454	0.160975	0.119199	0.225869	0.475592	0.130471	0.0814463
1850000	-30.03814	0	-30.03814	0.21504	0.350457	0.166203	0.401555	0.197082	0.241397
1860000	-36.28096	0	-36.28096	0.0790561	0.178414	0.411044	0.584724	0.0914415	0.153957
1870000	-29.68405	0	-29.68405	0.141697	0.0751721	0.100708	0.590567	0.276426	0.13433
1880000	-30.6746	0	-30.6746	0.183268	0.247484	0.0481736	0.220815	0.310599	0.130764
1890000	-33.23827	0	-33.23827	0.174376	0.0851371	0.62565	0.326731	0.120453	0.159139
1900000	-34.82245	0	-34.82245	0.160053	0.0960792	0.0919568	0.325696	0.136768	0.124438
1910000	-28.04003	0	-28.04003	0.208265	0.135497	0.272924	0.405451	0.0751431	0.140015
1920000	-34.47028	0	-34.47028	0.170153	0.232652	0.120741	0.45546	0.0839434	0.0344737
1930000	-29.8091	0	-29.8091	0.277886	0.317734	0.153167	0.484327	0.210439	0.0741964
1940000	-33.56352	0	-33.56352	0.201538	0.213658	0.15536	0.407721	0.0335135	0.0793248
1950000	-32.5335	0	-32.5335	0.195211	0.20744	0.373805	0.326804	0.22932	0.165087
1960000	-27.27596	0	-27.27596	0.203286	0.213459	0.112515	0.318647	0.0911885	0.107787
1970000	-28.86703	0	-28.86703	0.137559	0.325	0.126599	0.441786	0.118574	0.0699987
1980000	-29.5271	0	-29.5271	0.0890027	0.241404	0.122932	0.279239	0.0816454	0.0798781
1990000	-29.08277	0	-29.08277	0.279846	0.385993	0.208201	0.418808	0.163342	0.0947249
2000000	-34.43057	0	-34.43057	0.384266	0.026012	0.181432	0.428275	0.35467	0.227309
2010000	-31.38044	0	-31.38044	0.238653	0.405699	0.230202	0.369965	0.149894	0.11918
2020000	-29.13041	0	-29.13041	0.144494	0.14849	0.203328	0.386744	0.132556	0.133087
2030000	-28.93127	0	-28.93127	0.35138	0.205808	0.12621	0.402719	0.160727	0.096116
2040000	-29.08033	0	-29.08033	0.156611	0.120762	0.124758	0.550986	0.061537	0.149569
2050000	-34.13854	0	-34.13854	0.455898	0.189257	0.13843	0.29837	0.295313	0.16187
2060000	-32.0042	0	-32.0042	0.213467	0.161017	0.272451	0.402862	0.0599469	0.107426
2070000	-30.85193	0	-30.85193	0.332161	0.144379	0.190511	0.213212	0.064204	0.0804835
2080000	-35.05736	0	-35.05736	0.228058	0.17756	0.24304	0.433415	0.166852	0.0484813
2090000	-34.03764	0	-34.03764	0.0808991	0.145382	0.0533052	0.798472	0.177965	0.0569297
2100000	-30.64375	0	-30.64375	0.213489	0.598069	0.138627	0.403974	0.0998081	0.205733
2110000	-29.88382	0	-29.88382	0.0714713	0.15476	0.299525	0.393044	0.111263	0.159036
2120000	-31.37403	0	-31.37403	0.140268	0.167096	0.212147	0.52367	0.24161	0.135042
2130000	-26.86554	0	-26.86554	0.318588	0.16964	0.165827	0.538862	0.111961	0.0678458
2140000	-32.23356	0	-32.23356	0.192266	0.210759	0.228758	0.34551	0.0695777	0.11164
2150000	-25.87447	0	-25.87447	0.159453	0.0639626	0.103794	0.362637	0.0892926	0.0971705
2160000	-25.93954	0	-25.93954	0.248703	0.17585	0.116918	0.518815	0.0725407	0.040326
2170000	-29.29459	0	-29.29459	0.142651	0.176069	0.22867	0.215406	0.0986265	0.12002
2180000	-34.66435	0	-34.66435	0.0787408	0.392019	0.165311	0.397178	0.177299	0.251311
2190000	-31.72151	0	-31.72151	0.14222	0.112276	0.21238	0.412413	0.145436	0.10441
2200000	-35.16898	0	-35.16898	0.0924622	0.173762	0.665103	0.322526	0.129904	0.0834099
2210000	-27.67308	0	-27.67308	0.236553	0.20115	0.230111	0.453971	0.0817078	0.159852
2220000	-30.41059	0	-30.41059	0.166958	0.169148	0.0994965	0.29905	0.164015	0.147584
2230000	-24.39438	0	-24.39438	0.209463	0.143766	0.111415	0.388516	0.11534	0.306523
2240000	-34.98595	0	-34.98595	0.234996	0.386579	0.22589	0.468051	0.0549605	0.0642005
2250000	-31.13594	0	-31.13594	0.522919	0.131971	0.164595	0.574845	0.256372	0.168763
2260000	-33.4278	0	-33.4278	0.133892	0.124498	0.048978	0.343645	0.260839	0.17042
2270000	-32.53957	0	-32.53957	0.114939	0.105799	0.260965	0.665292	0.0856669	0.11416
2280000	-30.39709	0	-30.39709	0.175764	0.084287	0.196716	0.376298	0.0960684	0.204502
2290000	-26.47891	0	-26.47891	0.354028	0.230208	0.139747	0.580844	0.0689816	0.15147
2300000	-30.05012	0	-30.05012	0.454702	0.115469	0.149567	0.812916	0.0733114	0.206922
2310000	-32.79037	0	-32.79037	0.280631	0.399802	0.212248	0.360369	0.17753	0.159852
2320000	-27.61904	0	-27.61904	0.281484	0.270375	0.061324	0.355512	0.222409	0.197352
2330000	-32.67282	0	-32.67282	0.245849	0.10805	0.304241	0.272557	0.0331267	0.0741107
2340000	-32.71443	0	-32.71443	0.0860026	0.359289	0.207106	0.528541	0.0990474	0.0989126
2350000	-27.82469	0	-27.82469	0.210127	0.154647	0.183711	0.339164	0.16839	0.188524
2360000	-33.05165	0	-33.05165	0.192686	0.331531	0.212458	0.295375	0.105264	0.115382
2370000	-42.63166	0	-42.63166	0.239508	0.335327	0.122236	0.162361	0.225338	0.0869023
2380000	-28.27244	0	-28.27244	0.262905	0.127014	0.0443353	0.514712	0.0822332	0.127408
2390000	-30.06004	0	-30.06004	0.188423	0.0676917	0.123153	0.399725	0.186382	0.0438004
2400000	-31.26422	0	-31.26422	0.232041	0.300889	0.16194	0.482233	0.069145	0.108215
2410000	-30.35114	0	-30.35114	0.150705	0.108231	0.206915	0.333724	0.0785422	0.196881
2420000	-35.64	0	-35.64	0.177433	0.234822	0.156501	0.171606	0.133334	0.159562
2430000	-33.72316	0	-33.72316	0.105905	0.257183	0.14537	0.219329	0.0867888	0.219194
2440000	-33.56056	0	-33.56056	0.189953	0.100171	0.198001	0.38746	0.228878	0.146033
2450000	-33.09674	0	-33.09674	0.258434	0.180543	0.419216	0.234906	0.0819937	0.166686
2460000	-28.82438	0	-28.82438	0.124267	0.182401	0.23883	0.351279	0.103692	0.0875376
2470000	-26.6687	0	-26.6687	0.221252	0.207985	0.102695	0.62033	0.0581882	0.120203
2480000	-30.51892	0	-30.51892	0.117703	0.135104	0.197847	0.215297	0.222492	0.15479
2490000	-34.56059	0	-34.56059	0.331324	0.522591	0.3692	0.478506	0.106501	0.272152
2500000	-31.73666	0	-31.73666	0.180883	0.142361	0.267237	0.304414	0.124037	0.335883
2510000	-26.29354	0	-26.29354	0.209874	0.364071	0.121232	0.347666	0.0804515	0.183902
2520000	-30.30708	0	-30.30708	0.244241	0.142507	0.602427	0.22218	0.0729274	0.0774077
2530000	-32.10314	0	-32.10314	0.378823	0.149064	0.0983446	0.439328	0.101243	0.165726
2540000	-28.58172	0	-28.58172	0.235827	0.318499	0.279992	0.384308	0.0876785	0.113763
2550000	-24.29004	0	-24.29004	0.116752	0.211716	0.110526	0.276189	0.124452	0.11274
2560000	-27.08219	0	-27.08219	0.280975	0.0934337	0.175658	0.296788	0.129695	0.0633687
2570000	-28.91257	0	-28.91257	0.220247	0.0566951	0.109655	0.352463	0.180599	0.264123
2580000	-36.29158	0	-36.29158	1.00843	0.143803	0.173055	0.777323	0.156205	0.158421
2590000	-27.23913	0	-27.23913	0.211524	0.213505	0.107775	0.369495	0.0813488	0.15982
2600000	-26.51477	0	-26.51477	0.22246	0.127051	0.227456	0.286721	0.0416044	0.147474
2610000	-30.95801	0	-30.95801	0.174089	0.200661	0.194004	0.251956	0.0621932	0.0982843
2620000	-27.14065	0	-27.14065	0.205023	0.223015	0.139321	0.288075	0.0979377	0.138819
2630000	-29.32742	0	-29.32742	0.112742	0.254675	0.0875324	0.221783	0.0859777	0.0568354
2640000	-34.45539	0	-34.45539	0.193954	0.231593	0.280329	0.332069	0.178154	0.256128
2650000	-30.59514	0	-30.59514	0.15407	0.116006	0.10354	0.314408	0.179939	0.234207
2660000	-32.6895	0	-32.6895	0.213697	0.279429	0.280456	0.264721	0.11282	0.287767
2670000	-28.85981	0	-28.85981	0.174084	0.148597	0.195363	0.229261	0.172237	0.141529
2680000	-28.18015	0	-28.18015	0.306847	0.172877	0.248807	0.414818	0.261047	0.136084
2690000	-29.21646	0	-29.21646	0.152706	0.206942	0.191084	0.470555	0.221433	0.105713
2700000	-26.42187	0	-26.42187	0.290241	0.245691	0.191842	0.390082	0.061663	0.103481
2710000	-32.67854	0	-32.67854	0.271323	0.131376	0.0415307	0.277309	0.219777	0.127097
2720000	-32.98015	0	-32.98015	0.230874	0.141858	0.217711	0.239033	0.122264	0.131316
2730000	-32.89363	0	-32.89363	0.106324	0.196158	0.215362	0.373948	0.244243	0.267545
2740000	-24.83706	0	-24.83706	0.141949	0.126752	0.0945189	0.565408	0.149112	0.0843569
2750000	-32.89497	0	-32.89497	0.0797614	0.29813	0.126587	0.224622	0.143698	0.0973307
2760000	-25.30588	0	-25.30588	0.334243	0.200273	0.147964	0.232745	0.0794069	0.200173
2770000	-29.05385	0	-29.05385	0.276152	0.0749443	0.227669	0.301961	0.184278	0.146073
2780000	-31.06856	0	-31.06856	0.188129	0.150979	0.353656	0.461482	0.160745	0.140456
2790000	-30.52993	0	-30.52993	0.48699	0.111294	0.0777934	0.336231	0.119767	0.0971527
2800000	-34.14055	0	-34.14055	0.159384	0.112317	0.202558	0.312181	0.120357	0.0590141
2810000	-34.18505	0	-34.18505	0.170763	0.0989835	0.106748	0.421891	0.0472225	0.264366
2820000	-27.18354	0	-27.18354	0.339218	0.252941	0.236857	0.4434	0.108442	0.0932312
2830000	-27.222	0	-27.222	0.368507	0.174902	0.208203	0.241858	0.0881121	0.0956108
2840000	-29.67615	0	-29.67615	0.314514	0.235845	0.185349	0.332733	0.200477	0.12096
2850000	-29.41748	0	-29.41748	0.307378	0.115597	0.24714	0.211996	0.10268	0.156511
