Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-36.00066	0	-36.00066	0.233696	0.294745	0.144393	0.350134	0.12846	0.419889
2860000	-33.16932	0	-33.16932	0.100602	0.35819	0.252512	0.294896	0.175465	0.188098
2870000	-31.60909	0	-31.60909	0.0795794	0.348903	0.26362	0.34939	0.0744444	0.132756
2880000	-32.45194	0	-32.45194	0.208773	0.679273	0.0946422	0.292312	0.214669	0.179817
2890000	-40.13737	0	-40.13737	0.186299	0.95839	0.0740344	0.127159	0.119627	0.0701446
2900000	-40.02467	0	-40.02467	0.0730237	0.396386	0.232045	0.48101	0.281305	0.06294
2910000	-33.66149	0	-33.66149	0.158917	0.594853	0.362416	0.407914	0.123762	0.095804
2920000	-35.86702	0	-35.86702	0.175227	0.374379	0.293578	0.419412	0.0570338	0.206377
2930000	-34.41476	0	-34.41476	0.16815	0.240224	0.224893	0.301483	0.0817197	0.0624201
2940000	-34.92496	0	-34.92496	0.0910571	0.38287	0.358499	0.490094	0.0888694	0.260222
2950000	-36.24093	0	-36.24093	0.359251	0.335304	0.143357	0.585561	0.1733	0.208616
2960000	-34.66997	0	-34.66997	0.0959108	0.167407	0.133435	0.254772	0.138636	0.211793
2970000	-31.37031	0	-31.37031	0.0695413	0.32505	0.123192	0.423724	0.124618	0.103901
2980000	-36.44398	0	-36.44398	0.0768351	0.624013	0.274952	0.40366	0.212554	0.0585409
2990000	-36.04456	0	-36.04456	0.135554	0.262705	0.401037	0.587346	0.0677208	0.155975
3000000	-34.70333	0	-34.70333	0.0737079	0.311047	0.127497	0.512155	0.141244	0.157293
