Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-58.18552	0	-58.18552	0.101953	0.50221	0.15825	0.337926	0.282762	0.155389
2860000	-58.41525	0	-58.41525	0.0778921	0.295063	0.0396915	0.220925	0.0873909	0.130225
2870000	-57.0481	0	-57.0481	0.0663985	0.294396	0.10024	0.360148	0.0743275	0.0866263
2880000	-58.76946	0	-58.76946	0.320313	0.261722	0.543725	0.371065	0.0810468	0.215975
2890000	-62.16031	0	-62.16031	0.0480521	0.447726	0.319243	0.441448	0.0941755	0.100858
2900000	-68.12716	0	-68.12716	0.231175	0.516483	0.298916	0.24946	0.050818	0.0920102
2910000	-55.77504	0	-55.77504	0.248317	0.139941	0.339214	0.287088	0.122986	0.219226
2920000	-58.16174	0	-58.16174	0.340458	0.337458	0.15663	0.341454	0.0565268	0.0898019
2930000	-61.12601	0	-61.12601	0.396457	0.0788569	0.145451	0.556833	0.12412	0.271434
2940000	-54.03967	0	-54.03967	0.273504	0.259208	0.148906	0.682445	0.0901055	0.16709
2950000	-55.22722	0	-55.22722	0.239118	0.310051	0.173977	0.233083	0.106837	0.0985962
2960000	-55.64698	0	-55.64698	0.206694	0.350675	0.283568	0.350098	0.0579095	0.249601
2970000	-59.92305	0	-59.92305	0.0677921	0.298296	0.105419	0.626219	0.143141	0.100729
2980000	-57.58941	0	-57.58941	0.115333	0.260785	0.439525	0.298956	0.0845002	0.218796
2990000	-53.84461	0	-53.84461	0.123811	0.290581	0.282963	0.310255	0.0998711	0.0754857
3000000	-59.40235	0	-59.40235	0.0794895	0.391138	0.249387	0.357733	0.0554716	0.0737669
