Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
600000	-22.49442	0	-22.49442	0.108453	0.0732372	0.208023	0.206671	0.112771	0.129762
610000	-21.27992	0	-21.27992	0.0815677	0.0566262	0.208556	0.400861	0.1173	0.145128
620000	-18.47639	0	-18.47639	0.12784	0.146425	0.221485	0.313405	0.04129	0.0818287
630000	-17.04372	0	-17.04372	0.0936623	0.190741	0.245778	0.192575	0.177286	0.0805536
640000	-25.23119	0	-25.23119	0.143153	0.216013	0.0958648	0.194599	0.102188	0.174231
650000	-15.01426	0	-15.01426	0.115731	0.240153	0.143117	0.257544	0.0688511	0.174642
660000	-19.26959	0	-19.26959	0.321322	0.129648	0.187959	0.274485	0.175052	0.0844933
670000	-23.0914	0	-23.0914	0.141647	0.264761	0.499099	0.285735	0.0896406	0.0885945
680000	-20.27954	0	-20.27954	0.104616	0.137618	0.212369	0.242057	0.0435832	0.136216
690000	-24.53576	0	-24.53576	0.0335312	0.238788	0.132885	0.253939	0.190411	0.181844
700000	-18.71584	0	-18.71584	0.058084	0.315061	0.170583	0.29352	0.0668365	0.134613
710000	-25.42742	0	-25.42742	0.0487515	0.280012	0.142939	0.144051	0.102166	0.166576
720000	-21.04274	0	-21.04274	0.156407	0.162319	0.227693	0.182303	0.0813079	0.0882712
730000	-23.21022	0	-23.21022	0.0849941	0.237967	0.267593	0.262443	0.23752	0.0580734
740000	-23.96672	0	-23.96672	0.219131	0.219944	0.111403	0.216669	0.130439	0.0993591
750000	-18.23683	0	-18.23683	0.0721531	0.123034	0.100606	0.286565	0.0695233	0.117353
760000	-21.57429	0	-21.57429	0.0769133	0.111357	0.148829	0.151545	0.192463	0.0743953
770000	-25.4859	0	-25.4859	0.145426	0.220875	0.428453	0.223502	0.110748	0.290506
780000	-18.3409	0	-18.3409	0.100601	0.213004	0.266675	0.193109	0.107007	0.199809
790000	-29.36092	0	-29.36092	0.0770288	0.321219	0.128279	0.329422	0.0382149	0.169376
800000	-22.41347	0	-22.41347	0.137031	0.219077	0.0921931	0.334018	0.135667	0.114501
810000	-20.13424	0	-20.13424	0.095893	0.13662	0.324106	0.362123	0.0781328	0.0915031
820000	-21.8325	0	-21.8325	0.103379	0.220446	0.13226	0.48441	0.0710899	0.172672
830000	-23.40001	0	-23.40001	0.0847275	0.197075	0.21066	0.312102	0.0484368	0.111671
840000	-26.84725	0	-26.84725	0.100187	0.244489	0.14584	0.239439	0.140797	0.225446
850000	-22.53869	0	-22.53869	0.163097	0.33608	0.211758	0.323577	0.191306	0.105132
860000	-19.57419	0	-19.57419	0.0786847	0.150628	0.140844	0.136548	0.10011	0.0754837
870000	-20.54829	0	-20.54829	0.141975	0.126797	0.136504	0.353577	0.099885	0.0794518
880000	-19.93956	0	-19.93956	0.0736346	0.31515	0.11898	0.245946	0.0956739	0.173218
890000	-26.07724	0	-26.07724	0.15429	0.1119	0.266699	0.153464	0.0518248	0.391785
900000	-21.55287	0	-21.55287	0.104744	0.267449	0.208463	0.333177	0.125753	0.146436
910000	-23.86029	0	-23.86029	0.0693885	0.221229	0.226654	0.496132	0.140048	0.0670655
920000	-24.50102	0	-24.50102	0.237104	0.221006	0.396209	0.412554	0.0468895	0.142705
930000	-18.77172	0	-18.77172	0.0859906	0.191994	0.143563	0.191712	0.208314	0.0969726
940000	-19.22988	0	-19.22988	0.0712719	0.120034	0.079947	0.217925	0.083668	0.15717
950000	-24.42879	0	-24.42879	0.0642143	0.283165	0.104051	0.304709	0.133201	0.0465237
960000	-22.76443	0	-22.76443	0.054106	0.211939	0.159519	0.297808	0.141192	0.102931
970000	-21.43365	0	-21.43365	0.0746515	0.273122	0.220507	0.323501	0.107406	0.0791539
980000	-19.44548	0	-19.44548	0.0757453	0.21978	0.205399	0.18371	0.0569844	0.101613
990000	-20.13946	0	-20.13946	0.13217	0.153301	0.126454	0.243099	0.134165	0.261874
1000000	-24.4666	0	-24.4666	0.110677	0.0639345	0.240235	0.213117	0.271769	0.0354172
1010000	-25.42407	0	-25.42407	0.0820743	0.183998	0.320967	0.110882	0.0556827	0.191637
1020000	-20.46728	0	-20.46728	0.0520601	0.200151	0.11496	0.283531	0.140238	0.0528034
1030000	-26.48189	0	-26.48189	0.153164	0.303659	0.164462	0.275822	0.149682	0.158934
1040000	-21.21272	0	-21.21272	0.145741	0.186671	0.21685	0.250582	0.0502165	0.306206
1050000	-20.97735	0	-20.97735	0.246026	0.126852	0.182557	0.133358	0.0572113	0.187833
1060000	-21.50026	0	-21.50026	0.0431394	0.181033	0.150127	0.301481	0.0522721	0.105671
1070000	-26.88053	0	-26.88053	0.0274362	0.147338	0.0747258	0.150109	0.195142	0.11467
1080000	-24.18176	0	-24.18176	0.256818	0.0866139	0.178368	0.17671	0.12493	0.131685
1090000	-22.78041	0	-22.78041	0.153614	0.0849329	0.140641	0.324631	0.0955336	0.0700064
1100000	-23.74822	0	-23.74822	0.157124	0.185267	0.391456	0.2568	0.139533	0.231748
1110000	-21.0924	0	-21.0924	0.0598543	0.225702	0.132666	0.563879	0.0746132	0.104924
1120000	-24.66429	0	-24.66429	0.0829219	0.239106	0.43284	0.307559	0.16068	0.0424502
1130000	-24.77844	0	-24.77844	0.179544	0.243527	0.276775	0.141451	0.0748623	0.227423
1140000	-24.78173	0	-24.78173	0.170012	0.179356	0.156499	0.22027	0.0640363	0.0843124
1150000	-20.14042	0	-20.14042	0.125882	0.312685	0.307958	0.34757	0.0842021	0.0588066
1160000	-21.76487	0	-21.76487	0.132371	0.122779	0.196528	0.31797	0.152687	0.0925567
1170000	-23.39893	0	-23.39893	0.0967625	0.114133	0.126313	0.251881	0.118948	0.129213
1180000	-27.98334	0	-27.98334	0.0574937	0.192143	0.12513	0.499856	0.0874248	0.0544138
1190000	-23.81524	0	-23.81524	0.0777732	0.198417	0.368139	0.362681	0.137857	0.096025
1200000	-21.46478	0	-21.46478	0.0481394	0.417294	0.116596	0.15389	0.135672	0.0893511
1210000	-20.73988	0	-20.73988	0.123886	0.17793	0.166104	0.324567	0.12763	0.161076
1220000	-26.08157	0	-26.08157	0.150601	0.240894	0.251015	0.178528	0.0660566	0.0320435
1230000	-22.53724	0	-22.53724	0.133049	0.295221	0.31317	0.162156	0.0500125	0.056132
1240000	-24.18411	0	-24.18411	0.123165	0.133418	0.127181	0.274406	0.310688	0.161755
1250000	-18.8283	0	-18.8283	0.128986	0.183048	0.148615	0.290929	0.137712	0.103018
1260000	-22.71667	0	-22.71667	0.090241	0.164543	0.128261	0.331492	0.185084	0.171747
1270000	-24.42482	0	-24.42482	0.136292	0.149662	0.282905	0.168131	0.163424	0.114697
1280000	-17.35392	0	-17.35392	0.124257	0.168108	0.0956176	0.203398	0.110028	0.174485
1290000	-22.79613	0	-22.79613	0.142507	0.210383	0.274771	0.127075	0.0919785	0.0715448
1300000	-19.43764	0	-19.43764	0.0478658	0.247571	0.140186	0.283188	0.0880347	0.209716
1310000	-21.95551	0	-21.95551	0.177842	0.196881	0.19939	0.305151	0.0361771	0.120964
1320000	-20.56157	0	-20.56157	0.0927439	0.253611	0.18256	0.20229	0.114871	0.0861429
1330000	-21.34267	0	-21.34267	0.131507	0.188398	0.288795	0.320595	0.111472	0.036625
1340000	-22.68377	0	-22.68377	0.130603	0.137385	0.194965	0.330677	0.126767	0.0475208
1350000	-22.99014	0	-22.99014	0.152158	0.0922671	0.190243	0.451198	0.0593661	0.0621365
1360000	-21.3193	0	-21.3193	0.204027	0.164755	0.328917	0.343553	0.115252	0.0725711
1370000	-21.99025	0	-21.99025	0.0765967	0.204112	0.362832	0.14186	0.0602648	0.140559
1380000	-23.79347	0	-23.79347	0.0911319	0.0886334	0.274457	0.12296	0.151357	0.217589
1390000	-22.61783	0	-22.61783	0.0612575	0.0976695	0.320706	0.47515	0.138477	0.212518
1400000	-21.24398	0	-21.24398	0.133175	0.228925	0.263373	0.13577	0.103729	0.100739
1410000	-19.01187	0	-19.01187	0.0994813	0.0723691	0.343262	0.262298	0.0531771	0.118338
1420000	-19.53789	0	-19.53789	0.264587	0.185389	0.322584	0.151506	0.0821711	0.176786
1430000	-20.1256	0	-20.1256	0.106898	0.115056	0.0958448	0.305552	0.0461627	0.118203
1440000	-14.34154	0	-14.34154	0.0941479	0.156235	0.126704	0.227136	0.0778718	0.0930798
1450000	-19.94471	0	-19.94471	0.151353	0.182771	0.133778	0.462332	0.103118	0.173656
1460000	-18.71457	0	-18.71457	0.189022	0.114529	0.161078	0.298065	0.0882292	0.177968
1470000	-19.45234	0	-19.45234	0.122273	0.135568	0.23672	0.19535	0.0734335	0.0899713
1480000	-17.98737	0	-17.98737	0.103685	0.28698	0.145105	0.309396	0.0560554	0.114374
1490000	-29.47096	0	-29.47096	0.0299059	0.28075	0.349869	0.140919	0.047307	0.150715
1500000	-22.49269	0	-22.49269	0.119489	0.110596	0.149705	0.371907	0.0964498	0.0950173
1510000	-26.40032	0	-26.40032	0.0831976	0.290904	0.117286	0.213855	0.0990127	0.104817
1520000	-26.95686	0	-26.95686	0.180566	0.189503	0.173605	0.095532	0.0587386	0.0514113
1530000	-21.26418	0	-21.26418	0.140781	0.152088	0.166787	0.366113	0.0791984	0.223384
1540000	-24.1243	0	-24.1243	0.133009	0.172357	0.165603	0.26859	0.127983	0.125225
1550000	-20.80525	0	-20.80525	0.0617141	0.116508	0.229118	0.162066	0.135361	0.11343
1560000	-20.50581	0	-20.50581	0.111435	0.169399	0.304573	0.192337	0.0417417	0.123407
1570000	-21.44691	0	-21.44691	0.256282	0.19543	0.207368	0.25367	0.0880467	0.090311
1580000	-18.79009	0	-18.79009	0.0950035	0.238114	0.290948	0.318419	0.0781884	0.0766031
1590000	-20.18688	0	-20.18688	0.115179	0.202914	0.177739	0.491205	0.103801	0.205509
1600000	-29.33766	0	-29.33766	0.295844	0.236541	0.628381	0.367158	0.0981839	0.130616
1610000	-23.32065	0	-23.32065	0.102148	0.507022	0.200353	0.204376	0.0858668	0.0688266
1620000	-23.0798	0	-23.0798	0.0902241	0.162412	0.212616	0.246054	0.119331	0.263148
1630000	-27.62518	0	-27.62518	0.255746	0.249651	0.128903	0.220364	0.115089	0.0368896
1640000	-27.86616	0	-27.86616	0.0944803	0.173932	0.376772	0.483352	0.244244	0.118557
1650000	-17.4034	0	-17.4034	0.144658	0.173619	0.167551	0.301794	0.100831	0.126311
1660000	-26.36287	0	-26.36287	0.125386	0.461112	0.170718	0.220976	0.0546711	0.19456
1670000	-21.20198	0	-21.20198	0.0788708	0.220904	0.215849	0.215035	0.113217	0.067097
1680000	-24.57211	0	-24.57211	0.329147	0.231013	0.41331	0.238085	0.0378672	0.0612212
1690000	-22.23985	0	-22.23985	0.183489	0.274251	0.0982666	0.208121	0.0929109	0.0838401
1700000	-20.693	0	-20.693	0.101939	0.120979	0.171606	0.180457	0.0876713	0.158016
1710000	-27.77394	0	-27.77394	0.149114	0.073122	0.485056	0.201032	0.137988	0.191241
1720000	-28.02227	0	-28.02227	0.243752	0.109915	0.258517	0.107567	0.254476	0.275951
1730000	-22.12819	0	-22.12819	0.20158	0.181358	0.187867	0.255316	0.118645	0.32959
1740000	-23.77514	0	-23.77514	0.0906337	0.0662704	0.366983	0.199467	0.0959278	0.174834
1750000	-23.3558	0	-23.3558	0.137649	0.141054	0.215893	0.264709	0.096818	0.109058
1760000	-24.6425	0	-24.6425	0.13577	0.259038	0.311533	0.3182	0.0937559	0.184965
1770000	-22.69236	0	-22.69236	0.115124	0.203828	0.397327	0.158552	0.0566874	0.0712064
1780000	-21.52656	0	-21.52656	0.0961666	0.260258	0.186941	0.497283	0.115681	0.0841597
1790000	-23.62588	0	-23.62588	0.0602972	0.127293	0.165664	0.371415	0.068885	0.250169
1800000	-23.86163	0	-23.86163	0.137058	0.0761632	0.0751662	0.277184	0.13481	0.102711
1810000	-17.39591	0	-17.39591	0.066715	0.0867498	0.0955968	0.264452	0.0966008	0.0751625
1820000	-21.77356	0	-21.77356	0.0797538	0.123299	0.310476	0.395799	0.155394	0.0712096
1830000	-25.06515	0	-25.06515	0.104595	0.211115	0.170659	0.181259	0.27645	0.171689
1840000	-24.156	0	-24.156	0.105149	0.0602679	0.310893	0.213305	0.0433634	0.124595
1850000	-27.3803	0	-27.3803	0.0802669	0.174573	0.119949	0.312504	0.267281	0.200273
1860000	-19.29404	0	-19.29404	0.136867	0.302137	0.130318	0.118763	0.0719837	0.111986
1870000	-18.22827	0	-18.22827	0.0533963	0.143308	0.150354	0.177742	0.0719396	0.0880508
1880000	-22.83219	0	-22.83219	0.0893655	0.228198	0.250729	0.613134	0.0969747	0.0636051
1890000	-22.48486	0	-22.48486	0.181198	0.14066	0.184027	0.282987	0.189954	0.155585
1900000	-19.10554	0	-19.10554	0.0554082	0.215628	0.100866	0.276302	0.0565624	0.171482
1910000	-23.42274	0	-23.42274	0.248902	0.156161	0.173907	0.238503	0.200723	0.0535221
1920000	-25.46272	0	-25.46272	0.179026	0.163284	0.0829403	0.103821	0.060249	0.0878994
1930000	-29.19019	0	-29.19019	0.0747583	0.296955	0.74779	0.168451	0.142358	0.138038
1940000	-19.58503	0	-19.58503	0.163836	0.136342	0.112641	0.181158	0.0693467	0.0528494
1950000	-19.42256	0	-19.42256	0.241413	0.103497	0.231256	0.213705	0.0543209	0.0586096
1960000	-21.82553	0	-21.82553	0.200856	0.268703	0.260919	0.282093	0.0806214	0.0768774
1970000	-23.00158	0	-23.00158	0.0494501	0.189018	0.155217	0.387699	0.107242	0.166458
1980000	-24.32054	0	-24.32054	0.0766823	0.213739	0.115131	0.149908	0.141221	0.190044
1990000	-22.96382	0	-22.96382	0.129637	0.208306	0.106264	0.232432	0.0559722	0.258031
2000000	-20.52022	0	-20.52022	0.0575569	0.185696	0.078304	0.201462	0.0602613	0.276062
2010000	-22.61407	0	-22.61407	0.20139	0.121413	0.409146	0.35981	0.135636	0.0568055
2020000	-18.65591	0	-18.65591	0.0812678	0.151286	0.0864029	0.221528	0.095911	0.0898218
2030000	-21.42695	0	-21.42695	0.0571285	0.356934	0.285403	0.200682	0.070852	0.169047
2040000	-18.61195	0	-18.61195	0.120682	0.155716	0.228136	0.191694	0.0673156	0.169592
2050000	-22.79477	0	-22.79477	0.080401	0.176483	0.497253	0.213684	0.074583	0.285038
2060000	-25.23785	0	-25.23785	0.154138	0.172198	0.143608	0.304945	0.112679	0.191827
2070000	-21.84183	0	-21.84183	0.0369808	0.331446	0.127458	0.16704	0.162598	0.1645
2080000	-19.43661	0	-19.43661	0.197935	0.0744497	0.163863	0.282465	0.115662	0.117404
2090000	-21.20722	0	-21.20722	0.048102	0.173252	0.0865158	0.369932	0.0783702	0.116786
2100000	-21.02047	0	-21.02047	0.11851	0.171046	0.178912	0.252891	0.104014	0.0778058
2110000	-19.22528	0	-19.22528	0.115068	0.174951	0.278026	0.33192	0.181698	0.110741
2120000	-29.83277	0	-29.83277	0.0662086	0.120302	0.150942	0.123358	0.0953087	0.0725593
2130000	-22.19781	0	-22.19781	0.196789	0.150269	0.177433	0.455643	0.126957	0.155855
2140000	-18.31591	0	-18.31591	0.192779	0.216638	0.108867	0.277791	0.115623	0.206397
2150000	-21.86665	0	-21.86665	0.128176	0.10682	0.394646	0.365117	0.0942199	0.0558593
2160000	-17.21692	0	-17.21692	0.121855	0.155083	0.218633	0.183205	0.075175	0.098679
2170000	-21.83667	0	-21.83667	0.234395	0.0999509	0.112599	0.242685	0.0511547	0.0714022
2180000	-30.29373	0	-30.29373	0.0735001	0.207238	0.0704323	0.345111	0.107351	0.1039
2190000	-22.08842	0	-22.08842	0.107934	0.226468	0.239701	0.201556	0.206076	0.103831
2200000	-17.73282	0	-17.73282	0.0930829	0.24378	0.255577	0.223101	0.036154	0.0942594
2210000	-20.37467	0	-20.37467	0.184962	0.146381	0.309685	0.168146	0.116833	0.0930713
2220000	-17.8876	0	-17.8876	0.0722642	0.13289	0.139174	0.315106	0.138768	0.155452
2230000	-17.47881	0	-17.47881	0.0718628	0.140559	0.141649	0.237286	0.0981173	0.135683
2240000	-22.53576	0	-22.53576	0.04892	0.115143	0.296803	0.236469	0.0546688	0.0747855
2250000	-27.94103	0	-27.94103	0.108992	0.0845158	0.183739	0.47258	0.360285	0.0758112
2260000	-24.38987	0	-24.38987	0.0947278	0.337183	0.19217	0.151387	0.27104	0.114867
2270000	-25.92662	0	-25.92662	0.0613575	0.137454	0.112051	0.378657	0.121466	0.185341
2280000	-18.41248	0	-18.41248	0.166593	0.158043	0.178822	0.191241	0.0818907	0.112542
2290000	-21.44315	0	-21.44315	0.157969	0.184901	0.191584	0.341152	0.104252	0.0932418
2300000	-23.36505	0	-23.36505	0.305941	0.197872	0.0983501	0.269562	0.121838	0.0915795
2310000	-22.03644	0	-22.03644	0.111167	0.168215	0.181888	0.155039	0.0657266	0.0673008
2320000	-21.11138	0	-21.11138	0.225081	0.112143	0.167963	0.353867	0.0926736	0.23084
2330000	-25.70499	0	-25.70499	0.0826911	0.273794	0.188667	0.423316	0.101776	0.151601
2340000	-23.36667	0	-23.36667	0.0844109	0.135094	0.0802459	0.153087	0.182137	0.104773
2350000	-20.97091	0	-20.97091	0.163312	0.0981548	0.258378	0.320547	0.182909	0.143931
2360000	-18.14444	0	-18.14444	0.0935776	0.100281	0.121849	0.270707	0.106193	0.119302
2370000	-20.09008	0	-20.09008	0.272832	0.110424	0.107845	0.282593	0.0886323	0.115979
2380000	-21.10429	0	-21.10429	0.148816	0.205571	0.254515	0.261486	0.0678394	0.269941
2390000	-24.54529	0	-24.54529	0.0588903	0.094409	0.116715	0.199288	0.0832398	0.103179
2400000	-19.75018	0	-19.75018	0.0741739	0.191188	0.0916708	0.249611	0.0634976	0.162217
2410000	-21.96456	0	-21.96456	0.227922	0.274664	0.133781	0.418612	0.0981132	0.118545
2420000	-26.65532	0	-26.65532	0.126132	0.1601	0.527785	0.14629	0.0942902	0.183712
2430000	-23.41909	0	-23.41909	0.287956	0.0785285	0.272636	0.332094	0.169256	0.0832718
2440000	-22.30659	0	-22.30659	0.24697	0.18947	0.35125	0.308829	0.193773	0.200801
2450000	-22.26139	0	-22.26139	0.232317	0.0567747	0.236865	0.168562	0.159782	0.166839
2460000	-25.4507	0	-25.4507	0.103293	0.140788	0.117881	0.247428	0.143298	0.107944
2470000	-16.8215	0	-16.8215	0.119614	0.144847	0.123199	0.29653	0.0651813	0.107588
2480000	-25.16249	0	-25.16249	0.124232	0.284563	0.109188	0.304525	0.122992	0.230023
2490000	-16.59814	0	-16.59814	0.083646	0.129912	0.159931	0.188179	0.19373	0.150896
2500000	-19.42522	0	-19.42522	0.111963	0.179108	0.208834	0.351707	0.150421	0.0543576
2510000	-21.36259	0	-21.36259	0.0713521	0.225727	0.132179	0.168442	0.0553349	0.145263
2520000	-16.06106	0	-16.06106	0.138593	0.193099	0.174955	0.208912	0.0855226	0.113906
2530000	-26.97619	0	-26.97619	0.154197	0.199277	0.221071	0.248717	0.186943	0.077134
2540000	-17.82465	0	-17.82465	0.168802	0.203312	0.170449	0.327121	0.135622	0.110513
2550000	-20.36928	0	-20.36928	0.128811	0.249364	0.366607	0.156204	0.140352	0.0961094
2560000	-23.75617	0	-23.75617	0.0444072	0.220334	0.112172	0.329895	0.0644593	0.119373
2570000	-19.59938	0	-19.59938	0.0623345	0.0971874	0.191455	0.176132	0.0378851	0.0574778
2580000	-21.25953	0	-21.25953	0.0475476	0.212386	0.192387	0.30567	0.103503	0.075967
2590000	-24.74638	0	-24.74638	0.109728	0.114391	0.187972	0.291602	0.147221	0.130576
2600000	-17.03809	0	-17.03809	0.258782	0.110091	0.105971	0.278354	0.0531355	0.0678382
2610000	-24.49741	0	-24.49741	0.0400726	0.213467	0.201158	0.371567	0.183017	0.0537175
2620000	-21.41463	0	-21.41463	0.0745532	0.177408	0.0828724	0.141068	0.135185	0.120433
2630000	-26.0806	0	-26.0806	0.0842234	0.151352	0.103635	0.364486	0.270286	0.221951
2640000	-22.40728	0	-22.40728	0.103078	0.176208	0.144198	0.144777	0.0942653	0.120919
2650000	-18.99374	0	-18.99374	0.201609	0.162347	0.163497	0.299505	0.0809616	0.147234
2660000	-20.15828	0	-20.15828	0.0764103	0.143776	0.19927	0.233421	0.0442984	0.0948351
2670000	-29.08633	0	-29.08633	0.0935738	0.150405	0.0849316	0.158645	0.0527159	0.150559
2680000	-20.81336	0	-20.81336	0.139545	0.14765	0.168948	0.154643	0.119129	0.0879643
2690000	-22.16432	0	-22.16432	0.0470623	0.111693	0.384894	0.257152	0.0611315	0.0725184
2700000	-28.42611	0	-28.42611	0.106472	0.122468	0.214243	0.462554	0.0737373	0.153709
2710000	-25.75757	0	-25.75757	0.110573	0.111512	0.270491	0.355435	0.0717361	0.280322
2720000	-17.00165	0	-17.00165	0.109865	0.132222	0.198159	0.184953	0.0618687	0.200891
2730000	-23.32422	0	-23.32422	0.160836	0.109213	0.480375	0.296551	0.144718	0.131341
2740000	-22.03887	0	-22.03887	0.102588	0.205428	0.20475	0.241441	0.165355	0.0324236
2750000	-18.22907	0	-18.22907	0.0696621	0.191025	0.187408	0.242479	0.0708337	0.0842832
2760000	-21.09615	0	-21.09615	0.131925	0.319489	0.117896	0.271949	0.123762	0.114179
2770000	-22.04153	0	-22.04153	0.173428	0.128026	0.120673	0.337182	0.156293	0.106019
2780000	-20.06991	0	-20.06991	0.0646642	0.304903	0.156001	0.334392	0.0682574	0.152259
2790000	-23.6298	0	-23.6298	0.0696355	0.13585	0.390081	0.391281	0.0739097	0.107912
2800000	-20.71561	0	-20.71561	0.0770017	0.150231	0.171997	0.191266	0.101063	0.179032
2810000	-22.45639	0	-22.45639	0.161277	0.139254	0.0715999	0.315952	0.216653	0.111069
2820000	-19.57638	0	-19.57638	0.124687	0.197592	0.185037	0.197683	0.0561911	0.0741837
