Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
210000	-21.01362	0	-21.01362	0.166137	0.111329	0.171601	0.260142	0.123231	0.0604851
220000	-20.55108	0	-20.55108	0.0622778	0.20266	0.130298	0.223659	0.0730705	0.070346
230000	-23.8158	0	-23.8158	0.0918589	0.304138	0.162519	0.234032	0.233912	0.0503839
240000	-25.3858	0	-25.3858	0.0872904	0.173461	0.184272	0.651463	0.0559625	0.210181
250000	-18.75534	0	-18.75534	0.135027	0.14721	0.107873	0.251443	0.133741	0.130604
260000	-19.60223	0	-19.60223	0.241443	0.282926	0.214717	0.189997	0.0956257	0.131429
270000	-25.0812	0	-25.0812	0.172733	0.230809	0.0592646	0.264589	0.0419583	0.219875
280000	-19.54141	0	-19.54141	0.139673	0.18051	0.0725604	0.156925	0.214653	0.104664
290000	-21.49921	0	-21.49921	0.180883	0.241714	0.306851	0.194499	0.056174	0.0910166
300000	-18.74412	0	-18.74412	0.151715	0.19735	0.155088	0.272497	0.0577468	0.125113
310000	-22.6414	0	-22.6414	0.083887	0.225455	0.21407	0.475128	0.150458	0.123926
320000	-20.96324	0	-20.96324	0.170715	0.167125	0.128784	0.324721	0.151283	0.0852218
330000	-21.29814	0	-21.29814	0.187332	0.226588	0.228817	0.299611	0.189504	0.091873
340000	-26.61921	0	-26.61921	0.109994	0.125762	0.204937	0.452991	0.108933	0.0504588
350000	-17.69222	0	-17.69222	0.131979	0.199431	0.110962	0.235116	0.122133	0.147565
360000	-23.22698	0	-23.22698	0.229927	0.287413	0.122068	0.252992	0.046314	0.119179
370000	-18.34441	0	-18.34441	0.0815384	0.157232	0.0692659	0.162904	0.161134	0.0868069
380000	-24.64991	0	-24.64991	0.142644	0.198067	0.112679	0.147532	0.132011	0.460337
390000	-18.33305	0	-18.33305	0.0881781	0.192294	0.0786251	0.2925	0.0922347	0.161132
400000	-22.24778	0	-22.24778	0.222572	0.0645587	0.192841	0.128184	0.150406	0.123696
410000	-22.32703	0	-22.32703	0.138534	0.109926	0.157609	0.395771	0.165239	0.113899
420000	-25.76739	0	-25.76739	0.0371017	0.141097	0.179435	0.146766	0.0980659	0.402817
430000	-21.36093	0	-21.36093	0.168685	0.147141	0.130568	0.244598	0.132546	0.342504
440000	-20.24742	0	-20.24742	0.0981591	0.160872	0.157821	0.293285	0.107412	0.270199
450000	-22.53807	0	-22.53807	0.0564181	0.0588838	0.104957	0.156733	0.108315	0.169677
460000	-18.90219	0	-18.90219	0.0578613	0.19859	0.109465	0.246291	0.11157	0.131777
470000	-24.29281	0	-24.29281	0.218583	0.365889	0.251959	0.243821	0.0417076	0.313601
480000	-22.6402	0	-22.6402	0.095498	0.241375	0.356581	0.344268	0.127066	0.196184
490000	-22.54584	0	-22.54584	0.245921	0.35212	0.0718276	0.167079	0.0966627	0.156859
500000	-24.36951	0	-24.36951	0.0884713	0.200058	0.0954106	0.199886	0.189067	0.243666
510000	-24.8581	0	-24.8581	0.0455402	0.166358	0.150048	0.361568	0.0685387	0.0825086
520000	-23.73603	0	-23.73603	0.0921558	0.233685	0.299155	0.294142	0.0539735	0.135818
530000	-21.63146	0	-21.63146	0.0952416	0.217438	0.158486	0.245911	0.294188	0.129325
540000	-21.35224	0	-21.35224	0.129146	0.172445	0.105686	0.449676	0.17299	0.0921769
550000	-20.99183	0	-20.99183	0.0873722	0.145365	0.125783	0.157168	0.0835523	0.125867
560000	-23.42649	0	-23.42649	0.11358	0.114252	0.239215	0.198901	0.0767677	0.0885998
570000	-20.57006	0	-20.57006	0.0747946	0.189548	0.174459	0.212231	0.19304	0.13101
580000	-20.63406	0	-20.63406	0.193073	0.23999	0.124959	0.294257	0.0657891	0.0940884
590000	-19.96344	0	-19.96344	0.126409	0.30434	0.131095	0.354356	0.10346	0.27556
600000	-24.89809	0	-24.89809	0.109257	0.0892741	0.181545	0.345217	0.18168	0.149785
610000	-25.06094	0	-25.06094	0.197955	0.226413	0.0721178	0.197076	0.188067	0.470128
620000	-23.17943	0	-23.17943	0.103716	0.330092	0.175014	0.160235	0.178156	0.0823242
630000	-26.85988	0	-26.85988	0.238941	0.219099	0.0861387	0.314223	0.0790621	0.151792
640000	-17.97923	0	-17.97923	0.0853385	0.166306	0.0967773	0.201755	0.13424	0.102605
650000	-19.00569	0	-19.00569	0.123316	0.135826	0.182663	0.141594	0.0410336	0.119327
660000	-19.83268	0	-19.83268	0.169234	0.13967	0.154511	0.280867	0.155111	0.112784
670000	-19.95503	0	-19.95503	0.0790801	0.258935	0.122634	0.159901	0.146649	0.143511
680000	-25.75474	0	-25.75474	0.265085	0.0829725	0.301771	0.22744	0.0590981	0.107345
690000	-20.49543	0	-20.49543	0.102761	0.121931	0.079415	0.237482	0.0863684	0.140171
700000	-21.83652	0	-21.83652	0.122876	0.154575	0.0696695	0.230731	0.0994147	0.0544529
710000	-23.56482	0	-23.56482	0.0655115	0.177327	0.0585801	0.515427	0.120631	0.0978453
720000	-21.63124	0	-21.63124	0.159515	0.130678	0.0740613	0.210936	0.217056	0.111078
730000	-20.17135	0	-20.17135	0.0799654	0.193948	0.233324	0.159101	0.0486384	0.172194
740000	-21.99772	0	-21.99772	0.0780977	0.231888	0.134593	0.268897	0.192243	0.485224
750000	-20.5783	0	-20.5783	0.137317	0.235889	0.166245	0.177073	0.178645	0.114594
760000	-20.09514	0	-20.09514	0.141875	0.309189	0.0926043	0.267329	0.128321	0.241878
770000	-20.12037	0	-20.12037	0.0741041	0.402364	0.0944523	0.312609	0.0729511	0.0826678
780000	-17.44609	0	-17.44609	0.106468	0.147103	0.107358	0.215585	0.0907225	0.160518
790000	-20.94409	0	-20.94409	0.084781	0.236034	0.0868602	0.175213	0.229886	0.0938476
800000	-22.36789	0	-22.36789	0.142286	0.0802896	0.219462	0.227584	0.0959744	0.0987416
810000	-21.95493	0	-21.95493	0.153787	0.221425	0.163084	0.290022	0.237798	0.177649
820000	-19.44682	0	-19.44682	0.061564	0.472609	0.0968386	0.24136	0.149487	0.0657168
830000	-21.99236	0	-21.99236	0.124759	0.11332	0.0655358	0.191472	0.159242	0.0732762
840000	-20.73563	0	-20.73563	0.131642	0.228505	0.341562	0.20654	0.100119	0.153521
850000	-21.59886	0	-21.59886	0.120028	0.216204	0.27587	0.474609	0.114594	0.152406
860000	-22.71779	0	-22.71779	0.142574	0.401004	0.129083	0.229301	0.0650904	0.183532
870000	-23.45168	0	-23.45168	0.165236	0.164365	0.394286	0.106698	0.167709	0.200549
880000	-21.47572	0	-21.47572	0.207707	0.178116	0.0924631	0.115951	0.12378	0.0769058
890000	-21.22166	0	-21.22166	0.110852	0.1249	0.288449	0.162229	0.0730281	0.128675
900000	-24.93661	0	-24.93661	0.0852887	0.266329	0.20806	0.390448	0.111985	0.174311
910000	-23.19478	0	-23.19478	0.123457	0.296615	0.12202	0.197307	0.206533	0.130173
920000	-24.3884	0	-24.3884	0.284266	0.206239	0.188499	0.229804	0.332583	0.102801
930000	-28.25827	0	-28.25827	0.0913044	0.125714	0.391198	0.0971552	0.0800896	0.234107
940000	-24.34335	0	-24.34335	0.28749	0.0816603	0.108008	0.37665	0.0995764	0.0716551
950000	-22.62884	0	-22.62884	0.0850964	0.289385	0.120327	0.215069	0.197584	0.408705
960000	-20.16146	0	-20.16146	0.175176	0.124689	0.135426	0.246422	0.0520514	0.0763452
970000	-25.92739	0	-25.92739	0.0425222	0.213873	0.0669386	0.235131	0.0491956	0.0944132
980000	-17.36848	0	-17.36848	0.0623506	0.245723	0.0686595	0.226199	0.182538	0.119771
990000	-22.38307	0	-22.38307	0.169116	0.243172	0.10448	0.265242	0.250478	0.0949852
1000000	-23.51758	0	-23.51758	0.0677759	0.281925	0.430249	0.16915	0.156911	0.206424
1010000	-24.69742	0	-24.69742	0.090455	0.370845	0.195476	0.353875	0.0640657	0.42566
1020000	-19.58668	0	-19.58668	0.264371	0.198706	0.168438	0.152665	0.0751295	0.0891234
1030000	-19.09353	0	-19.09353	0.148552	0.163765	0.141361	0.31279	0.0982283	0.214761
1040000	-23.21728	0	-23.21728	0.0870909	0.262915	0.190009	0.254898	0.150417	0.161676
1050000	-21.22462	0	-21.22462	0.118865	0.245492	0.111955	0.257021	0.158309	0.0658068
1060000	-22.44691	0	-22.44691	0.0702676	0.200481	0.0826105	0.304466	0.129837	0.144166
1070000	-24.28142	0	-24.28142	0.173169	0.036674	0.336776	0.162927	0.126159	0.103702
1080000	-21.1728	0	-21.1728	0.278726	0.147037	0.194522	0.209751	0.0348166	0.136781
1090000	-21.33967	0	-21.33967	0.188571	0.155807	0.146215	0.276959	0.15001	0.0819183
1100000	-19.50961	0	-19.50961	0.136771	0.158506	0.198578	0.193131	0.261763	0.144824
1110000	-23.07985	0	-23.07985	0.108242	0.196288	0.136096	0.372817	0.206039	0.128532
1120000	-26.81373	0	-26.81373	0.330971	0.339755	0.129314	0.265924	0.126792	0.12815
1130000	-22.91949	0	-22.91949	0.0486479	0.283651	0.185107	0.151666	0.170746	0.0663461
1140000	-20.85517	0	-20.85517	0.0716778	0.170727	0.206808	0.202747	0.100725	0.131616
1150000	-19.16322	0	-19.16322	0.122632	0.166479	0.14017	0.166471	0.0846697	0.134887
1160000	-24.70182	0	-24.70182	0.097819	0.39326	0.127841	0.288448	0.148535	0.203605
1170000	-22.06733	0	-22.06733	0.180183	0.082556	0.169531	0.330123	0.144429	0.208166
1180000	-21.46858	0	-21.46858	0.153856	0.186808	0.271168	0.134349	0.139029	0.216395
1190000	-22.02361	0	-22.02361	0.115677	0.169985	0.0857057	0.31659	0.0979459	0.320924
1200000	-29.74448	0	-29.74448	0.109658	0.481408	0.640399	0.143235	0.132758	0.0478277
1210000	-29.15109	0	-29.15109	0.273419	0.215917	0.0761061	0.367609	0.174988	0.0878662
1220000	-18.35272	0	-18.35272	0.106358	0.174241	0.142884	0.175829	0.127703	0.222212
1230000	-24.19201	0	-24.19201	0.258397	0.188339	0.0596266	0.400246	0.0950326	0.27117
1240000	-20.41883	0	-20.41883	0.0844201	0.153063	0.130089	0.356506	0.164376	0.0882714
1250000	-21.115	0	-21.115	0.164008	0.25971	0.0778573	0.236199	0.139944	0.0573173
1260000	-20.15158	0	-20.15158	0.135081	0.137504	0.0642753	0.324246	0.0878408	0.160209
1270000	-20.06023	0	-20.06023	0.0791609	0.208557	0.0773976	0.277371	0.128841	0.0422894
1280000	-19.55938	0	-19.55938	0.0860941	0.197033	0.218857	0.11219	0.123738	0.0894697
1290000	-22.95883	0	-22.95883	0.0715833	0.43251	0.229343	0.211372	0.0789837	0.150187
1300000	-24.12548	0	-24.12548	0.171219	0.132422	0.256163	0.373598	0.119653	0.165135
1310000	-21.63122	0	-21.63122	0.127333	0.322966	0.1318	0.0827135	0.11293	0.138821
1320000	-24.21658	0	-24.21658	0.113073	0.667169	0.200975	0.203024	0.183871	0.144724
1330000	-21.60896	0	-21.60896	0.0589461	0.175998	0.155471	0.221872	0.110044	0.26596
1340000	-22.05598	0	-22.05598	0.0585559	0.248059	0.192893	0.258206	0.121835	0.218227
1350000	-19.26487	0	-19.26487	0.244172	0.125291	0.193191	0.159479	0.14759	0.0564268
1360000	-22.70173	0	-22.70173	0.0641326	0.274989	0.0973042	0.376708	0.076233	0.186918
1370000	-19.55209	0	-19.55209	0.173475	0.181303	0.175334	0.199821	0.100206	0.150218
1380000	-18.6158	0	-18.6158	0.153613	0.177529	0.160261	0.237625	0.101396	0.128598
1390000	-19.23595	0	-19.23595	0.162428	0.178607	0.145408	0.0988148	0.132595	0.179789
1400000	-23.85342	0	-23.85342	0.103194	0.092034	0.136028	0.23233	0.0561525	0.155619
1410000	-18.73317	0	-18.73317	0.105144	0.0872732	0.149439	0.429364	0.0572389	0.0580265
1420000	-18.70373	0	-18.70373	0.213953	0.189355	0.186756	0.275171	0.142974	0.130784
1430000	-19.36212	0	-19.36212	0.0993268	0.0990008	0.107236	0.251849	0.140525	0.0897434
1440000	-20.86637	0	-20.86637	0.123771	0.248438	0.176766	0.192288	0.0629755	0.229351
1450000	-21.44793	0	-21.44793	0.0837791	0.169881	0.132389	0.253451	0.143349	0.0720318
1460000	-21.40597	0	-21.40597	0.0698668	0.188965	0.167577	0.195041	0.0623656	0.239953
1470000	-19.20495	0	-19.20495	0.0850535	0.142026	0.12354	0.262587	0.104219	0.149875
1480000	-22.94233	0	-22.94233	0.124493	0.276123	0.177236	0.167498	0.256902	0.0604486
1490000	-24.80462	0	-24.80462	0.184354	0.380919	0.179579	0.248113	0.111964	0.0601503
1500000	-20.82493	0	-20.82493	0.13963	0.19813	0.296972	0.240552	0.113607	0.1899
1510000	-23.86045	0	-23.86045	0.282638	0.142749	0.189341	0.15052	0.156427	0.12596
1520000	-19.65751	0	-19.65751	0.104017	0.25136	0.412925	0.23631	0.0930655	0.15007
1530000	-24.25004	0	-24.25004	0.124048	0.308203	0.190296	0.373476	0.244921	0.0901098
1540000	-19.70773	0	-19.70773	0.326116	0.122448	0.102915	0.209142	0.11214	0.237818
1550000	-21.70272	0	-21.70272	0.0930437	0.300009	0.114916	0.139989	0.0983871	0.254943
1560000	-21.22732	0	-21.22732	0.10162	0.180028	0.160373	0.159589	0.123861	0.234458
1570000	-20.5937	0	-20.5937	0.153086	0.20918	0.160043	0.15054	0.160458	0.100658
1580000	-21.26847	0	-21.26847	0.148465	0.353873	0.0853296	0.209577	0.183213	0.133206
1590000	-22.50081	0	-22.50081	0.121723	0.237563	0.156323	0.427006	0.184373	0.157505
1600000	-17.47103	0	-17.47103	0.0923827	0.149191	0.10657	0.201156	0.09638	0.151123
1610000	-21.2249	0	-21.2249	0.067572	0.223493	0.159842	0.126032	0.0958681	0.120892
1620000	-22.54505	0	-22.54505	0.116316	0.0774253	0.0894587	0.260844	0.0553991	0.174307
1630000	-29.4314	0	-29.4314	0.0519157	0.170078	0.441192	0.16758	0.035494	0.0782235
1640000	-25.71891	0	-25.71891	0.10959	0.059833	0.100506	0.384471	0.0883161	0.161562
1650000	-22.78583	0	-22.78583	0.112245	0.0838867	0.138935	0.286297	0.0858898	0.138576
1660000	-16.76626	0	-16.76626	0.0605122	0.24349	0.12077	0.182794	0.081846	0.130535
1670000	-20.52156	0	-20.52156	0.0978009	0.171987	0.0788452	0.235016	0.169434	0.207409
1680000	-22.68611	0	-22.68611	0.0913615	0.163431	0.301227	0.209252	0.124981	0.215702
1690000	-20.92731	0	-20.92731	0.191895	0.234074	0.188043	0.251695	0.0854864	0.307128
1700000	-18.84933	0	-18.84933	0.111055	0.12788	0.207093	0.232941	0.0599493	0.158283
1710000	-19.52224	0	-19.52224	0.132156	0.116999	0.146189	0.350538	0.181852	0.273118
1720000	-21.97112	0	-21.97112	0.136405	0.226065	0.299161	0.153266	0.0638396	0.0675101
1730000	-27.48747	0	-27.48747	0.187217	0.251565	0.360241	0.177123	0.14725	0.24615
1740000	-21.20374	0	-21.20374	0.10456	0.185411	0.136063	0.357161	0.123624	0.174666
1750000	-26.40888	0	-26.40888	0.120182	0.215694	0.172996	0.102852	0.0797915	0.395422
1760000	-24.74795	0	-24.74795	0.211992	0.192094	0.0898444	0.170149	0.172452	0.288931
1770000	-21.01982	0	-21.01982	0.0521168	0.216786	0.166035	0.278985	0.098674	0.111891
1780000	-19.98638	0	-19.98638	0.160973	0.310011	0.097124	0.299731	0.142885	0.0869138
1790000	-20.33181	0	-20.33181	0.132794	0.258118	0.127384	0.180148	0.126692	0.248038
1800000	-20.74673	0	-20.74673	0.261927	0.23203	0.0551703	0.15007	0.0748129	0.153984
1810000	-22.49449	0	-22.49449	0.0545824	0.27666	0.104021	0.174169	0.155863	0.0736204
1820000	-28.70856	0	-28.70856	0.127826	0.424059	0.43126	0.42049	0.262148	0.176271
1830000	-17.41893	0	-17.41893	0.0712905	0.143842	0.157659	0.139645	0.0733809	0.0810948
1840000	-19.63507	0	-19.63507	0.070053	0.140513	0.14387	0.234854	0.103029	0.123359
1850000	-21.71163	0	-21.71163	0.0430313	0.347658	0.153248	0.19119	0.103299	0.233386
1860000	-16.87497	0	-16.87497	0.0798913	0.0973945	0.101719	0.257026	0.104261	0.151859
1870000	-21.92064	0	-21.92064	0.118987	0.262989	0.178368	0.108408	0.176651	0.347766
1880000	-20.58794	0	-20.58794	0.0990031	0.0915139	0.130568	0.348013	0.109886	0.259662
1890000	-22.36671	0	-22.36671	0.115887	0.256547	0.0532793	0.157176	0.200283	0.081651
1900000	-23.50043	0	-23.50043	0.0844564	0.178765	0.142238	0.213292	0.246217	0.313297
1910000	-20.98551	0	-20.98551	0.216989	0.165932	0.174709	0.372096	0.0872807	0.0500295
1920000	-25.41884	0	-25.41884	0.120467	0.155708	0.0523007	0.416787	0.261939	0.145445
1930000	-25.84549	0	-25.84549	0.158167	0.105489	0.337616	0.17825	0.0962519	0.309657
1940000	-22.21878	0	-22.21878	0.13866	0.27748	0.294125	0.321739	0.0683915	0.11638
1950000	-24.44171	0	-24.44171	0.216271	0.170399	0.0858842	0.137007	0.0923053	0.181144
1960000	-16.94862	0	-16.94862	0.0909863	0.126938	0.119496	0.218551	0.0927399	0.106967
1970000	-21.20966	0	-21.20966	0.182502	0.153218	0.151097	0.198549	0.240423	0.0783958
1980000	-18.71037	0	-18.71037	0.161724	0.136389	0.132089	0.26919	0.139366	0.153832
1990000	-19.80878	0	-19.80878	0.0911372	0.0818267	0.244007	0.168323	0.161793	0.163914
2000000	-22.25416	0	-22.25416	0.132423	0.237513	0.0869125	0.257427	0.203874	0.0685951
2010000	-21.32498	0	-21.32498	0.0794529	0.189235	0.176272	0.157227	0.213244	0.296547
2020000	-23.3818	0	-23.3818	0.221621	0.345015	0.18041	0.300452	0.111171	0.165777
2030000	-21.66714	0	-21.66714	0.0582909	0.186335	0.15824	0.159825	0.211902	0.0915847
2040000	-17.62021	0	-17.62021	0.0554493	0.222807	0.0835738	0.336672	0.103086	0.113294
2050000	-18.36576	0	-18.36576	0.0865269	0.121928	0.144143	0.194797	0.148322	0.11163
2060000	-21.44732	0	-21.44732	0.191593	0.214621	0.0617515	0.364281	0.0647349	0.14855
2070000	-19.16918	0	-19.16918	0.126381	0.169937	0.0410329	0.186123	0.150352	0.0899434
2080000	-23.23875	0	-23.23875	0.28716	0.275375	0.0461545	0.290919	0.127436	0.0907332
2090000	-19.1484	0	-19.1484	0.124465	0.256084	0.129294	0.297395	0.0550785	0.210036
2100000	-19.32783	0	-19.32783	0.0794558	0.312296	0.124588	0.26842	0.0728371	0.0806309
2110000	-24.17945	0	-24.17945	0.0647769	0.134072	0.189954	0.278184	0.187268	0.179671
2120000	-21.39094	0	-21.39094	0.247118	0.165209	0.142677	0.137803	0.0823057	0.108026
2130000	-21.71086	0	-21.71086	0.173639	0.129574	0.0620642	0.283155	0.164443	0.100256
2140000	-21.57345	0	-21.57345	0.188094	0.20456	0.138676	0.24748	0.0801884	0.192416
2150000	-25.60579	0	-25.60579	0.113036	0.245227	0.14828	0.109919	0.293123	0.143591
2160000	-23.22433	0	-23.22433	0.0599028	0.342626	0.148072	0.226431	0.0619111	0.145121
2170000	-21.43461	0	-21.43461	0.0795373	0.259678	0.094753	0.411471	0.10975	0.206766
2180000	-21.22942	0	-21.22942	0.141034	0.185233	0.106665	0.128014	0.184205	0.120144
2190000	-21.67549	0	-21.67549	0.0979406	0.0955043	0.154461	0.134548	0.18233	0.205737
2200000	-24.70815	0	-24.70815	0.138267	0.192358	0.0308345	0.234459	0.128819	0.126588
2210000	-22.87728	0	-22.87728	0.134614	0.210887	0.41708	0.146229	0.136733	0.0830936
2220000	-21.91555	0	-21.91555	0.0986538	0.17451	0.210925	0.196672	0.180886	0.0871076
2230000	-22.10336	0	-22.10336	0.123652	0.300576	0.088508	0.324455	0.266258	0.29717
2240000	-19.7078	0	-19.7078	0.0870838	0.224186	0.0921877	0.267242	0.130211	0.0761196
2250000	-22.3801	0	-22.3801	0.068497	0.162493	0.400667	0.163615	0.137494	0.16074
2260000	-19.44978	0	-19.44978	0.110268	0.16729	0.120437	0.248314	0.0683469	0.213547
2270000	-24.11405	0	-24.11405	0.151831	0.191213	0.190507	0.326135	0.110024	0.297071
2280000	-23.93223	0	-23.93223	0.331121	0.237066	0.27364	0.310523	0.154681	0.101011
2290000	-21.77817	0	-21.77817	0.162718	0.224367	0.127393	0.258227	0.0885915	0.181759
2300000	-26.00853	0	-26.00853	0.148161	0.175264	0.221798	0.111395	0.0781983	0.592418
2310000	-27.42941	0	-27.42941	0.189571	0.145824	0.213629	0.241815	0.145087	0.59671
2320000	-23.025	0	-23.025	0.095898	0.406617	0.29926	0.25342	0.0421408	0.123369
2330000	-17.09926	0	-17.09926	0.110257	0.206358	0.150429	0.311032	0.0565579	0.137241
2340000	-27.45827	0	-27.45827	0.103316	0.237856	0.126592	0.130539	0.3274	0.129486
2350000	-23.70249	0	-23.70249	0.0963654	0.245902	0.142479	0.509129	0.120129	0.0575347
2360000	-21.07455	0	-21.07455	0.13088	0.25681	0.109002	0.146762	0.181357	0.151704
2370000	-22.3921	0	-22.3921	0.113647	0.150249	0.185103	0.338505	0.0690089	0.206418
2380000	-21.07644	0	-21.07644	0.0715575	0.0969097	0.222021	0.115073	0.117615	0.118825
2390000	-25.55455	0	-25.55455	0.229278	0.140802	0.204391	0.400338	0.0554606	0.0748717
2400000	-21.06585	0	-21.06585	0.117174	0.353868	0.212047	0.196481	0.205203	0.144925
2410000	-19.52003	0	-19.52003	0.0925882	0.132957	0.148808	0.162875	0.123236	0.0933487
2420000	-20.26174	0	-20.26174	0.0880483	0.234199	0.0660926	0.151685	0.0736675	0.15943
2430000	-20.75322	0	-20.75322	0.0661119	0.276054	0.0333168	0.268408	0.151173	0.0811644
2440000	-20.58296	0	-20.58296	0.16819	0.138196	0.128817	0.559868	0.0893208	0.223032
2450000	-24.4834	0	-24.4834	0.283278	0.179833	0.0937388	0.409576	0.152027	0.198032
2460000	-21.27648	0	-21.27648	0.159919	0.093251	0.0968419	0.266383	0.078223	0.187363
2470000	-19.84005	0	-19.84005	0.0918391	0.263738	0.0677486	0.315224	0.0894009	0.0828834
2480000	-20.02416	0	-20.02416	0.0896508	0.230724	0.276096	0.0933266	0.116631	0.0627265
2490000	-17.82645	0	-17.82645	0.0814393	0.199345	0.107438	0.284369	0.100572	0.0934339
2500000	-26.59348	0	-26.59348	0.105683	0.175634	0.147205	0.301829	0.148998	0.600616
2510000	-20.88478	0	-20.88478	0.0447149	0.166668	0.108656	0.141204	0.183503	0.149228
2520000	-21.2227	0	-21.2227	0.073249	0.229529	0.327262	0.194233	0.176637	0.088178
2530000	-16.86476	0	-16.86476	0.0938776	0.179827	0.126866	0.177808	0.159584	0.252692
2540000	-21.6934	0	-21.6934	0.0719269	0.231307	0.207718	0.341748	0.163426	0.219048
2550000	-20.45638	0	-20.45638	0.168874	0.185587	0.101247	0.285383	0.137254	0.0678145
2560000	-20.96765	0	-20.96765	0.156853	0.201749	0.229963	0.244468	0.190854	0.123439
2570000	-21.44411	0	-21.44411	0.0697766	0.0995448	0.357082	0.337335	0.0683562	0.0571475
2580000	-19.17831	0	-19.17831	0.0747707	0.159853	0.283229	0.23189	0.168685	0.114401
2590000	-20.73655	0	-20.73655	0.127033	0.240181	0.150638	0.247822	0.136554	0.169434
2600000	-21.24174	0	-21.24174	0.126983	0.241865	0.110773	0.2716	0.169419	0.103465
2610000	-21.36656	0	-21.36656	0.0440751	0.136224	0.384534	0.209494	0.104758	0.117988
2620000	-15.0234	0	-15.0234	0.0953456	0.157084	0.110278	0.194536	0.13293	0.105496
2630000	-23.67953	0	-23.67953	0.133836	0.455367	0.144133	0.261282	0.104902	0.0994372
2640000	-23.4172	0	-23.4172	0.106292	0.213275	0.373283	0.201623	0.0883479	0.143122
2650000	-24.99608	0	-24.99608	0.0904001	0.196453	0.463091	0.106859	0.0795128	0.204682
2660000	-18.41841	0	-18.41841	0.124239	0.212874	0.0848143	0.491812	0.144966	0.138149
2670000	-23.70787	0	-23.70787	0.0962579	0.244613	0.530256	0.26193	0.084783	0.137355
2680000	-19.13388	0	-19.13388	0.104309	0.213315	0.188614	0.305879	0.10788	0.0708536
2690000	-18.14818	0	-18.14818	0.126959	0.23466	0.0831369	0.200852	0.0873633	0.120993
2700000	-25.35922	0	-25.35922	0.0949186	0.174997	0.331886	0.272568	0.239292	0.250945
2710000	-22.09742	0	-22.09742	0.13061	0.308683	0.326425	0.139845	0.183933	0.108268
2720000	-21.39682	0	-21.39682	0.174282	0.143975	0.135815	0.273307	0.212712	0.114635
2730000	-24.71439	0	-24.71439	0.122931	0.222618	0.167743	0.303084	0.0565655	0.167946
2740000	-21.48477	0	-21.48477	0.212978	0.151625	0.112335	0.318953	0.150869	0.123982
2750000	-22.60754	0	-22.60754	0.101106	0.213811	0.254496	0.160185	0.109809	0.11528
2760000	-25.21256	0	-25.21256	0.119367	0.203332	0.287475	0.213318	0.146125	0.328906
2770000	-16.09998	0	-16.09998	0.155475	0.152853	0.0737348	0.243705	0.0685594	0.058696
2780000	-23.68443	0	-23.68443	0.0543501	0.127822	0.169857	0.140269	0.0295717	0.124232
2790000	-20.96249	0	-20.96249	0.107629	0.187848	0.231908	0.396341	0.154065	0.0830989
2800000	-23.95175	0	-23.95175	0.261984	0.212189	0.182319	0.191308	0.22083	0.227362
2810000	-17.06004	0	-17.06004	0.0795145	0.239347	0.101596	0.155957	0.0994014	0.148559
2820000	-19.05795	0	-19.05795	0.154552	0.282396	0.0957917	0.188214	0.087137	0.116075
2830000	-21.75859	0	-21.75859	0.168557	0.198663	0.112696	0.155125	0.0641647	0.295718
