Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.55725	0	-22.55725	0.14937	0.0632746	0.284371	0.242083	0.0850076	0.149175
2860000	-23.03267	0	-23.03267	0.107448	0.19363	0.29477	0.215236	0.127139	0.0474217
2870000	-20.5801	0	-20.5801	0.149369	0.0782349	0.46579	0.112389	0.393357	0.159027
2880000	-20.79993	0	-20.79993	0.0922934	0.227268	0.247293	0.215675	0.34213	0.076823
2890000	-17.45587	0	-17.45587	0.105795	0.168024	0.109259	0.304753	0.0722276	0.262264
2900000	-31.80478	0	-31.80478	0.0615953	0.108065	0.187021	0.240301	0.118638	0.0662209
2910000	-25.17294	0	-25.17294	0.171559	0.242275	0.300102	0.212167	0.172776	0.1511
2920000	-18.10857	0	-18.10857	0.246909	0.0769978	0.134705	0.237716	0.186969	0.134888
2930000	-25.7543	0	-25.7543	0.177239	0.208544	0.123486	0.259282	0.14202	0.186569
2940000	-19.20491	0	-19.20491	0.151021	0.16406	0.127568	0.362039	0.159926	0.145666
2950000	-24.22984	0	-24.22984	0.0812493	0.0903807	0.41251	0.209984	0.229612	0.0852912
2960000	-20.64355	0	-20.64355	0.188475	0.278783	0.138766	0.311332	0.240037	0.170354
2970000	-23.27274	0	-23.27274	0.135147	0.191613	0.199367	0.278029	0.305359	0.0877182
2980000	-16.87216	0	-16.87216	0.115668	0.0927241	0.168251	0.138743	0.159625	0.124897
2990000	-21.30708	0	-21.30708	0.070305	0.0937094	0.34004	0.386906	0.140668	0.142443
3000000	-21.93245	0	-21.93245	0.232756	0.213908	0.121176	0.142752	0.185198	0.151888
