Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
230000	-58.34557	0	-58.34557	0.175496	0.140284	0.0758264	0.329446	0.334689	0.132523
240000	-55.88755	0	-55.88755	0.170821	0.471952	0.209294	0.228491	0.295502	0.18994
250000	-55.52283	0	-55.52283	0.169542	0.243205	0.157474	0.238922	0.220752	0.0742246
260000	-59.85242	0	-59.85242	0.507121	0.138426	0.248401	0.141557	0.232468	0.122696
270000	-57.29833	0	-57.29833	0.199836	0.229046	0.0666983	0.36403	0.0749284	0.0590726
280000	-54.2541	0	-54.2541	0.0774953	0.324519	0.173995	0.161889	0.0595851	0.104231
290000	-53.88043	0	-53.88043	0.0881875	0.150905	0.348591	0.18456	0.158816	0.0854123
300000	-53.32112	0	-53.32112	0.133644	0.120142	0.241515	0.207846	0.0977863	0.0573365
310000	-56.20682	0	-56.20682	0.132733	0.129705	0.0698279	0.232477	0.0519972	0.266885
320000	-52.2833	0	-52.2833	0.412391	0.331968	0.223893	0.20309	0.160429	0.0994738
330000	-56.35406	0	-56.35406	0.314732	0.15054	0.31157	0.174795	0.115895	0.143939
340000	-57.42626	0	-57.42626	0.0635609	0.14508	0.179173	0.307405	0.153339	0.18026
350000	-50.42693	0	-50.42693	0.233884	0.22986	0.186873	0.301544	0.0986768	0.094745
360000	-55.60328	0	-55.60328	0.269339	0.190023	0.230593	0.202389	0.169227	0.0594336
370000	-52.51478	0	-52.51478	0.184445	0.192883	0.12066	0.316753	0.0786136	0.199447
380000	-63.58566	0	-63.58566	0.529144	0.178635	0.564892	0.134944	0.0609096	0.135693
390000	-54.8758	0	-54.8758	0.359614	0.133254	0.287958	0.189683	0.0704857	0.20123
400000	-58.26968	0	-58.26968	0.274399	0.0534668	0.225341	0.165969	0.0701862	0.0702366
410000	-51.14873	0	-51.14873	0.292917	0.24319	0.103292	0.205325	0.0934769	0.0699169
420000	-57.7719	0	-57.7719	0.0701575	0.394278	0.166761	0.473494	0.0603313	0.155756
430000	-62.82476	0	-62.82476	0.602128	0.189841	0.161978	0.181134	0.161567	0.0913462
440000	-59.52475	0	-59.52475	0.0335017	0.184776	0.19494	0.343735	0.0687929	0.156302
450000	-55.94544	0	-55.94544	0.122353	0.103447	0.187899	0.43253	0.102545	0.22165
460000	-59.63755	0	-59.63755	0.4994	0.179973	0.186397	0.276784	0.108364	0.088755
470000	-53.04829	0	-53.04829	0.153017	0.144818	0.182816	0.263968	0.15287	0.0974479
480000	-61.46721	0	-61.46721	0.0428233	0.154115	0.0693096	0.172049	0.0938583	0.146201
490000	-54.72215	0	-54.72215	0.143421	0.131463	0.143498	0.279312	0.10359	0.208451
500000	-51.78316	0	-51.78316	0.169074	0.171773	0.148778	0.195458	0.0807034	0.0525329
510000	-53.61537	0	-53.61537	0.104023	0.10465	0.177645	0.229052	0.0635311	0.189006
520000	-53.40564	0	-53.40564	0.12917	0.219015	0.243254	0.413906	0.0816924	0.120059
530000	-51.61569	0	-51.61569	0.260136	0.127171	0.215618	0.25146	0.111101	0.152993
540000	-53.55486	0	-53.55486	0.0961656	0.163628	0.160268	0.290694	0.0682364	0.255528
550000	-54.83394	0	-54.83394	0.206916	0.221077	0.123003	0.266072	0.160077	0.113134
560000	-52.82655	0	-52.82655	0.120832	0.149577	0.427055	0.194039	0.1109	0.0966334
570000	-55.57187	0	-55.57187	0.190672	0.206629	0.162467	0.151685	0.0553295	0.227534
580000	-56.13868	0	-56.13868	0.201049	0.376951	0.292623	0.144791	0.0492387	0.144179
590000	-61.84611	0	-61.84611	0.0484481	0.13812	0.458937	0.15115	0.12082	0.114771
600000	-54.53662	0	-54.53662	0.13312	0.328921	0.229862	0.165969	0.0800702	0.0958003
610000	-56.45506	0	-56.45506	0.0892293	0.196634	0.423941	0.147995	0.109194	0.166103
620000	-52.2597	0	-52.2597	0.141714	0.132495	0.194408	0.164408	0.12728	0.102966
630000	-51.40868	0	-51.40868	0.189225	0.194411	0.16357	0.197663	0.141135	0.0882127
640000	-59.76295	0	-59.76295	0.233364	0.402623	0.185225	0.160514	0.257405	0.301838
650000	-56.63411	0	-56.63411	0.2502	0.23152	0.269817	0.216528	0.0926399	0.0467615
660000	-56.12225	0	-56.12225	0.0578444	0.177848	0.288674	0.246074	0.0578238	0.133866
670000	-57.75251	0	-57.75251	0.152425	0.297283	0.302149	0.453539	0.107727	0.183876
680000	-54.99212	0	-54.99212	0.391823	0.0820042	0.261338	0.213198	0.19824	0.340063
690000	-59.01107	0	-59.01107	0.334661	0.321519	0.0824947	0.527461	0.104931	0.161291
700000	-53.7227	0	-53.7227	0.109762	0.301816	0.181857	0.202735	0.0939157	0.193926
710000	-60.79237	0	-60.79237	0.173216	0.4245	0.250938	0.251937	0.0813368	0.0322053
720000	-57.10157	0	-57.10157	0.0628635	0.116149	0.225499	0.267733	0.125124	0.295034
730000	-56.44054	0	-56.44054	0.141871	0.161823	0.0699054	0.293022	0.102813	0.121619
740000	-52.52282	0	-52.52282	0.160743	0.254196	0.140416	0.227611	0.115176	0.0988068
750000	-55.48597	0	-55.48597	0.25541	0.381785	0.144688	0.129408	0.161871	0.158744
760000	-54.22554	0	-54.22554	0.35606	0.190951	0.152504	0.264953	0.153167	0.183382
770000	-55.77565	0	-55.77565	0.194514	0.228118	0.162928	0.35984	0.155376	0.0801003
780000	-63.53006	0	-63.53006	0.307503	0.20058	0.0837846	0.352407	0.09699	0.128616
790000	-58.48567	0	-58.48567	0.382392	0.369713	0.261202	0.147111	0.0976077	0.0413469
800000	-60.2641	0	-60.2641	0.182669	0.484108	0.266115	0.244412	0.186807	0.145965
810000	-51.2713	0	-51.2713	0.11387	0.145861	0.0954615	0.143981	0.105297	0.156961
820000	-57.65992	0	-57.65992	0.391	0.285642	0.302093	0.413546	0.178658	0.153864
830000	-61.14597	0	-61.14597	0.506222	0.147701	0.0751446	0.342352	0.326201	0.123957
840000	-50.50919	0	-50.50919	0.149959	0.149708	0.120783	0.247735	0.0699753	0.085907
850000	-48.8528	0	-48.8528	0.118074	0.276159	0.138926	0.17939	0.136161	0.114142
860000	-56.64434	0	-56.64434	0.268592	0.33557	0.13297	0.187514	0.123154	0.157401
870000	-56.05165	0	-56.05165	0.174729	0.193905	0.182511	0.297175	0.0541898	0.159775
880000	-52.70077	0	-52.70077	0.124683	0.284818	0.199179	0.161714	0.119605	0.0770476
890000	-54.7324	0	-54.7324	0.0417516	0.216832	0.242861	0.225065	0.0792442	0.0453468
900000	-51.56502	0	-51.56502	0.16371	0.287052	0.195425	0.187769	0.0501891	0.153197
910000	-55.90353	0	-55.90353	0.234223	0.255819	0.11493	0.244779	0.11639	0.0567092
920000	-58.0157	0	-58.0157	0.213961	0.167397	0.226382	0.513324	0.146028	0.11853
930000	-51.70113	0	-51.70113	0.162131	0.0628885	0.114547	0.186463	0.104779	0.0817092
940000	-54.57429	0	-54.57429	0.148488	0.146977	0.303108	0.187644	0.133307	0.06972
950000	-55.33014	0	-55.33014	0.392283	0.142277	0.163249	0.272317	0.0851558	0.14438
960000	-57.91811	0	-57.91811	0.185044	0.346275	0.354123	0.285752	0.0747726	0.0820649
970000	-54.86847	0	-54.86847	0.171719	0.567447	0.247444	0.343427	0.104384	0.113685
980000	-51.61233	0	-51.61233	0.130702	0.193992	0.150598	0.211376	0.118736	0.0682962
990000	-57.5658	0	-57.5658	0.0934047	0.204398	0.151989	0.542381	0.0429184	0.147053
1000000	-52.49991	0	-52.49991	0.135756	0.212623	0.122558	0.281376	0.12794	0.0776397
1010000	-54.33908	0	-54.33908	0.085922	0.170111	0.249068	0.166298	0.081225	0.363147
1020000	-56.8753	0	-56.8753	0.205842	0.195366	0.108736	0.240886	0.25225	0.0984982
1030000	-52.97833	0	-52.97833	0.568029	0.115032	0.125773	0.234311	0.121654	0.130968
1040000	-56.85807	0	-56.85807	0.302038	0.346767	0.084762	0.191047	0.104047	0.195553
1050000	-54.83592	0	-54.83592	0.194659	0.194658	0.137088	0.293719	0.108141	0.0727809
1060000	-53.25953	0	-53.25953	0.0839042	0.254454	0.139481	0.295323	0.0626458	0.114723
1070000	-57.7807	0	-57.7807	0.221658	0.476824	0.159069	0.232891	0.0493769	0.0749446
1080000	-54.76633	0	-54.76633	0.0770875	0.265792	0.203055	0.336047	0.110432	0.129198
1090000	-58.24269	0	-58.24269	0.5587	0.131501	0.385513	0.13338	0.152874	0.105303
1100000	-51.70423	0	-51.70423	0.114501	0.141066	0.180398	0.230404	0.0937932	0.138597
1110000	-53.47558	0	-53.47558	0.276905	0.320988	0.276789	0.155512	0.0864964	0.123103
1120000	-55.9261	0	-55.9261	0.0663615	0.140688	0.16341	0.310351	0.144043	0.0908572
1130000	-56.49503	0	-56.49503	0.21848	0.305706	0.215439	0.36037	0.112742	0.101844
1140000	-54.79851	0	-54.79851	0.172111	0.0848555	0.176689	0.396043	0.155806	0.0595107
1150000	-58.14323	0	-58.14323	0.187335	0.260772	0.284424	0.162807	0.134338	0.234392
1160000	-54.74357	0	-54.74357	0.236429	0.219479	0.0774545	0.271024	0.10229	0.0964455
1170000	-52.65946	0	-52.65946	0.259152	0.137723	0.156482	0.308288	0.072847	0.089727
1180000	-53.19155	0	-53.19155	0.300869	0.172144	0.137238	0.293176	0.0609538	0.0805386
1190000	-57.17298	0	-57.17298	0.255729	0.183647	0.145099	0.117832	0.155161	0.119088
1200000	-53.12684	0	-53.12684	0.424809	0.141644	0.253874	0.218092	0.122067	0.0679131
1210000	-57.19158	0	-57.19158	0.23291	0.409297	0.173965	0.196348	0.228534	0.235118
1220000	-61.20378	0	-61.20378	0.394438	0.203669	0.169446	0.156857	0.270988	0.0511369
1230000	-53.75224	0	-53.75224	0.16709	0.154232	0.199404	0.342384	0.111433	0.25625
1240000	-54.28792	0	-54.28792	0.0667057	0.189754	0.212859	0.359702	0.0899992	0.102036
1250000	-57.31199	0	-57.31199	0.543954	0.345511	0.154167	0.167576	0.341513	0.0800983
1260000	-51.78515	0	-51.78515	0.137766	0.174551	0.180867	0.137729	0.0545209	0.116431
1270000	-57.46781	0	-57.46781	0.214439	0.180262	0.303606	0.154984	0.119239	0.143973
1280000	-57.49903	0	-57.49903	0.129663	0.0828561	0.273321	0.259845	0.184326	0.161211
1290000	-52.5772	0	-52.5772	0.399515	0.0713498	0.218667	0.146691	0.108976	0.14711
1300000	-55.65401	0	-55.65401	0.584098	0.143757	0.163243	0.225811	0.13185	0.178712
1310000	-55.63791	0	-55.63791	0.124945	0.378689	0.27324	0.244314	0.0871271	0.15301
1320000	-55.72674	0	-55.72674	0.314238	0.245076	0.1688	0.0950551	0.219969	0.135061
1330000	-56.22211	0	-56.22211	0.0758131	0.189751	0.277876	0.227948	0.23629	0.132398
1340000	-54.95642	0	-54.95642	0.044775	0.280142	0.183122	0.140675	0.153754	0.0663286
1350000	-56.49562	0	-56.49562	0.298566	0.379642	0.162219	0.119864	0.258227	0.187047
1360000	-56.9297	0	-56.9297	0.0866705	0.170829	0.393864	0.222874	0.116226	0.0674485
1370000	-69.8145	0	-69.8145	0.0606246	0.24905	0.479376	0.081805	0.0889147	0.119461
1380000	-53.78268	0	-53.78268	0.292603	0.20864	0.180433	0.270032	0.110269	0.171498
1390000	-56.68525	0	-56.68525	0.117307	0.346257	0.280806	0.174735	0.0506499	0.122212
1400000	-53.48694	0	-53.48694	0.102489	0.246902	0.148421	0.243337	0.110877	0.176431
1410000	-53.43375	0	-53.43375	0.137274	0.259921	0.317473	0.227613	0.0792035	0.169482
1420000	-51.87656	0	-51.87656	0.267612	0.180625	0.306095	0.305134	0.132672	0.184982
1430000	-54.22342	0	-54.22342	0.106608	0.278525	0.171887	0.203068	0.108441	0.15112
1440000	-56.90809	0	-56.90809	0.117176	0.631956	0.162135	0.289926	0.166866	0.0941933
1450000	-59.76057	0	-59.76057	0.188718	0.307199	0.415153	0.168593	0.12204	0.156481
1460000	-53.81201	0	-53.81201	0.252152	0.175099	0.232791	0.235271	0.0884027	0.116387
1470000	-57.86376	0	-57.86376	0.10533	0.437106	0.513937	0.343451	0.0581712	0.0769398
1480000	-56.77532	0	-56.77532	0.164713	0.347386	0.267366	0.158512	0.192377	0.167253
1490000	-56.63289	0	-56.63289	0.400352	0.110838	0.129211	0.265653	0.136401	0.0580645
1500000	-55.39525	0	-55.39525	0.22719	0.107635	0.164894	0.298582	0.119475	0.102113
1510000	-58.32026	0	-58.32026	0.187626	0.16189	0.386225	0.172599	0.0683717	0.289979
1520000	-58.65841	0	-58.65841	0.618023	0.144041	0.111659	0.290174	0.37338	0.142501
1530000	-54.92386	0	-54.92386	0.133399	0.14778	0.326555	0.338097	0.143315	0.151437
1540000	-51.06683	0	-51.06683	0.203176	0.145553	0.242628	0.287623	0.20525	0.0795556
1550000	-60.01172	0	-60.01172	0.201143	0.265414	0.206942	0.272788	0.0347085	0.218949
1560000	-53.56	0	-53.56	0.185258	0.365863	0.121007	0.129295	0.193046	0.250464
1570000	-58.12544	0	-58.12544	0.132103	0.153327	0.3051	0.256759	0.0431652	0.225973
1580000	-54.63997	0	-54.63997	0.408497	0.209769	0.236349	0.162361	0.169361	0.12987
1590000	-54.30855	0	-54.30855	0.232391	0.0816859	0.0823095	0.349755	0.10899	0.0576731
1600000	-57.64004	0	-57.64004	0.498171	0.295725	0.250069	0.434089	0.105668	0.268605
1610000	-52.37858	0	-52.37858	0.257473	0.201869	0.192961	0.212693	0.183106	0.101116
1620000	-56.04875	0	-56.04875	0.383312	0.394428	0.224785	0.284649	0.182829	0.122636
1630000	-58.27987	0	-58.27987	0.0929404	0.248636	0.309865	0.219916	0.106885	0.167494
1640000	-56.53005	0	-56.53005	0.24941	0.145561	0.118605	0.241561	0.184035	0.158785
1650000	-53.71162	0	-53.71162	0.238612	0.123157	0.18158	0.187326	0.119088	0.0624695
1660000	-50.56337	0	-50.56337	0.127943	0.174012	0.206398	0.160142	0.0699675	0.0913751
1670000	-57.5842	0	-57.5842	0.222904	0.365803	0.261938	0.334927	0.161144	0.19929
1680000	-55.24479	0	-55.24479	0.248332	0.196096	0.18241	0.23937	0.164613	0.0862555
1690000	-54.43449	0	-54.43449	0.0892782	0.299831	0.312182	0.265406	0.163827	0.104
1700000	-55.13085	0	-55.13085	0.283647	0.114819	0.154383	0.222611	0.0617449	0.166175
1710000	-54.27462	0	-54.27462	0.102968	0.1906	0.301794	0.208469	0.0856524	0.0509269
1720000	-53.11567	0	-53.11567	0.146654	0.172403	0.174607	0.235512	0.153171	0.193973
1730000	-55.42918	0	-55.42918	0.0987413	0.119729	0.267983	0.295796	0.127875	0.0601717
1740000	-51.91444	0	-51.91444	0.218313	0.0734784	0.33013	0.199996	0.118592	0.0754715
1750000	-54.91927	0	-54.91927	0.271885	0.295392	0.232794	0.219587	0.191171	0.0783322
1760000	-55.17162	0	-55.17162	0.108958	0.245688	0.191926	0.298131	0.0792097	0.193557
1770000	-54.5533	0	-54.5533	0.202119	0.346068	0.1642	0.384137	0.0842195	0.230683
1780000	-51.85343	0	-51.85343	0.196391	0.453552	0.106777	0.283869	0.0792422	0.121496
1790000	-56.14849	0	-56.14849	0.358568	0.111162	0.0932301	0.301961	0.169824	0.262262
1800000	-57.04863	0	-57.04863	0.323647	0.157982	0.0753699	0.154882	0.163334	0.263344
1810000	-51.57582	0	-51.57582	0.134062	0.142166	0.142028	0.229458	0.0602681	0.0700604
1820000	-57.03832	0	-57.03832	0.232689	0.167046	0.178106	0.197902	0.221618	0.158654
1830000	-55.65399	0	-55.65399	0.0385023	0.268715	0.110084	0.199727	0.0941155	0.102683
1840000	-57.46294	0	-57.46294	0.400672	0.204174	0.206541	0.259498	0.0987424	0.210512
1850000	-53.23666	0	-53.23666	0.28825	0.117549	0.255934	0.295805	0.137196	0.122937
1860000	-57.2772	0	-57.2772	0.222572	0.294317	0.255856	0.381212	0.227978	0.117561
1870000	-59.09998	0	-59.09998	0.123962	0.545614	0.205765	0.165836	0.149572	0.168405
1880000	-54.18039	0	-54.18039	0.21089	0.137868	0.110092	0.206326	0.165934	0.190381
1890000	-54.65811	0	-54.65811	0.295885	0.0837917	0.393648	0.266057	0.0566417	0.127126
1900000	-54.97526	0	-54.97526	0.214463	0.154205	0.26067	0.179149	0.129609	0.249262
1910000	-55.30362	0	-55.30362	0.341934	0.0993222	0.153711	0.33349	0.0841281	0.208105
1920000	-63.83109	0	-63.83109	0.266123	0.337525	0.161907	0.356764	0.133224	0.217463
1930000	-57.62769	0	-57.62769	0.101549	0.155519	0.27873	0.255463	0.258117	0.170344
1940000	-56.70234	0	-56.70234	0.210156	0.420642	0.0958377	0.312833	0.131698	0.145138
1950000	-60.68521	0	-60.68521	0.310982	0.381531	0.245605	0.20428	0.0771071	0.221162
1960000	-53.37357	0	-53.37357	0.21572	0.271951	0.0826505	0.422855	0.124269	0.0914274
1970000	-54.45202	0	-54.45202	0.207683	0.243034	0.213773	0.308419	0.0905975	0.113404
1980000	-53.89004	0	-53.89004	0.115025	0.187054	0.138202	0.271253	0.16043	0.107102
1990000	-57.26638	0	-57.26638	0.231061	0.0767005	0.181459	0.217997	0.131496	0.0701633
2000000	-57.70789	0	-57.70789	0.14891	0.256305	0.193548	0.460677	0.1381	0.154997
2010000	-52.572	0	-52.572	0.144788	0.277954	0.292541	0.2653	0.17693	0.10397
2020000	-56.13999	0	-56.13999	0.298528	0.13867	0.210766	0.251375	0.223266	0.164308
2030000	-55.75375	0	-55.75375	0.08097	0.151761	0.235581	0.442923	0.15	0.0861054
2040000	-54.81851	0	-54.81851	0.242999	0.179245	0.214251	0.230339	0.209331	0.0665597
2050000	-61.00059	0	-61.00059	0.112432	0.234403	0.381175	0.269941	0.128908	0.0623773
2060000	-52.03735	0	-52.03735	0.106686	0.334821	0.241527	0.166206	0.0555625	0.0976445
2070000	-57.53357	0	-57.53357	0.25521	0.39986	0.263561	0.286237	0.115207	0.145514
2080000	-52.17074	0	-52.17074	0.193273	0.230703	0.358985	0.175095	0.110251	0.139381
2090000	-53.87897	0	-53.87897	0.512697	0.152439	0.123427	0.288196	0.120481	0.17128
2100000	-58.35894	0	-58.35894	0.320478	0.185466	0.0653166	0.178015	0.144691	0.0874411
2110000	-54.01626	0	-54.01626	0.113143	0.24738	0.15264	0.241345	0.136489	0.096904
2120000	-52.78532	0	-52.78532	0.170002	0.185397	0.142576	0.229916	0.118221	0.0793515
2130000	-57.28069	0	-57.28069	0.237506	0.202481	0.394034	0.353207	0.205826	0.075839
2140000	-55.45217	0	-55.45217	0.165885	0.183696	0.23995	0.279823	0.0877019	0.0451546
2150000	-55.30473	0	-55.30473	0.0964691	0.320497	0.127205	0.180265	0.14716	0.0907113
2160000	-57.58902	0	-57.58902	0.230264	0.463763	0.150435	0.20676	0.0956234	0.1685
2170000	-58.37889	0	-58.37889	0.150245	0.306919	0.122156	0.324261	0.0488645	0.260387
2180000	-57.16036	0	-57.16036	0.168195	0.134239	0.427472	0.15326	0.106313	0.12186
2190000	-57.87822	0	-57.87822	0.078752	0.309493	0.14579	0.215577	0.0891277	0.0698393
2200000	-56.87847	0	-56.87847	0.102835	0.363707	0.186973	0.239654	0.147969	0.136078
2210000	-53.0391	0	-53.0391	0.261772	0.210833	0.179484	0.249747	0.0609135	0.0762831
2220000	-56.36735	0	-56.36735	0.177186	0.184229	0.235693	0.13914	0.081344	0.0526163
2230000	-56.85157	0	-56.85157	0.13675	0.126439	0.180955	0.107487	0.1369	0.117268
2240000	-52.09708	0	-52.09708	0.200556	0.19726	0.177051	0.159201	0.0803166	0.0527919
2250000	-56.33003	0	-56.33003	0.177865	0.20335	0.255229	0.182634	0.0437435	0.0818616
2260000	-55.7431	0	-55.7431	0.130346	0.444444	0.191969	0.13313	0.097156	0.188853
2270000	-53.58038	0	-53.58038	0.0941965	0.206101	0.139314	0.203904	0.214388	0.101472
2280000	-55.46535	0	-55.46535	0.314466	0.270663	0.282507	0.175638	0.148542	0.0953109
2290000	-56.69623	0	-56.69623	0.172658	0.437042	0.155544	0.237629	0.0916737	0.064762
2300000	-50.39397	0	-50.39397	0.21661	0.126477	0.11101	0.304265	0.108117	0.179953
2310000	-50.15952	0	-50.15952	0.145241	0.238268	0.148667	0.357536	0.123512	0.181975
2320000	-54.93461	0	-54.93461	0.0838149	0.264608	0.196147	0.215658	0.0523461	0.0849828
2330000	-57.48922	0	-57.48922	0.199972	0.293458	0.293193	0.172148	0.156261	0.0915153
2340000	-52.18187	0	-52.18187	0.301516	0.137399	0.101462	0.289897	0.108383	0.0994439
2350000	-66.28081	0	-66.28081	0.301672	0.301233	1.03239	0.172498	0.157749	0.137042
2360000	-54.09707	0	-54.09707	0.26746	0.28299	0.172931	0.144725	0.215462	0.130487
2370000	-60.07975	0	-60.07975	0.134126	0.0914178	0.426679	0.389702	0.243948	0.0701212
2380000	-54.78272	0	-54.78272	0.172478	0.278715	0.206285	0.17166	0.0428946	0.113361
2390000	-54.96619	0	-54.96619	0.143098	0.315035	0.174077	0.272673	0.0491569	0.176228
2400000	-54.16756	0	-54.16756	0.278168	0.328588	0.0925386	0.29273	0.143336	0.120672
2410000	-55.47774	0	-55.47774	0.235394	0.317641	0.0846832	0.249064	0.234944	0.147363
2420000	-58.16677	0	-58.16677	0.292477	0.325576	0.474257	0.223659	0.199894	0.138366
2430000	-57.6588	0	-57.6588	0.117761	0.0944326	0.395782	0.22524	0.071019	0.147871
2440000	-54.47176	0	-54.47176	0.209163	0.159499	0.0751785	0.250092	0.11724	0.130534
2450000	-55.64253	0	-55.64253	0.1276	0.270889	0.21944	0.321716	0.143713	0.141773
2460000	-62.8484	0	-62.8484	0.19457	0.243601	0.225835	0.270884	0.340808	0.237912
2470000	-55.53484	0	-55.53484	0.181295	0.28969	0.124126	0.395374	0.109013	0.098013
2480000	-51.85177	0	-51.85177	0.180415	0.35754	0.0747964	0.141508	0.102011	0.178534
2490000	-60.78476	0	-60.78476	0.15915	0.380811	0.244975	0.377785	0.0629858	0.448013
2500000	-55.4072	0	-55.4072	0.129609	0.236107	0.257337	0.246067	0.0726359	0.101684
2510000	-53.19224	0	-53.19224	0.172905	0.309571	0.116577	0.245868	0.103126	0.110527
2520000	-55.40886	0	-55.40886	0.145688	0.254271	0.0700673	0.297134	0.0373626	0.114467
2530000	-54.64515	0	-54.64515	0.220984	0.171567	0.093799	0.141335	0.0907367	0.0954938
2540000	-61.86144	0	-61.86144	0.0973034	0.151285	0.244407	0.342354	0.081793	0.157805
2550000	-58.723	0	-58.723	0.163377	0.0885316	0.125813	0.297283	0.0762026	0.129286
2560000	-55.19895	0	-55.19895	0.116649	0.195173	0.0874035	0.192659	0.121911	0.122917
2570000	-55.03082	0	-55.03082	0.241305	0.271745	0.130816	0.165605	0.0850789	0.210259
2580000	-52.94657	0	-52.94657	0.339827	0.327235	0.191559	0.194469	0.111841	0.0981693
2590000	-58.06912	0	-58.06912	0.249963	0.173012	0.14045	0.247981	0.191179	0.209553
2600000	-55.43079	0	-55.43079	0.0948528	0.149569	0.160049	0.289864	0.116362	0.142382
2610000	-54.80375	0	-54.80375	0.30731	0.210057	0.290903	0.285716	0.0747541	0.186244
2620000	-54.2623	0	-54.2623	0.281245	0.147643	0.0760917	0.161304	0.0690303	0.14582
2630000	-55.65534	0	-55.65534	0.128821	0.415178	0.180386	0.178997	0.12936	0.058377
2640000	-53.19351	0	-53.19351	0.111616	0.177712	0.284092	0.267506	0.0888651	0.0673016
2650000	-51.59087	0	-51.59087	0.153987	0.124846	0.139753	0.241594	0.127919	0.157407
2660000	-54.71934	0	-54.71934	0.0651548	0.458595	0.219476	0.176729	0.0992674	0.0641361
2670000	-57.29122	0	-57.29122	0.536174	0.321014	0.246973	0.255351	0.215591	0.179425
2680000	-65.15336	0	-65.15336	0.0729545	0.164316	0.267736	0.256593	0.0995096	0.0337642
2690000	-54.97921	0	-54.97921	0.246354	0.226412	0.130697	0.319966	0.102068	0.183634
2700000	-54.1528	0	-54.1528	0.154744	0.163931	0.120071	0.123967	0.112675	0.106156
2710000	-51.07103	0	-51.07103	0.134117	0.272292	0.116781	0.340269	0.0997265	0.186578
2720000	-53.17368	0	-53.17368	0.131404	0.174223	0.121618	0.232583	0.114901	0.159675
2730000	-54.67347	0	-54.67347	0.197875	0.228147	0.179729	0.184363	0.0358768	0.140838
2740000	-60.39864	0	-60.39864	0.213574	0.08453	0.855765	0.225786	0.152791	0.127135
2750000	-59.74194	0	-59.74194	0.312417	0.0864021	0.192869	0.178698	0.13731	0.264808
2760000	-56.02714	0	-56.02714	0.135039	0.0727841	0.144416	0.090946	0.216581	0.169223
2770000	-55.55665	0	-55.55665	0.264296	0.36638	0.203842	0.429361	0.131777	0.126984
2780000	-55.52258	0	-55.52258	0.315578	0.134715	0.151262	0.47314	0.0690798	0.235191
2790000	-58.48603	0	-58.48603	0.264164	0.089131	0.26049	0.445585	0.0478214	0.247547
2800000	-55.49794	0	-55.49794	0.547042	0.174084	0.226028	0.252634	0.090625	0.0484949
2810000	-52.20065	0	-52.20065	0.0999795	0.287973	0.108387	0.208126	0.10032	0.110636
2820000	-55.99995	0	-55.99995	0.0512464	0.154763	0.311869	0.245832	0.160468	0.144503
2830000	-52.60534	0	-52.60534	0.247388	0.177723	0.089664	0.260437	0.143075	0.13141
2840000	-54.682	0	-54.682	0.220123	0.185847	0.277929	0.120861	0.144153	0.12739
2850000	-51.46834	0	-51.46834	0.21977	0.20566	0.154029	0.154414	0.0879274	0.0782666
