Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
520000	-17.16146	0	-17.16146	0.0892861	0.0679392	0.19177	0.165014	0.273231	0.146514
530000	-16.25878	0	-16.25878	0.0459333	0.0496416	0.233094	0.0915311	0.213481	0.0585537
540000	-17.96596	0	-17.96596	0.153137	0.203121	0.147206	0.149591	0.101732	0.102731
550000	-13.10739	0	-13.10739	0.0735113	0.189583	0.237459	0.124663	0.241751	0.149037
560000	-16.06104	0	-16.06104	0.203716	0.0759397	0.302352	0.126441	0.134865	0.143719
570000	-17.66726	0	-17.66726	0.135614	0.0451622	0.133831	0.14388	0.258717	0.109332
580000	-17.08035	0	-17.08035	0.107464	0.104688	0.20087	0.23693	0.241987	0.123709
590000	-22.26882	0	-22.26882	0.0983366	0.0870338	0.554689	0.192565	0.295958	0.116531
600000	-16.64035	0	-16.64035	0.10499	0.0795369	0.170483	0.18481	0.173921	0.137144
610000	-20.13545	0	-20.13545	0.188739	0.175131	0.210947	0.11287	0.0824443	0.056294
620000	-13.9257	0	-13.9257	0.144906	0.0835836	0.278175	0.0716639	0.274388	0.102568
630000	-16.07729	0	-16.07729	0.0803994	0.11545	0.242284	0.148968	0.228994	0.0713353
640000	-18.95213	0	-18.95213	0.0704735	0.065161	0.122197	0.206457	0.204808	0.142303
650000	-13.95332	0	-13.95332	0.108591	0.10648	0.207762	0.209443	0.214631	0.107918
660000	-18.13592	0	-18.13592	0.184292	0.181692	0.307005	0.0529283	0.157664	0.172444
670000	-13.00055	0	-13.00055	0.108597	0.0999864	0.220156	0.198552	0.273042	0.0460789
680000	-15.18287	0	-15.18287	0.0770123	0.0364606	0.147135	0.220942	0.18415	0.152322
690000	-15.60816	0	-15.60816	0.0704309	0.0625861	0.26568	0.179237	0.0821103	0.180376
700000	-13.58904	0	-13.58904	0.0781863	0.129441	0.247112	0.238831	0.116552	0.11105
710000	-18.54422	0	-18.54422	0.116126	0.0517946	0.23285	0.140591	0.215885	0.189671
720000	-18.16559	0	-18.16559	0.076507	0.116703	0.301806	0.0720589	0.117638	0.186172
730000	-23.02614	0	-23.02614	0.0803023	0.12739	0.156946	0.0980361	0.0758425	0.199522
740000	-21.11618	0	-21.11618	0.143342	0.0614846	0.164574	0.555793	0.0723128	0.133139
750000	-12.96299	0	-12.96299	0.155012	0.166204	0.110626	0.26329	0.131419	0.0970814
760000	-22.3057	0	-22.3057	0.0943772	0.231647	0.0622578	0.184784	0.184386	0.216512
770000	-14.35379	0	-14.35379	0.126307	0.105286	0.163214	0.231719	0.130129	0.194794
780000	-18.60802	0	-18.60802	0.109042	0.189198	0.186607	0.215804	0.255929	0.0590862
790000	-25.1853	0	-25.1853	0.0670938	0.0443593	0.186493	0.111588	0.118058	0.0432505
800000	-25.26392	0	-25.26392	0.152247	0.138285	0.205912	0.576705	0.251372	0.182611
810000	-15.44964	0	-15.44964	0.139235	0.133358	0.14517	0.181281	0.115862	0.175987
820000	-17.37723	0	-17.37723	0.173035	0.168909	0.264343	0.138948	0.172987	0.168438
830000	-24.87882	0	-24.87882	0.097605	0.044032	0.208071	0.469897	0.0751687	0.0718028
840000	-22.20431	0	-22.20431	0.0916032	0.132847	0.170783	0.127468	0.245408	0.111311
850000	-21.01022	0	-21.01022	0.134859	0.0851399	0.242135	0.182004	0.192601	0.0840537
860000	-18.07034	0	-18.07034	0.235448	0.106548	0.217541	0.187363	0.125098	0.0711594
870000	-15.84381	0	-15.84381	0.106884	0.142954	0.202525	0.255233	0.122733	0.258882
880000	-17.1158	0	-17.1158	0.267608	0.151396	0.160344	0.128666	0.196986	0.123739
890000	-15.11174	0	-15.11174	0.127108	0.108243	0.200686	0.100763	0.226351	0.165025
900000	-18.98285	0	-18.98285	0.0991027	0.20229	0.282279	0.0731172	0.341807	0.251184
910000	-16.39743	0	-16.39743	0.175837	0.0827836	0.23121	0.164147	0.209647	0.0874876
920000	-14.46864	0	-14.46864	0.112968	0.0347832	0.241015	0.160905	0.219095	0.105432
930000	-20.53661	0	-20.53661	0.0668768	0.0793936	0.233646	0.155256	0.143101	0.180554
940000	-18.97877	0	-18.97877	0.17456	0.08795	0.228035	0.106629	0.165804	0.312531
950000	-17.60209	0	-17.60209	0.106961	0.0544472	0.142199	0.188174	0.140649	0.0996188
960000	-14.90023	0	-14.90023	0.0736789	0.0750634	0.205705	0.247046	0.0951632	0.0858465
970000	-16.2878	0	-16.2878	0.112037	0.0589866	0.107202	0.0737646	0.114746	0.102931
980000	-23.30953	0	-23.30953	0.12384	0.104115	0.204863	0.240496	0.0967401	0.241204
990000	-19.19704	0	-19.19704	0.19826	0.30754	0.26202	0.204495	0.409242	0.110205
1000000	-21.80013	0	-21.80013	0.146288	0.168323	0.223749	0.127986	0.105755	0.313381
1010000	-19.45285	0	-19.45285	0.169341	0.0969175	0.298497	0.283107	0.0868499	0.0729105
1020000	-22.62946	0	-22.62946	0.14059	0.131483	0.210645	0.282544	0.360517	0.111661
1030000	-17.65293	0	-17.65293	0.104594	0.0788317	0.125095	0.0571781	0.138008	0.0935458
1040000	-23.43052	0	-23.43052	0.118716	0.321867	0.163407	0.499679	0.105677	0.0789875
1050000	-14.41422	0	-14.41422	0.134532	0.0685477	0.357187	0.0863361	0.119393	0.079797
1060000	-17.50776	0	-17.50776	0.0693342	0.0787847	0.165056	0.196137	0.264728	0.0883939
1070000	-16.92805	0	-16.92805	0.146907	0.0457702	0.188885	0.168174	0.0617496	0.122558
1080000	-21.31762	0	-21.31762	0.126348	0.0804871	0.22743	0.218072	0.113925	0.0912003
1090000	-11.99009	0	-11.99009	0.0997212	0.119275	0.179273	0.138237	0.14101	0.102501
1100000	-12.70034	0	-12.70034	0.070394	0.140993	0.0908864	0.170602	0.229549	0.103906
1110000	-25.081	0	-25.081	0.0549961	0.061471	0.29784	0.359229	0.318625	0.192902
1120000	-16.37435	0	-16.37435	0.0958577	0.188806	0.13897	0.212111	0.0939123	0.124354
1130000	-19.9137	0	-19.9137	0.0571038	0.0949295	0.219485	0.1535	0.154739	0.280861
1140000	-18.24301	0	-18.24301	0.0543605	0.2279	0.13668	0.177079	0.205657	0.109042
1150000	-18.09384	0	-18.09384	0.118914	0.11876	0.133794	0.165811	0.174204	0.0722417
1160000	-22.54786	0	-22.54786	0.151077	0.169221	0.187368	0.136378	0.407636	0.0866494
1170000	-21.01351	0	-21.01351	0.0674403	0.152558	0.213056	0.357643	0.0941573	0.136278
1180000	-21.60674	0	-21.60674	0.147784	0.0985558	0.0705808	0.106443	0.196327	0.0624137
1190000	-19.55635	0	-19.55635	0.128137	0.050208	0.20525	0.19622	0.144025	0.131075
1200000	-28.87642	0	-28.87642	0.252807	0.110725	0.154612	0.267799	0.51251	0.0801036
1210000	-18.96866	0	-18.96866	0.232149	0.148146	0.0959381	0.0790909	0.0604247	0.130959
1220000	-17.38304	0	-17.38304	0.174993	0.136183	0.276555	0.129083	0.255552	0.0894515
1230000	-16.92043	0	-16.92043	0.104791	0.0521217	0.0918553	0.171482	0.159114	0.097972
1240000	-28.46827	0	-28.46827	0.214585	0.209297	0.158056	0.360259	0.0749123	0.0995222
1250000	-20.72066	0	-20.72066	0.170851	0.0556917	0.23452	0.245917	0.0965787	0.0844669
1260000	-24.09588	0	-24.09588	0.163817	0.190129	0.257171	0.243945	0.245589	0.135152
1270000	-16.9832	0	-16.9832	0.163851	0.170188	0.300405	0.291532	0.369896	0.0930819
1280000	-16.55824	0	-16.55824	0.123224	0.128588	0.279338	0.287804	0.122902	0.0933589
1290000	-21.23555	0	-21.23555	0.0590321	0.0403919	0.41032	0.265391	0.0525097	0.0965141
1300000	-13.35178	0	-13.35178	0.113564	0.0821036	0.173813	0.170635	0.168935	0.121263
1310000	-18.14102	0	-18.14102	0.140074	0.113972	0.275912	0.158143	0.126832	0.11128
1320000	-13.65122	0	-13.65122	0.0778384	0.0675174	0.307656	0.103254	0.250748	0.0790461
1330000	-18.02737	0	-18.02737	0.136222	0.0490066	0.392006	0.335811	0.278462	0.192488
1340000	-20.56202	0	-20.56202	0.171558	0.139137	0.328948	0.145597	0.257294	0.204079
1350000	-18.46377	0	-18.46377	0.0670076	0.11111	0.289892	0.120364	0.340382	0.0798593
1360000	-13.90975	0	-13.90975	0.0942065	0.162065	0.347302	0.205158	0.108312	0.105559
1370000	-18.65679	0	-18.65679	0.12099	0.18045	0.159728	0.211646	0.130134	0.154883
1380000	-13.5757	0	-13.5757	0.110583	0.174862	0.238207	0.200495	0.155317	0.118047
1390000	-13.41719	0	-13.41719	0.0994153	0.0914721	0.178503	0.193342	0.222761	0.0742297
1400000	-19.16974	0	-19.16974	0.1027	0.032343	0.214274	0.160566	0.127953	0.142331
1410000	-21.22749	0	-21.22749	0.0832949	0.100837	0.121628	0.246992	0.145462	0.130339
1420000	-14.86683	0	-14.86683	0.106109	0.132991	0.237767	0.214892	0.204588	0.21593
1430000	-17.96716	0	-17.96716	0.119413	0.172283	0.300389	0.0931847	0.200044	0.101188
1440000	-17.30883	0	-17.30883	0.0519251	0.107013	0.217717	0.233899	0.153188	0.128475
1450000	-13.35347	0	-13.35347	0.100347	0.0671348	0.209334	0.154948	0.196089	0.101928
1460000	-17.51627	0	-17.51627	0.0493667	0.165051	0.170798	0.354389	0.124613	0.0769163
1470000	-21.30951	0	-21.30951	0.225474	0.15562	0.15212	0.248987	0.242216	0.288784
1480000	-15.24845	0	-15.24845	0.103916	0.17368	0.19125	0.124408	0.0783196	0.0682169
1490000	-16.21222	0	-16.21222	0.2135	0.12622	0.240874	0.11731	0.433293	0.150936
1500000	-16.67644	0	-16.67644	0.0618853	0.0945997	0.271802	0.110077	0.146944	0.118292
1510000	-15.40185	0	-15.40185	0.0985364	0.0884905	0.216455	0.132405	0.310106	0.134906
1520000	-22.98484	0	-22.98484	0.20115	0.0661049	0.427224	0.169104	0.415402	0.192134
1530000	-20.61874	0	-20.61874	0.0748368	0.0875576	0.264783	0.395732	0.267538	0.269986
1540000	-18.45435	0	-18.45435	0.162508	0.0840922	0.153557	0.146065	0.0990611	0.191812
1550000	-18.00841	0	-18.00841	0.15196	0.120955	0.173389	0.186542	0.206589	0.19133
1560000	-19.02979	0	-19.02979	0.0796943	0.139108	0.319847	0.119117	0.107698	0.137427
1570000	-24.38102	0	-24.38102	0.152676	0.0988414	0.13946	0.450793	0.189731	0.131165
1580000	-19.87293	0	-19.87293	0.0948344	0.101705	0.120042	0.202586	0.198326	0.133849
1590000	-21.78614	0	-21.78614	0.0591674	0.119593	0.159615	0.172426	0.134996	0.0969662
1600000	-19.94323	0	-19.94323	0.0891108	0.0678266	0.364464	0.0954223	0.21974	0.247293
1610000	-16.13905	0	-16.13905	0.208576	0.0905472	0.161532	0.199236	0.138002	0.152732
1620000	-14.32213	0	-14.32213	0.0496741	0.0479644	0.19373	0.205697	0.199459	0.0721777
1630000	-20.91135	0	-20.91135	0.120398	0.0963544	0.349811	0.14696	0.129784	0.124943
1640000	-19.1416	0	-19.1416	0.0888105	0.074092	0.17757	0.0934084	0.168539	0.0778337
1650000	-20.5484	0	-20.5484	0.0740905	0.077387	0.256197	0.273193	0.374	0.113386
1660000	-15.43153	0	-15.43153	0.112882	0.303076	0.281082	0.13007	0.158751	0.219176
1670000	-19.59243	0	-19.59243	0.265783	0.105638	0.227092	0.134052	0.123894	0.0825244
1680000	-17.2593	0	-17.2593	0.20477	0.206081	0.133238	0.168979	0.282855	0.0956765
1690000	-18.86147	0	-18.86147	0.169703	0.193479	0.172726	0.129393	0.215897	0.0936288
1700000	-18.53832	0	-18.53832	0.0589898	0.0883047	0.0779523	0.207577	0.190598	0.152104
1710000	-16.09089	0	-16.09089	0.0798977	0.0902627	0.115502	0.120686	0.188613	0.0848497
1720000	-17.17962	0	-17.17962	0.0636887	0.112522	0.208179	0.118015	0.124244	0.200888
1730000	-14.74115	0	-14.74115	0.136447	0.0937595	0.25594	0.206849	0.205016	0.083798
1740000	-16.39245	0	-16.39245	0.164171	0.0672993	0.140147	0.176521	0.186709	0.142353
1750000	-20.29351	0	-20.29351	0.0342515	0.0881464	0.369018	0.172651	0.189117	0.208667
1760000	-16.68032	0	-16.68032	0.155156	0.132855	0.346215	0.171922	0.19306	0.0956321
1770000	-13.40751	0	-13.40751	0.159166	0.112602	0.170376	0.16043	0.133367	0.125114
1780000	-15.62902	0	-15.62902	0.0795284	0.0805481	0.159711	0.277178	0.152165	0.0605869
1790000	-19.00884	0	-19.00884	0.138254	0.146541	0.179554	0.321995	0.248608	0.0960744
1800000	-16.54397	0	-16.54397	0.15022	0.292617	0.238582	0.144408	0.105237	0.0948395
1810000	-19.04598	0	-19.04598	0.139814	0.106763	0.262664	0.138801	0.0992572	0.143399
1820000	-20.46221	0	-20.46221	0.0672694	0.112231	0.0828212	0.173538	0.275605	0.150099
1830000	-12.82559	0	-12.82559	0.0905912	0.0606358	0.231197	0.0954213	0.24755	0.0871682
1840000	-20.91379	0	-20.91379	0.155485	0.0970856	0.235638	0.130165	0.0840069	0.112359
1850000	-20.79527	0	-20.79527	0.223144	0.105238	0.258506	0.200859	0.16572	0.123687
1860000	-21.32324	0	-21.32324	0.0963268	0.0474674	0.236631	0.165299	0.155811	0.102887
1870000	-12.59331	0	-12.59331	0.115539	0.0909705	0.19987	0.127531	0.214133	0.107469
1880000	-14.47062	0	-14.47062	0.167625	0.0624416	0.201151	0.10961	0.144266	0.157834
1890000	-18.84271	0	-18.84271	0.0839976	0.134692	0.334359	0.304863	0.255308	0.13447
1900000	-19.9508	0	-19.9508	0.256381	0.125738	0.231804	0.105918	0.167512	0.0624027
1910000	-20.9477	0	-20.9477	0.178671	0.211624	0.237563	0.204039	0.0798423	0.121247
1920000	-16.33836	0	-16.33836	0.115465	0.146721	0.278213	0.183003	0.132331	0.0773213
1930000	-14.44432	0	-14.44432	0.0931799	0.139456	0.123067	0.22819	0.124577	0.154832
1940000	-22.34867	0	-22.34867	0.0566804	0.121792	0.110344	0.189017	0.038475	0.241914
1950000	-17.76561	0	-17.76561	0.103384	0.119533	0.176134	0.174682	0.132347	0.180475
1960000	-17.0032	0	-17.0032	0.178711	0.105796	0.167516	0.189534	0.102341	0.111892
1970000	-21.04289	0	-21.04289	0.090321	0.085267	0.265489	0.190702	0.178172	0.122466
1980000	-18.33589	0	-18.33589	0.149144	0.139052	0.369584	0.158962	0.209881	0.0942752
1990000	-20.24625	0	-20.24625	0.134131	0.110613	0.142019	0.187455	0.190152	0.0864529
2000000	-22.3475	0	-22.3475	0.132915	0.0412386	0.191558	0.0933387	0.140202	0.116205
2010000	-20.7456	0	-20.7456	0.0867198	0.118327	0.314049	0.242239	0.225768	0.189356
2020000	-20.58928	0	-20.58928	0.192702	0.177945	0.166414	0.309934	0.15196	0.150199
2030000	-16.04046	0	-16.04046	0.0856117	0.15966	0.394495	0.192239	0.109619	0.101512
2040000	-24.32108	0	-24.32108	0.099472	0.0824147	0.153465	0.154185	0.0611428	0.456682
2050000	-19.0497	0	-19.0497	0.133651	0.189168	0.23836	0.280527	0.235352	0.13891
2060000	-17.97432	0	-17.97432	0.126155	0.0769215	0.156896	0.181146	0.182717	0.331405
2070000	-14.59371	0	-14.59371	0.0860326	0.122992	0.130449	0.119695	0.143811	0.179843
2080000	-19.00811	0	-19.00811	0.039592	0.147273	0.106924	0.0817474	0.205571	0.0941398
2090000	-13.82695	0	-13.82695	0.111728	0.0758164	0.19964	0.219536	0.166454	0.0962979
2100000	-18.68968	0	-18.68968	0.132019	0.187894	0.250476	0.138227	0.202337	0.122546
2110000	-15.23042	0	-15.23042	0.110655	0.114874	0.153652	0.101523	0.149587	0.150752
2120000	-9.820037	0	-9.820037	0.125428	0.0652588	0.242037	0.136596	0.198199	0.100201
2130000	-17.33826	0	-17.33826	0.115988	0.188892	0.0994144	0.291594	0.157338	0.19063
2140000	-21.68386	0	-21.68386	0.145738	0.103971	0.463953	0.250162	0.169259	0.318706
2150000	-14.69369	0	-14.69369	0.0547177	0.101894	0.105515	0.190067	0.0904358	0.0815747
2160000	-13.98929	0	-13.98929	0.0404385	0.0944372	0.181351	0.228147	0.212126	0.125978
2170000	-14.41552	0	-14.41552	0.0896577	0.0919889	0.175194	0.180068	0.186818	0.139683
2180000	-22.87869	0	-22.87869	0.183583	0.370296	0.238061	0.0850231	0.189876	0.234367
2190000	-16.58327	0	-16.58327	0.099496	0.0688077	0.283276	0.261054	0.235959	0.167453
2200000	-18.99923	0	-18.99923	0.111816	0.166882	0.115452	0.125232	0.206525	0.0611822
2210000	-26.70351	0	-26.70351	0.156105	0.0742348	0.0775066	0.255287	0.155226	0.274929
2220000	-19.40603	0	-19.40603	0.184201	0.0797674	0.207952	0.117323	0.116805	0.137505
2230000	-17.70944	0	-17.70944	0.175498	0.0892406	0.222769	0.189761	0.150104	0.16612
2240000	-26.69311	0	-26.69311	0.126061	0.0572441	0.115813	0.203756	0.226568	0.35914
2250000	-17.60666	0	-17.60666	0.089183	0.100497	0.189511	0.338176	0.118985	0.109916
2260000	-15.24429	0	-15.24429	0.123527	0.107715	0.0923337	0.15289	0.172126	0.124861
2270000	-15.62745	0	-15.62745	0.117933	0.0541733	0.161726	0.0988053	0.226227	0.123993
2280000	-14.99061	0	-14.99061	0.102073	0.0310107	0.27907	0.119599	0.155343	0.153169
2290000	-23.62816	0	-23.62816	0.108826	0.106967	0.236625	0.217457	0.0466108	0.0865673
2300000	-16.52179	0	-16.52179	0.125221	0.0390753	0.151805	0.149968	0.118075	0.0874739
2310000	-15.70859	0	-15.70859	0.0902912	0.0764538	0.183336	0.183456	0.140636	0.193252
2320000	-16.73994	0	-16.73994	0.0928129	0.111406	0.264031	0.190129	0.270398	0.117426
2330000	-17.82806	0	-17.82806	0.0840709	0.0578235	0.193605	0.167594	0.0961368	0.0939318
2340000	-23.39285	0	-23.39285	0.0973473	0.221428	0.266142	0.307759	0.111296	0.0661827
2350000	-14.30171	0	-14.30171	0.191364	0.113585	0.324632	0.148859	0.131063	0.0809941
2360000	-20.95342	0	-20.95342	0.134208	0.171174	0.14592	0.0672828	0.225485	0.0446687
2370000	-23.50644	0	-23.50644	0.164847	0.0528028	0.144224	0.324931	0.0530321	0.168453
2380000	-17.44381	0	-17.44381	0.0544276	0.0837577	0.162861	0.210251	0.154832	0.154605
2390000	-12.44725	0	-12.44725	0.138925	0.143293	0.166941	0.184446	0.158668	0.0742943
2400000	-19.0419	0	-19.0419	0.0806937	0.0535741	0.186189	0.38306	0.174306	0.104806
2410000	-22.54595	0	-22.54595	0.158641	0.209643	0.114603	0.0691038	0.142881	0.0695138
2420000	-19.8027	0	-19.8027	0.128234	0.101793	0.286575	0.390407	0.163774	0.164229
2430000	-16.52719	0	-16.52719	0.152943	0.0695385	0.123755	0.224784	0.242068	0.0932738
2440000	-15.10953	0	-15.10953	0.117033	0.214963	0.121826	0.0815998	0.153882	0.0932231
2450000	-17.5669	0	-17.5669	0.0624198	0.283033	0.35732	0.10478	0.209131	0.245484
2460000	-21.08616	0	-21.08616	0.0733921	0.253961	0.390479	0.312402	0.161801	0.0958286
2470000	-15.4767	0	-15.4767	0.0601355	0.134897	0.145504	0.14115	0.165238	0.186415
2480000	-17.61308	0	-17.61308	0.195319	0.1079	0.0868677	0.190369	0.141967	0.206321
2490000	-20.77379	0	-20.77379	0.0818375	0.108999	0.320249	0.19209	0.138495	0.130431
2500000	-14.96288	0	-14.96288	0.0954332	0.134625	0.210817	0.127761	0.0921942	0.120975
2510000	-13.93259	0	-13.93259	0.0722142	0.147585	0.175906	0.207209	0.254304	0.113231
2520000	-16.76986	0	-16.76986	0.158602	0.075114	0.0866563	0.152186	0.11382	0.146579
2530000	-12.89511	0	-12.89511	0.128475	0.246276	0.239375	0.121023	0.223243	0.114797
2540000	-15.56866	0	-15.56866	0.146853	0.0774824	0.174754	0.0949104	0.121435	0.0756126
2550000	-16.77093	0	-16.77093	0.116254	0.106276	0.355751	0.200342	0.176617	0.0633392
2560000	-16.11839	0	-16.11839	0.11377	0.110533	0.111676	0.0882767	0.189605	0.140626
2570000	-16.73863	0	-16.73863	0.177422	0.134623	0.16811	0.162542	0.165549	0.0445318
2580000	-16.42852	0	-16.42852	0.115338	0.0603655	0.245901	0.172253	0.192537	0.132766
2590000	-18.99554	0	-18.99554	0.224937	0.120017	0.129025	0.129642	0.132838	0.240668
2600000	-18.73717	0	-18.73717	0.101278	0.0833591	0.296485	0.122882	0.237151	0.173667
2610000	-18.06886	0	-18.06886	0.107594	0.139897	0.226327	0.224265	0.134352	0.0419378
2620000	-16.06211	0	-16.06211	0.0678579	0.0958491	0.159555	0.0749229	0.168393	0.103587
2630000	-15.40502	0	-15.40502	0.117451	0.0808086	0.290481	0.237017	0.115045	0.0985724
2640000	-14.83548	0	-14.83548	0.0620818	0.11055	0.174518	0.203885	0.15292	0.136081
2650000	-15.1909	0	-15.1909	0.153569	0.177538	0.182721	0.195861	0.104041	0.123334
2660000	-15.15564	0	-15.15564	0.0570438	0.159084	0.179822	0.198011	0.202319	0.120881
2670000	-22.03041	0	-22.03041	0.195608	0.146776	0.112161	0.224519	0.351988	0.247494
2680000	-23.90118	0	-23.90118	0.0616093	0.277672	0.297964	0.093409	0.215147	0.197481
2690000	-14.40148	0	-14.40148	0.0680221	0.0623027	0.332592	0.256611	0.125614	0.109135
2700000	-20.61306	0	-20.61306	0.0681502	0.248433	0.160264	0.175425	0.136433	0.0986501
2710000	-16.69462	0	-16.69462	0.0563239	0.0891556	0.290532	0.108422	0.145786	0.249379
2720000	-21.95123	0	-21.95123	0.126805	0.107984	0.36899	0.141993	0.097794	0.195756
2730000	-15.38672	0	-15.38672	0.0520156	0.0549257	0.131521	0.0910588	0.115858	0.0943865
2740000	-20.37753	0	-20.37753	0.0709203	0.308403	0.2858	0.168461	0.160869	0.0874404
2750000	-18.14254	0	-18.14254	0.145949	0.184212	0.0948519	0.228577	0.33975	0.182858
2760000	-20.6406	0	-20.6406	0.0811446	0.0817479	0.355698	0.299279	0.170506	0.136018
2770000	-20.02156	0	-20.02156	0.288118	0.0886658	0.34438	0.322228	0.255272	0.200208
2780000	-20.18399	0	-20.18399	0.14219	0.060283	0.306835	0.0592824	0.073031	0.174504
2790000	-19.02222	0	-19.02222	0.157966	0.0869021	0.347791	0.197344	0.224292	0.112718
2800000	-15.99647	0	-15.99647	0.0659421	0.122253	0.185099	0.131492	0.124653	0.106075
2810000	-22.80117	0	-22.80117	0.0836899	0.134948	0.356357	0.566708	0.0837875	0.244069
2820000	-19.787	0	-19.787	0.0814346	0.144293	0.168211	0.0813925	0.325246	0.220287
