Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
480000	-75.4536	0	-75.4536	0.198076	0.151666	0.114486	0.290633	0.0848412	0.133893
490000	-74.83497	0	-74.83497	0.13632	0.163328	0.206833	0.187961	0.054122	0.156591
500000	-73.21193	0	-73.21193	0.112969	0.678444	0.231158	0.260741	0.128267	0.0893599
510000	-77.08801	0	-77.08801	0.172432	0.281414	0.36558	0.0912408	0.199655	0.0864989
520000	-70.62651	0	-70.62651	0.145776	0.342128	0.144011	0.267627	0.119498	0.115348
530000	-77.98157	0	-77.98157	0.43264	0.322596	0.220044	0.460678	0.0861761	0.0970969
540000	-76.4973	0	-76.4973	0.248343	0.408185	0.154291	0.223274	0.212596	0.0831028
550000	-73.67534	0	-73.67534	0.158668	0.213969	0.223539	0.155143	0.0428948	0.138948
560000	-77.76388	0	-77.76388	0.541088	0.303613	0.112769	0.37526	0.160263	0.0694115
570000	-72.66857	0	-72.66857	0.11595	0.162598	0.435861	0.202203	0.167578	0.11924
580000	-69.99192	0	-69.99192	0.46582	0.195173	0.291691	0.386531	0.0907556	0.108746
590000	-69.96874	0	-69.96874	0.0677436	0.249493	0.233495	0.287812	0.0860969	0.0704645
600000	-82.05383	0	-82.05383	0.243061	0.772752	0.224886	0.239484	0.0920717	0.234797
610000	-81.0228	0	-81.0228	0.164929	0.369591	0.250261	0.352851	0.135266	0.0949738
620000	-68.94162	0	-68.94162	0.240176	0.226159	0.142559	0.310459	0.0842476	0.115588
630000	-77.5385	0	-77.5385	0.246482	0.0879063	0.219767	0.262029	0.134212	0.122852
640000	-71.4232	0	-71.4232	0.262132	0.492366	0.172976	0.202335	0.0946873	0.0496432
650000	-74.47551	0	-74.47551	0.300684	0.193535	0.172048	0.338046	0.0604619	0.0666685
660000	-78.10233	0	-78.10233	0.279487	0.254499	0.122866	0.341227	0.0877256	0.0551466
670000	-74.3773	0	-74.3773	0.134243	0.211009	0.273086	0.272509	0.0996287	0.0554571
680000	-73.99268	0	-73.99268	0.297884	0.289524	0.170835	0.266933	0.0624445	0.0770165
690000	-73.96169	0	-73.96169	0.296796	0.398134	0.166718	0.191959	0.148115	0.116414
700000	-81.68555	0	-81.68555	0.980221	0.213579	0.306328	0.181556	0.170803	0.0636087
710000	-73.33666	0	-73.33666	0.103076	0.434874	0.143556	0.172741	0.149174	0.265239
720000	-71.46914	0	-71.46914	0.120533	0.341959	0.107724	0.227532	0.13261	0.0648838
730000	-73.8973	0	-73.8973	0.152458	0.260017	0.325134	0.259802	0.071816	0.123854
740000	-75.41688	0	-75.41688	0.309697	0.436809	0.165628	0.263838	0.0998271	0.0938012
750000	-71.91878	0	-71.91878	0.146121	0.275394	0.279647	0.456388	0.123427	0.0735016
760000	-74.07492	0	-74.07492	0.266308	0.102432	0.139566	0.218682	0.0482795	0.18187
770000	-71.1149	0	-71.1149	0.210048	0.29239	0.153997	0.233339	0.111358	0.137209
780000	-74.54061	0	-74.54061	0.166826	0.281564	0.188723	0.358006	0.0650493	0.102608
790000	-72.10558	0	-72.10558	0.125621	0.582831	0.112232	0.21211	0.146552	0.086831
800000	-74.3151	0	-74.3151	0.380225	0.306592	0.342566	0.222934	0.0572141	0.118826
810000	-74.88015	0	-74.88015	0.276916	0.226283	0.263333	0.244485	0.160438	0.0728289
820000	-74.44959	0	-74.44959	0.124424	0.221422	0.153018	0.236265	0.101263	0.203859
830000	-73.89058	0	-73.89058	0.0629703	0.336814	0.266221	0.209305	0.129769	0.0852491
840000	-69.44577	0	-69.44577	0.452426	0.133117	0.248011	0.378644	0.12707	0.129599
850000	-79.3864	0	-79.3864	0.288422	0.136616	0.17344	0.095748	0.0764682	0.169565
860000	-79.99668	0	-79.99668	0.139974	0.408175	0.119035	0.359727	0.0243673	0.343442
870000	-71.88598	0	-71.88598	0.231575	0.387268	0.133046	0.182597	0.081627	0.142685
880000	-76.51752	0	-76.51752	0.256454	0.0897484	0.331086	0.236335	0.181384	0.075196
890000	-70.84172	0	-70.84172	0.122186	0.285295	0.246366	0.289699	0.0787446	0.0807024
900000	-76.1748	0	-76.1748	0.214116	0.202301	0.271746	0.227633	0.208689	0.055985
910000	-69.67369	0	-69.67369	0.337861	0.308326	0.238123	0.402963	0.0750253	0.104383
920000	-77.202	0	-77.202	0.137693	0.14876	0.536631	0.222826	0.0728473	0.0947767
930000	-75.17836	0	-75.17836	0.102215	0.117149	0.164669	0.360543	0.108526	0.0845848
940000	-75.79452	0	-75.79452	0.230581	0.162731	0.192047	0.39806	0.177693	0.153759
950000	-70.74725	0	-70.74725	0.162037	0.15745	0.188083	0.387935	0.0971544	0.104691
960000	-74.31027	0	-74.31027	0.094076	0.295272	0.218556	0.38027	0.165158	0.254364
970000	-71.73408	0	-71.73408	0.192385	0.101218	0.155967	0.16125	0.173072	0.100526
980000	-72.74797	0	-72.74797	0.0890074	0.171399	0.29398	0.194644	0.174556	0.0796632
990000	-76.97113	0	-76.97113	0.0939894	0.143996	0.306821	0.319908	0.145551	0.0965186
1000000	-70.56888	0	-70.56888	0.0814364	0.368328	0.13526	0.269449	0.0472393	0.0679143
1010000	-75.80467	0	-75.80467	0.0533516	0.22841	0.379483	0.17795	0.0757795	0.0635239
1020000	-76.20273	0	-76.20273	0.145499	0.227723	0.157078	0.268303	0.0918571	0.0716349
1030000	-73.79796	0	-73.79796	0.128749	0.286421	0.142476	0.301054	0.124602	0.15693
1040000	-77.74532	0	-77.74532	0.566208	0.339254	0.304689	0.297356	0.11966	0.13786
1050000	-72.3732	0	-72.3732	0.152017	0.312066	0.334681	0.25732	0.0736469	0.240741
1060000	-76.15371	0	-76.15371	0.056295	0.306746	0.346422	0.149552	0.0919337	0.0709372
1070000	-70.16229	0	-70.16229	0.167538	0.286697	0.179898	0.163863	0.13207	0.0904788
1080000	-73.33451	0	-73.33451	0.0759577	0.344005	0.141345	0.226806	0.204449	0.066979
1090000	-75.2916	0	-75.2916	0.268559	0.720097	0.207203	0.160958	0.0978481	0.219696
1100000	-74.44189	0	-74.44189	0.537185	0.338088	0.165188	0.290137	0.0927668	0.134193
1110000	-82.40408	0	-82.40408	0.173679	0.162256	0.293728	0.149267	0.0754586	0.0146374
1120000	-80.80048	0	-80.80048	0.093378	0.22457	0.497616	0.290425	0.0892088	0.21931
1130000	-71.92277	0	-71.92277	0.117636	0.358222	0.20967	0.25818	0.0690452	0.0670019
1140000	-70.44427	0	-70.44427	0.185688	0.56262	0.127931	0.290316	0.043141	0.106085
1150000	-71.526	0	-71.526	0.143064	0.210094	0.145735	0.228765	0.0655007	0.114715
1160000	-73.72314	0	-73.72314	0.496124	0.172713	0.182322	0.146657	0.0739586	0.0826705
1170000	-73.34312	0	-73.34312	0.246835	0.429897	0.369079	0.141071	0.0932841	0.0883124
1180000	-71.85184	0	-71.85184	0.139448	0.512115	0.319429	0.197975	0.140904	0.176526
1190000	-68.34266	0	-68.34266	0.203037	0.171645	0.183631	0.231961	0.0782463	0.125129
1200000	-73.26886	0	-73.26886	0.446432	0.201351	0.206098	0.381724	0.111123	0.0609827
1210000	-72.311	0	-72.311	0.298614	0.29083	0.277441	0.351493	0.124376	0.0713897
1220000	-75.30855	0	-75.30855	0.0333181	0.129138	0.224642	0.298225	0.0684927	0.133526
1230000	-75.09725	0	-75.09725	0.389834	0.249024	0.217393	0.157952	0.212743	0.1733
1240000	-73.54684	0	-73.54684	0.457382	0.149678	0.188841	0.343976	0.13156	0.0929286
1250000	-75.22418	0	-75.22418	0.140396	0.376964	0.252825	0.468839	0.208286	0.165043
1260000	-77.90465	0	-77.90465	0.142612	0.175492	0.147757	0.46435	0.0730502	0.165954
1270000	-73.99918	0	-73.99918	0.124269	0.339009	0.128911	0.384532	0.15239	0.125223
1280000	-70.53885	0	-70.53885	0.321108	0.211746	0.188666	0.300242	0.0746676	0.0650687
1290000	-70.97375	0	-70.97375	0.171551	0.160851	0.276458	0.306975	0.102902	0.138513
1300000	-75.70771	0	-75.70771	0.160437	0.242866	0.330667	0.355861	0.0674505	0.0875355
1310000	-71.89514	0	-71.89514	0.18973	0.178529	0.239713	0.34426	0.0516206	0.168759
1320000	-72.82118	0	-72.82118	0.285574	0.120626	0.266736	0.452149	0.0375797	0.0794185
1330000	-75.43924	0	-75.43924	0.159498	0.223082	0.376266	0.311347	0.175454	0.121513
1340000	-74.5671	0	-74.5671	0.36923	0.46457	0.173124	0.25182	0.146414	0.119394
1350000	-73.8047	0	-73.8047	0.235617	0.209575	0.197691	0.233866	0.160316	0.0464114
1360000	-74.77283	0	-74.77283	0.304559	0.398485	0.324037	0.35075	0.0646135	0.174352
1370000	-70.27574	0	-70.27574	0.182897	0.314129	0.120811	0.214914	0.0512721	0.0847541
1380000	-69.57744	0	-69.57744	0.255513	0.192918	0.249701	0.346421	0.0827942	0.117046
1390000	-70.45952	0	-70.45952	0.205482	0.477727	0.150522	0.287668	0.119921	0.0558631
1400000	-78.67853	0	-78.67853	0.102775	0.0941108	0.597739	0.23961	0.0520146	0.304747
1410000	-75.43467	0	-75.43467	0.142322	0.0765003	0.308256	0.316205	0.0576003	0.171004
1420000	-74.13086	0	-74.13086	0.370893	0.177294	0.184971	0.207252	0.162089	0.099899
1430000	-75.57916	0	-75.57916	0.478158	0.176254	0.37339	0.228804	0.157668	0.0511897
1440000	-71.25643	0	-71.25643	0.434826	0.178214	0.162188	0.262182	0.0927393	0.0760191
1450000	-83.87262	0	-83.87262	0.103825	0.21699	0.178722	0.237305	0.46947	0.124769
1460000	-69.18886	0	-69.18886	0.275311	0.223145	0.255907	0.262408	0.10748	0.17681
1470000	-76.08656	0	-76.08656	0.131123	0.185442	0.324716	0.344765	0.0536409	0.31637
1480000	-71.62333	0	-71.62333	0.192107	0.268842	0.146156	0.169841	0.0595062	0.0348699
1490000	-76.03234	0	-76.03234	0.39081	0.323991	0.370036	0.184082	0.138787	0.341395
1500000	-72.14449	0	-72.14449	0.0564503	0.290213	0.182608	0.217921	0.165674	0.107689
1510000	-81.98655	0	-81.98655	0.16466	0.135754	0.0687922	0.0969037	0.221473	0.045304
1520000	-71.15942	0	-71.15942	0.314779	0.252477	0.21796	0.350369	0.128511	0.202109
1530000	-73.01537	0	-73.01537	0.0542662	0.297054	0.238159	0.198299	0.115661	0.142579
1540000	-74.03158	0	-74.03158	0.165428	0.257627	0.207939	0.22374	0.24797	0.0565183
1550000	-72.36763	0	-72.36763	0.205676	0.277565	0.266027	0.441885	0.091111	0.102253
1560000	-81.43786	0	-81.43786	0.600684	0.33025	0.208831	0.137908	0.110375	0.0688364
1570000	-76.93754	0	-76.93754	0.221272	0.0784712	0.125755	0.211849	0.0713088	0.270889
1580000	-76.32729	0	-76.32729	0.340263	0.212523	0.279867	0.223741	0.139206	0.0983496
1590000	-71.93974	0	-71.93974	0.13951	0.100519	0.329519	0.193622	0.131155	0.124454
1600000	-71.03776	0	-71.03776	0.11156	0.200492	0.202821	0.281584	0.0898045	0.0425958
1610000	-78.17437	0	-78.17437	0.536841	0.319996	0.407336	0.180168	0.137311	0.184921
1620000	-73.3804	0	-73.3804	0.165667	0.521758	0.159935	0.274578	0.0792297	0.111668
1630000	-71.82621	0	-71.82621	0.160465	0.235964	0.263798	0.336687	0.0387806	0.0848854
1640000	-73.97626	0	-73.97626	0.222178	0.320066	0.167698	0.370404	0.122442	0.216151
1650000	-73.92681	0	-73.92681	0.0797639	0.281531	0.415018	0.33687	0.0877212	0.104281
1660000	-71.32219	0	-71.32219	0.139614	0.477776	0.147959	0.168713	0.104072	0.100973
1670000	-76.39689	0	-76.39689	0.0729415	0.256236	0.12975	0.29316	0.134147	0.11089
1680000	-71.72713	0	-71.72713	0.333056	0.108834	0.273808	0.160505	0.0755939	0.106411
1690000	-76.67481	0	-76.67481	0.279492	0.304182	0.449695	0.219525	0.0932315	0.12631
1700000	-69.77587	0	-69.77587	0.133829	0.200275	0.206001	0.487752	0.0835262	0.157114
1710000	-70.03302	0	-70.03302	0.204177	0.227574	0.185512	0.291649	0.148066	0.110723
1720000	-75.81175	0	-75.81175	0.190726	0.258715	0.415733	0.301563	0.0680701	0.122914
1730000	-72.60468	0	-72.60468	0.417395	0.123174	0.470231	0.452341	0.109578	0.126991
1740000	-76.99363	0	-76.99363	0.791418	0.118942	0.188109	0.212718	0.172572	0.0576788
1750000	-72.16958	0	-72.16958	0.118488	0.128751	0.367856	0.198497	0.099743	0.112895
1760000	-73.25251	0	-73.25251	0.256342	0.329958	0.286111	0.196902	0.14923	0.0925347
1770000	-77.24097	0	-77.24097	0.169527	0.607743	0.20273	0.276692	0.270612	0.0925908
1780000	-72.83978	0	-72.83978	0.155047	0.168921	0.323094	0.313622	0.120239	0.146122
1790000	-74.44261	0	-74.44261	0.313528	0.485011	0.239036	0.286494	0.152983	0.116256
1800000	-74.08272	0	-74.08272	0.448226	0.190366	0.149955	0.10266	0.0633404	0.0749142
1810000	-69.59409	0	-69.59409	0.199852	0.217503	0.265671	0.221656	0.0673475	0.144318
1820000	-71.32694	0	-71.32694	0.166802	0.224341	0.140742	0.209922	0.137473	0.082529
1830000	-78.69735	0	-78.69735	0.224036	0.662919	0.127947	0.264077	0.159772	0.179402
1840000	-72.67309	0	-72.67309	0.520463	0.212969	0.205172	0.231499	0.0690339	0.184277
1850000	-78.89201	0	-78.89201	0.284553	0.343147	0.337817	0.0924181	0.101608	0.36582
1860000	-75.50581	0	-75.50581	0.065736	0.162517	0.156597	0.206494	0.0805965	0.235365
1870000	-70.42003	0	-70.42003	0.262164	0.394958	0.234821	0.160337	0.0554727	0.135511
1880000	-71.03634	0	-71.03634	0.0818883	0.339934	0.188976	0.324504	0.0622179	0.114562
1890000	-72.39016	0	-72.39016	0.242143	0.20984	0.196967	0.166829	0.0949296	0.179764
1900000	-73.87885	0	-73.87885	0.296167	0.184778	0.154344	0.421222	0.0298905	0.0862501
1910000	-72.38746	0	-72.38746	0.262533	0.255893	0.164606	0.309435	0.109737	0.105484
1920000	-74.5084	0	-74.5084	0.162072	0.122997	0.11017	0.211498	0.0758876	0.212901
1930000	-73.0837	0	-73.0837	0.263532	0.241847	0.354314	0.221722	0.141994	0.117952
1940000	-70.99563	0	-70.99563	0.304595	0.202437	0.20499	0.323773	0.0951711	0.201679
1950000	-68.32936	0	-68.32936	0.114131	0.140531	0.262604	0.283254	0.0769997	0.0758416
1960000	-77.28963	0	-77.28963	0.740804	0.115481	0.320112	0.181568	0.108786	0.36821
1970000	-72.01342	0	-72.01342	0.115783	0.25842	0.0912218	0.295717	0.176673	0.129071
1980000	-70.19171	0	-70.19171	0.160519	0.18789	0.180662	0.323317	0.111009	0.165033
1990000	-74.43943	0	-74.43943	0.0740892	0.199762	0.263641	0.40645	0.11147	0.166609
2000000	-75.90721	0	-75.90721	0.554983	0.0503781	0.396518	0.303745	0.164514	0.162974
2010000	-80.09282	0	-80.09282	0.355195	0.187282	0.272508	0.404722	0.24119	0.103609
2020000	-78.63686	0	-78.63686	0.500404	0.229274	0.329027	0.264163	0.0737295	0.0599671
2030000	-73.71273	0	-73.71273	0.195961	0.439833	0.125995	0.376821	0.131542	0.0971207
2040000	-77.12503	0	-77.12503	0.094282	0.244564	0.161914	0.313024	0.108308	0.0969426
2050000	-71.54294	0	-71.54294	0.25121	0.389165	0.173464	0.205055	0.142141	0.105002
2060000	-82.39365	0	-82.39365	0.34954	0.536913	0.145849	0.260422	0.193629	0.224935
2070000	-76.06407	0	-76.06407	0.219788	0.239743	0.103277	0.389472	0.147582	0.0430909
2080000	-80.16496	0	-80.16496	0.29705	0.364294	0.135025	0.343436	0.192343	0.040518
2090000	-74.85772	0	-74.85772	0.0978588	0.143706	0.251579	0.139929	0.0889435	0.0638147
2100000	-79.29933	0	-79.29933	0.112046	0.0654404	0.151885	0.161315	0.124085	0.191549
2110000	-73.48219	0	-73.48219	0.189835	0.479348	0.187257	0.222836	0.199182	0.0836262
2120000	-76.90198	0	-76.90198	0.220063	0.255949	0.127349	0.249319	0.150167	0.115193
2130000	-73.67016	0	-73.67016	0.0974932	0.239335	0.205017	0.209816	0.103001	0.0905119
2140000	-75.73641	0	-75.73641	0.28268	0.235951	0.518946	0.297832	0.144292	0.0707291
2150000	-75.95158	0	-75.95158	0.252693	0.150914	0.331514	0.302247	0.0936744	0.0928659
2160000	-77.40626	0	-77.40626	0.353155	0.225663	0.316142	0.195788	0.249661	0.173749
2170000	-75.69463	0	-75.69463	0.0797886	0.271011	0.0911337	0.202771	0.109864	0.0543991
2180000	-72.9622	0	-72.9622	0.208475	0.263802	0.165609	0.45658	0.118791	0.153619
2190000	-71.60742	0	-71.60742	0.115917	0.447077	0.200442	0.267517	0.125281	0.0462329
2200000	-79.64364	0	-79.64364	0.318628	0.219833	0.697676	0.245588	0.0422603	0.14075
2210000	-73.24209	0	-73.24209	0.368266	0.244909	0.245697	0.272853	0.0781578	0.187984
2220000	-72.20508	0	-72.20508	0.214446	0.188594	0.135978	0.373605	0.0869536	0.106776
2230000	-71.67284	0	-71.67284	0.218192	0.204027	0.328015	0.341937	0.0549389	0.141225
2240000	-72.38372	0	-72.38372	0.0885346	0.403675	0.257951	0.195232	0.123026	0.0901408
2250000	-75.15296	0	-75.15296	0.142851	0.537057	0.396711	0.389433	0.0649748	0.0715104
2260000	-76.35215	0	-76.35215	0.235935	0.52574	0.210202	0.443585	0.241227	0.132398
2270000	-73.48876	0	-73.48876	0.444211	0.298659	0.104953	0.463331	0.0859038	0.12631
2280000	-75.17396	0	-75.17396	0.197127	0.145504	0.163471	0.238042	0.0938408	0.230798
2290000	-75.78399	0	-75.78399	0.107478	0.434457	0.229364	0.251697	0.214411	0.113661
2300000	-70.9292	0	-70.9292	0.0801858	0.309625	0.141935	0.274753	0.0801154	0.0779683
2310000	-76.77532	0	-76.77532	0.431886	0.136727	0.233301	0.42604	0.219154	0.116964
2320000	-74.43882	0	-74.43882	0.357664	0.181839	0.154934	0.447278	0.0609383	0.164211
2330000	-75.54278	0	-75.54278	0.150259	0.117311	0.154204	0.206317	0.113153	0.0807026
2340000	-74.16637	0	-74.16637	0.267562	0.121331	0.298712	0.139259	0.0808152	0.184191
2350000	-73.47206	0	-73.47206	0.199929	0.252389	0.113674	0.258018	0.148649	0.125341
2360000	-70.99001	0	-70.99001	0.228834	0.294124	0.255181	0.291685	0.152838	0.0949842
2370000	-74.49004	0	-74.49004	0.314727	0.398857	0.10076	0.205495	0.13298	0.304705
2380000	-79.63142	0	-79.63142	0.496653	0.169641	0.114874	0.119247	0.103996	0.129431
2390000	-74.41609	0	-74.41609	0.156028	0.0922092	0.175869	0.161115	0.11996	0.0841975
2400000	-73.72363	0	-73.72363	0.123679	0.20549	0.313069	0.241919	0.0706502	0.153867
2410000	-77.04142	0	-77.04142	0.225089	0.547019	0.191294	0.327206	0.186659	0.114089
2420000	-74.10341	0	-74.10341	0.194388	0.219593	0.144524	0.439544	0.0632457	0.131728
2430000	-71.38917	0	-71.38917	0.233575	0.265814	0.267078	0.272306	0.100912	0.109721
2440000	-76.72632	0	-76.72632	0.294076	0.170474	0.193405	0.386367	0.192619	0.250472
2450000	-77.66088	0	-77.66088	0.27342	0.401108	0.381468	0.202816	0.0791814	0.172592
2460000	-72.2166	0	-72.2166	0.120676	0.403084	0.16443	0.32359	0.136281	0.129157
2470000	-74.00144	0	-74.00144	0.0637182	0.176096	0.257436	0.301569	0.138062	0.126454
2480000	-74.68001	0	-74.68001	0.18248	0.3649	0.255482	0.223934	0.0500236	0.0472178
2490000	-89.32131	0	-89.32131	1.27777	0.191064	0.549869	0.282877	0.109831	0.224855
2500000	-75.28206	0	-75.28206	0.13651	0.409304	0.153377	0.370093	0.242544	0.189367
2510000	-79.94466	0	-79.94466	0.329559	0.665063	0.365241	0.293477	0.151752	0.0833264
2520000	-73.069	0	-73.069	0.121596	0.393755	0.100065	0.411587	0.074062	0.0924797
2530000	-80.10503	0	-80.10503	0.156309	0.235107	0.118433	0.546704	0.147835	0.0531069
2540000	-76.66962	0	-76.66962	0.178506	0.369086	0.204436	0.461495	0.04207	0.207165
2550000	-74.10993	0	-74.10993	0.198565	0.55491	0.147098	0.355698	0.0675544	0.170671
2560000	-68.34377	0	-68.34377	0.140643	0.443684	0.129224	0.32032	0.0920157	0.127074
2570000	-73.49845	0	-73.49845	0.206362	0.15234	0.196364	0.393979	0.118034	0.116785
2580000	-77.38438	0	-77.38438	0.0686916	0.63661	0.26756	0.118959	0.128361	0.103756
2590000	-74.93884	0	-74.93884	0.713794	0.0986595	0.366657	0.263114	0.124964	0.0634227
2600000	-72.33001	0	-72.33001	0.253443	0.292791	0.138361	0.208782	0.0564722	0.109028
2610000	-78.57536	0	-78.57536	0.202423	0.224788	0.174254	0.132047	0.168313	0.113199
2620000	-72.9347	0	-72.9347	0.446535	0.17382	0.221127	0.136367	0.094379	0.0938361
2630000	-77.97986	0	-77.97986	0.305788	0.210392	0.128255	0.169002	0.142275	0.0989814
2640000	-72.1943	0	-72.1943	0.185197	0.275376	0.177758	0.270844	0.0477473	0.118472
2650000	-71.78348	0	-71.78348	0.120525	0.286753	0.182482	0.278678	0.142203	0.0450121
2660000	-73.76947	0	-73.76947	0.121414	0.653177	0.364343	0.208152	0.0794884	0.123189
2670000	-76.35326	0	-76.35326	0.123134	0.174749	0.0759417	0.309333	0.10026	0.12358
2680000	-75.88467	0	-75.88467	0.269124	0.29653	0.222303	0.40996	0.063858	0.0756338
2690000	-79.24345	0	-79.24345	0.43277	0.20743	0.391453	0.295044	0.125821	0.080013
2700000	-72.16443	0	-72.16443	0.180711	0.116883	0.148019	0.29692	0.0826784	0.129493
2710000	-82.38942	0	-82.38942	0.602179	0.310918	0.462804	0.38272	0.0620599	0.177603
2720000	-72.7704	0	-72.7704	0.214856	0.250929	0.309385	0.488511	0.101204	0.102212
2730000	-73.53598	0	-73.53598	0.319108	0.561553	0.288725	0.231608	0.0848702	0.119691
2740000	-82.7147	0	-82.7147	0.0714047	0.22903	0.466781	0.14213	0.106133	0.0781912
2750000	-71.85076	0	-71.85076	0.269662	0.269069	0.13092	0.277321	0.0786567	0.172874
2760000	-71.97231	0	-71.97231	0.0733516	0.560165	0.162527	0.245277	0.117841	0.124039
2770000	-74.96502	0	-74.96502	0.218816	0.326859	0.31172	0.287385	0.0540124	0.1332
2780000	-76.08073	0	-76.08073	0.835607	0.204153	0.224077	0.182153	0.140443	0.110472
2790000	-75.63036	0	-75.63036	0.0714704	0.217195	0.270183	0.210079	0.0779322	0.120878
2800000	-71.34613	0	-71.34613	0.099355	0.194947	0.152221	0.35323	0.115965	0.187765
2810000	-71.25219	0	-71.25219	0.432075	0.202278	0.160186	0.271158	0.099296	0.112856
2820000	-70.29665	0	-70.29665	0.230485	0.252122	0.208866	0.185756	0.0610805	0.136152
2830000	-77.81646	0	-77.81646	0.496837	0.202657	0.264177	0.294364	0.125337	0.0453915
2840000	-78.77455	0	-78.77455	0.119683	0.565602	0.362649	0.544661	0.210194	0.0959201
