Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1330000	-32.74559	0	-32.74559	0.197439	0.30229	0.0832404	0.199527	0.127562	0.270347
1340000	-30.32535	0	-30.32535	0.104898	0.21195	0.145555	0.148392	0.0616783	0.131651
1350000	-29.19727	0	-29.19727	0.125823	0.214108	0.157821	0.205699	0.0957951	0.0930625
1360000	-29.19412	0	-29.19412	0.18756	0.0783821	0.314231	0.241387	0.130446	0.0911444
1370000	-35.11935	0	-35.11935	0.247709	0.167287	0.132188	0.300509	0.0634008	0.0500447
1380000	-33.21743	0	-33.21743	0.167596	0.169957	0.18546	0.450873	0.0734287	0.0696857
1390000	-26.82218	0	-26.82218	0.16002	0.166524	0.259145	0.224128	0.0857278	0.13266
1400000	-35.65184	0	-35.65184	0.298114	0.135422	0.19031	0.365034	0.124162	0.143852
1410000	-28.51186	0	-28.51186	0.1997	0.308685	0.178071	0.409861	0.0571441	0.158088
1420000	-30.68693	0	-30.68693	0.177882	0.238111	0.164777	0.28931	0.132703	0.378506
1430000	-29.78823	0	-29.78823	0.144499	0.366722	0.312916	0.229323	0.0838037	0.0711373
1440000	-38.2627	0	-38.2627	0.15254	0.284954	0.273479	0.279209	0.105208	0.136831
1450000	-26.72516	0	-26.72516	0.0785979	0.242361	0.0622268	0.274934	0.114513	0.107515
1460000	-28.55136	0	-28.55136	0.135982	0.152	0.0713444	0.159225	0.098286	0.108355
1470000	-29.6008	0	-29.6008	0.213452	0.323498	0.126981	0.378912	0.0759664	0.212631
1480000	-28.99232	0	-28.99232	0.302923	0.146552	0.0987177	0.549402	0.0978685	0.0993383
1490000	-27.8345	0	-27.8345	0.122511	0.0998908	0.0543089	0.373695	0.0949878	0.210426
1500000	-33.35969	0	-33.35969	0.13674	0.13995	0.271789	0.260217	0.119991	0.0361598
1510000	-33.16401	0	-33.16401	0.180578	0.193574	0.0912729	0.38211	0.0824808	0.26583
1520000	-25.32702	0	-25.32702	0.217963	0.222296	0.137476	0.279169	0.135922	0.102219
1530000	-28.90042	0	-28.90042	0.181878	0.145219	0.123821	0.376261	0.0458524	0.0958868
1540000	-25.74298	0	-25.74298	0.176652	0.158876	0.193619	0.190627	0.0738981	0.14597
1550000	-29.2561	0	-29.2561	0.112545	0.175043	0.196928	0.270634	0.121631	0.157784
1560000	-30.09912	0	-30.09912	0.0694029	0.167916	0.151405	0.201325	0.131038	0.226382
1570000	-28.22855	0	-28.22855	0.130045	0.246393	0.200994	0.50972	0.1168	0.096419
1580000	-30.01188	0	-30.01188	0.212597	0.180862	0.181525	0.336276	0.143288	0.118188
1590000	-32.78142	0	-32.78142	0.0574379	0.18855	0.183287	0.149453	0.0874208	0.276406
1600000	-31.55187	0	-31.55187	0.212137	0.181327	0.0786453	0.192282	0.199541	0.103392
1610000	-28.28133	0	-28.28133	0.131607	0.0932023	0.241068	0.295301	0.141442	0.0879474
1620000	-29.02044	0	-29.02044	0.221441	0.171807	0.10978	0.230737	0.14248	0.152939
1630000	-23.18456	0	-23.18456	0.273906	0.113346	0.130778	0.260673	0.0798373	0.151217
1640000	-24.20332	0	-24.20332	0.142313	0.158726	0.108714	0.222029	0.126043	0.0968548
1650000	-36.27586	0	-36.27586	0.0972294	0.239781	0.213567	0.126487	0.0423351	0.118783
1660000	-29.12314	0	-29.12314	0.162942	0.137071	0.423562	0.423839	0.077654	0.213599
1670000	-29.42184	0	-29.42184	0.127317	0.120083	0.117093	0.289418	0.171178	0.310975
1680000	-25.76473	0	-25.76473	0.127969	0.150297	0.0781343	0.48704	0.0594494	0.0952174
1690000	-27.09126	0	-27.09126	0.0778198	0.181426	0.14184	0.182244	0.151361	0.128677
1700000	-29.92119	0	-29.92119	0.119895	0.389406	0.321876	0.332497	0.110587	0.0970338
1710000	-30.86857	0	-30.86857	0.246495	0.14159	0.0730421	0.368683	0.0991673	0.137157
1720000	-28.63593	0	-28.63593	0.0897312	0.175043	0.116273	0.43804	0.107563	0.0522193
1730000	-26.69218	0	-26.69218	0.0868166	0.182721	0.086828	0.254635	0.0797048	0.0716518
1740000	-28.74759	0	-28.74759	0.116963	0.137486	0.0847294	0.181745	0.127929	0.165928
1750000	-31.29413	0	-31.29413	0.295026	0.121975	0.198219	0.285625	0.129743	0.148334
1760000	-31.09302	0	-31.09302	0.114522	0.344709	0.104517	0.201674	0.0774432	0.149611
1770000	-33.32275	0	-33.32275	0.267926	0.0584611	0.114496	0.187647	0.109175	0.137733
1780000	-26.25881	0	-26.25881	0.138898	0.401655	0.133788	0.242888	0.0891468	0.0997793
1790000	-28.75794	0	-28.75794	0.11994	0.118483	0.193588	0.225552	0.0567359	0.0813981
1800000	-28.8032	0	-28.8032	0.143666	0.161517	0.22082	0.325841	0.089743	0.10547
1810000	-37.68452	0	-37.68452	0.119637	0.297937	0.121629	0.156812	0.125004	0.304188
1820000	-29.68297	0	-29.68297	0.119747	0.216645	0.088796	0.21098	0.0905153	0.103468
1830000	-30.10509	0	-30.10509	0.136612	0.181326	0.217548	0.140048	0.149495	0.177345
1840000	-35.10423	0	-35.10423	0.164751	0.172983	0.145247	0.185409	0.172156	0.0848537
1850000	-26.06162	0	-26.06162	0.111253	0.186974	0.093641	0.192965	0.0645251	0.103155
1860000	-30.29423	0	-30.29423	0.0746335	0.180204	0.106151	0.245923	0.0873446	0.0658484
1870000	-35.55743	0	-35.55743	0.129399	0.249878	0.275761	0.271159	0.211276	0.131813
1880000	-25.87705	0	-25.87705	0.197829	0.19407	0.0406076	0.324076	0.160231	0.0618691
1890000	-29.74039	0	-29.74039	0.344835	0.142455	0.179326	0.253307	0.0988284	0.134107
1900000	-30.45609	0	-30.45609	0.142083	0.0905105	0.189846	0.283936	0.118978	0.102402
1910000	-24.38891	0	-24.38891	0.150412	0.222449	0.220306	0.216066	0.158982	0.165548
1920000	-27.4528	0	-27.4528	0.162793	0.28075	0.201182	0.318432	0.0820922	0.107629
1930000	-25.21696	0	-25.21696	0.154498	0.160038	0.135733	0.41564	0.1625	0.0986311
1940000	-30.26167	0	-30.26167	0.196336	0.110031	0.115615	0.209318	0.195283	0.115989
1950000	-26.93455	0	-26.93455	0.193258	0.100816	0.165351	0.205412	0.10026	0.157273
1960000	-23.14926	0	-23.14926	0.13604	0.218671	0.12809	0.268423	0.0912945	0.0674108
1970000	-32.85795	0	-32.85795	0.0929744	0.0678493	0.219196	0.282295	0.0581823	0.103959
1980000	-29.94277	0	-29.94277	0.19446	0.130217	0.180295	0.478324	0.117376	0.121855
1990000	-33.95897	0	-33.95897	0.104652	0.420851	0.134548	0.208826	0.124494	0.374507
2000000	-33.76753	0	-33.76753	0.238845	0.167011	0.15071	0.329716	0.112518	0.171221
2010000	-26.39239	0	-26.39239	0.207501	0.16892	0.233344	0.233343	0.0643136	0.211136
2020000	-25.61999	0	-25.61999	0.129818	0.117563	0.0712599	0.52977	0.0795148	0.0930184
2030000	-27.89273	0	-27.89273	0.21627	0.175755	0.237532	0.259472	0.0431269	0.089491
2040000	-27.51193	0	-27.51193	0.220753	0.140696	0.189976	0.376436	0.0811361	0.227372
2050000	-27.50491	0	-27.50491	0.255049	0.153639	0.127687	0.270721	0.16272	0.114356
2060000	-33.66163	0	-33.66163	0.370599	0.140527	0.118788	0.20455	0.163065	0.119368
2070000	-30.34814	0	-30.34814	0.166518	0.196389	0.112019	0.145355	0.164158	0.116927
2080000	-28.90713	0	-28.90713	0.151514	0.114985	0.105862	0.387138	0.120966	0.0576896
2090000	-32.70089	0	-32.70089	0.100748	0.262801	0.0861964	0.198779	0.131713	0.298317
2100000	-27.36352	0	-27.36352	0.260856	0.0862709	0.226379	0.208969	0.0524515	0.17368
2110000	-31.48629	0	-31.48629	0.198641	0.204679	0.407715	0.274061	0.0767903	0.120172
2120000	-28.59579	0	-28.59579	0.207053	0.222138	0.109564	0.446713	0.0792706	0.0417645
2130000	-28.26452	0	-28.26452	0.337681	0.13685	0.133904	0.213469	0.0563639	0.196578
2140000	-28.3025	0	-28.3025	0.103205	0.124918	0.197112	0.380384	0.0747858	0.204796
2150000	-32.96241	0	-32.96241	0.203964	0.321778	0.246114	0.222647	0.0601348	0.267772
2160000	-24.77521	0	-24.77521	0.164226	0.197419	0.18081	0.257238	0.0708071	0.0512917
2170000	-31.58961	0	-31.58961	0.24102	0.384454	0.237114	0.41249	0.135504	0.194166
2180000	-32.36067	0	-32.36067	0.109362	0.122354	0.145975	0.264621	0.0874863	0.103762
2190000	-33.77433	0	-33.77433	0.183439	0.222878	0.16579	0.365911	0.134532	0.371048
2200000	-29.94565	0	-29.94565	0.318252	0.184584	0.222738	0.353884	0.109453	0.258697
2210000	-30.41623	0	-30.41623	0.138589	0.304592	0.0711617	0.370288	0.0513169	0.100388
2220000	-32.0001	0	-32.0001	0.298734	0.14955	0.106635	0.38732	0.143231	0.124574
2230000	-34.66408	0	-34.66408	0.236673	0.134688	0.189344	0.267939	0.0949262	0.210332
2240000	-29.16571	0	-29.16571	0.134222	0.18614	0.131548	0.164994	0.0918735	0.0818946
2250000	-33.67044	0	-33.67044	0.348138	0.40152	0.195015	0.231639	0.103183	0.292305
2260000	-33.13172	0	-33.13172	0.134191	0.218473	0.116117	0.19726	0.16565	0.0660393
2270000	-31.58168	0	-31.58168	0.237512	0.184782	0.26476	0.30345	0.12322	0.178138
2280000	-36.90013	0	-36.90013	0.105712	0.408958	0.326091	0.543725	0.173989	0.185413
2290000	-33.06022	0	-33.06022	0.162075	0.263347	0.199311	0.21655	0.0794938	0.143717
2300000	-35.87749	0	-35.87749	0.222941	0.107206	0.0762309	0.228938	0.132036	0.080626
2310000	-26.60527	0	-26.60527	0.115296	0.348951	0.163929	0.263063	0.109339	0.183655
2320000	-28.3112	0	-28.3112	0.233929	0.234386	0.16751	0.410661	0.0886165	0.191692
2330000	-29.78188	0	-29.78188	0.11295	0.172093	0.179566	0.353854	0.0878408	0.155777
2340000	-36.63276	0	-36.63276	0.0857679	0.310703	0.220981	0.252118	0.0587628	0.0726186
2350000	-36.37653	0	-36.37653	0.268009	0.327886	0.110857	0.274583	0.196414	0.445876
2360000	-33.21766	0	-33.21766	0.211432	0.28088	0.0900708	0.407174	0.164915	0.0643828
2370000	-44.92292	0	-44.92292	0.144306	0.143508	0.360948	0.175835	0.095894	0.110351
2380000	-24.28256	0	-24.28256	0.255365	0.109019	0.23962	0.32404	0.0813864	0.088879
2390000	-32.41895	0	-32.41895	0.231819	0.190718	0.282055	0.260745	0.0737329	0.172418
2400000	-23.20166	0	-23.20166	0.174404	0.209366	0.266019	0.289962	0.150613	0.179821
2410000	-31.86913	0	-31.86913	0.18784	0.17863	0.215596	0.509603	0.114512	0.0670577
2420000	-29.78612	0	-29.78612	0.245619	0.12088	0.131275	0.209754	0.118656	0.0922315
2430000	-33.08855	0	-33.08855	0.283698	0.161441	0.1743	0.247326	0.0646515	0.079674
2440000	-30.59674	0	-30.59674	0.132452	0.247465	0.191026	0.339188	0.165346	0.0556098
2450000	-26.8384	0	-26.8384	0.141451	0.178317	0.115407	0.281871	0.136866	0.0520734
2460000	-32.79592	0	-32.79592	0.232198	0.116891	0.0929777	0.135822	0.102717	0.152241
2470000	-26.63381	0	-26.63381	0.130397	0.147421	0.0507472	0.267335	0.136033	0.0890128
2480000	-36.92702	0	-36.92702	0.329157	0.190834	0.218637	0.452774	0.0920809	0.0561273
2490000	-40.76406	0	-40.76406	0.111705	0.234735	0.377672	0.268205	0.0746531	0.109415
2500000	-32.17654	0	-32.17654	0.182755	0.140956	0.329282	0.15451	0.0998439	0.0987304
2510000	-33.77377	0	-33.77377	0.238055	0.246985	0.219296	0.27039	0.132731	0.202818
2520000	-26.71027	0	-26.71027	0.199063	0.15578	0.143188	0.336202	0.0323884	0.145067
2530000	-34.52388	0	-34.52388	0.10409	0.119334	0.272488	0.301146	0.0713755	0.104105
2540000	-36.69061	0	-36.69061	0.0855114	0.436489	0.103549	0.280625	0.0934486	0.0370987
2550000	-28.26263	0	-28.26263	0.300205	0.165431	0.128042	0.286233	0.110262	0.160173
2560000	-39.32839	0	-39.32839	0.100596	0.243556	0.236652	0.133991	0.0893944	0.112952
2570000	-34.9006	0	-34.9006	0.151083	0.0757176	0.159886	0.219116	0.096569	0.136707
2580000	-27.76847	0	-27.76847	0.215952	0.0865342	0.1913	0.220055	0.0854843	0.0537683
2590000	-28.44149	0	-28.44149	0.136882	0.140706	0.34578	0.357738	0.0631607	0.193378
2600000	-25.86722	0	-25.86722	0.204636	0.208179	0.127851	0.248099	0.0786831	0.132267
2610000	-36.08182	0	-36.08182	0.183324	0.152504	0.51864	0.219178	0.0610137	0.173326
2620000	-31.48692	0	-31.48692	0.126102	0.195668	0.288563	0.18187	0.0272288	0.175605
2630000	-31.4257	0	-31.4257	0.0860818	0.190815	0.154959	0.241715	0.152806	0.109588
2640000	-32.97358	0	-32.97358	0.181877	0.149402	0.0861579	0.225593	0.232948	0.0929575
2650000	-33.39961	0	-33.39961	0.138302	0.122695	0.037739	0.243799	0.100106	0.244796
2660000	-31.45181	0	-31.45181	0.0954718	0.160911	0.271232	0.291039	0.0965762	0.155993
2670000	-26.74243	0	-26.74243	0.211077	0.23459	0.157523	0.234267	0.0960278	0.0687869
2680000	-24.4488	0	-24.4488	0.170509	0.178782	0.126235	0.275468	0.172817	0.102713
2690000	-29.99437	0	-29.99437	0.103058	0.219983	0.12578	0.187935	0.105711	0.119379
2700000	-28.85811	0	-28.85811	0.34554	0.150259	0.201952	0.268456	0.148534	0.260457
2710000	-26.85091	0	-26.85091	0.148342	0.163224	0.138028	0.256717	0.164388	0.116143
2720000	-41.15732	0	-41.15732	0.221157	0.0966022	0.112675	0.21445	0.270809	0.061508
2730000	-29.81395	0	-29.81395	0.249755	0.144171	0.146373	0.509116	0.07711	0.160843
2740000	-31.22477	0	-31.22477	0.0584892	0.180545	0.104009	0.132781	0.138643	0.13597
2750000	-30.00182	0	-30.00182	0.149421	0.13484	0.0661158	0.329062	0.177318	0.294179
2760000	-30.49357	0	-30.49357	0.16275	0.253709	0.082602	0.276199	0.0931031	0.0484432
2770000	-28.91653	0	-28.91653	0.17203	0.12949	0.176229	0.289789	0.131685	0.0947385
2780000	-29.99562	0	-29.99562	0.309402	0.372464	0.156635	0.3895	0.0901113	0.169029
2790000	-31.25766	0	-31.25766	0.229405	0.171735	0.157436	0.182898	0.0906687	0.0536606
2800000	-34.17572	0	-34.17572	0.243835	0.114839	0.167904	0.164252	0.163058	0.0372302
2810000	-29.64257	0	-29.64257	0.107153	0.193351	0.253989	0.228126	0.0860562	0.158671
2820000	-36.64795	0	-36.64795	0.0519996	0.192745	0.217548	0.160264	0.0680986	0.0699222
2830000	-28.57006	0	-28.57006	0.118852	0.251664	0.142785	0.313264	0.135913	0.0824605
