Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-38.04593	0	-38.04593	0.226663	0.19548	0.22729	0.307342	0.143097	0.115954
2850000	-31.76693	0	-31.76693	0.182189	0.102284	0.0661289	0.137435	0.087924	0.108669
2860000	-34.22711	0	-34.22711	0.186713	0.0640643	0.185469	0.320806	0.0926866	0.0918394
2870000	-38.16187	0	-38.16187	0.0759472	0.299	0.248838	0.122199	0.202518	0.137105
2880000	-38.00477	0	-38.00477	0.289904	0.247192	0.177737	0.128989	0.060149	0.237481
2890000	-31.14345	0	-31.14345	0.0856336	0.219532	0.126462	0.133724	0.102124	0.123561
2900000	-41.45502	0	-41.45502	0.0865661	0.0849402	0.31536	0.363976	0.0302195	0.141
2910000	-32.90779	0	-32.90779	0.228583	0.12971	0.191631	0.233791	0.187538	0.0905639
2920000	-36.37774	0	-36.37774	0.152184	0.242092	0.238594	0.281713	0.104327	0.142175
2930000	-33.88124	0	-33.88124	0.149959	0.10616	0.0787539	0.0969645	0.124994	0.1473
2940000	-39.60462	0	-39.60462	0.0848767	0.399073	0.201879	0.465236	0.181611	0.111299
2950000	-36.71976	0	-36.71976	0.127903	0.278936	0.13407	0.357032	0.0941577	0.20164
2960000	-31.61127	0	-31.61127	0.180773	0.12986	0.136025	0.185109	0.198512	0.0676417
2970000	-35.77838	0	-35.77838	0.0657196	0.289915	0.186566	0.297868	0.0582262	0.168199
2980000	-41.21549	0	-41.21549	0.305833	0.124583	0.172942	0.147562	0.043053	0.296077
2990000	-34.13642	0	-34.13642	0.0523242	0.152189	0.114189	0.222182	0.12222	0.201694
3000000	-36.5242	0	-36.5242	0.198171	0.0873296	0.159351	0.285823	0.0596649	0.217843
