Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2840000	-7.169423	0	-7.169423	0.0912973	0.136404	0.345299	0.33624	0.145308	0.0775091
2850000	-11.18001	0	-11.18001	0.299283	0.107772	0.243421	0.466002	0.122791	0.139867
2860000	-11.06225	0	-11.06225	0.0599027	0.0419677	0.459177	0.376532	0.0672675	0.15386
2870000	-6.653367	0	-6.653367	0.101236	0.0898069	0.342017	0.236753	0.130128	0.159732
2880000	-9.549185	0	-9.549185	0.142884	0.2708	0.228288	0.303684	0.171692	0.369909
2890000	-4.607096	0	-4.607096	0.0976239	0.152552	0.104154	0.172679	0.133891	0.118134
2900000	-5.209334	0	-5.209334	0.0670563	0.0756819	0.258028	0.176188	0.112419	0.113973
2910000	-3.744797	0	-3.744797	0.123949	0.133003	0.165979	0.246973	0.132329	0.0514634
2920000	-7.912889	0	-7.912889	0.193083	0.0929452	0.134578	0.45217	0.0559422	0.22222
2930000	-6.30649	0	-6.30649	0.168909	0.18172	0.238098	0.216001	0.171455	0.135384
2940000	-3.53405	0	-3.53405	0.100914	0.176041	0.110313	0.274088	0.131113	0.166455
2950000	-9.312247	0	-9.312247	0.26269	0.150932	0.179714	0.205437	0.222413	0.149978
2960000	-4.192175	0	-4.192175	0.0624271	0.185716	0.169969	0.219113	0.115492	0.222457
2970000	-6.937973	0	-6.937973	0.0517249	0.200318	0.0866672	0.262696	0.189021	0.184244
2980000	-9.652698	0	-9.652698	0.100956	0.129584	0.689992	0.510899	0.0823874	0.0467186
2990000	-11.31643	0	-11.31643	0.202165	0.134066	0.241809	0.256585	0.249196	0.113428
3000000	-7.564221	0	-7.564221	0.100849	0.10137	0.204373	0.123185	0.232249	0.12479
