Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
640000	-26.75232	0	-26.75232	0.111357	0.174552	0.136985	0.370941	0.055348	0.191946
650000	-13.80186	0	-13.80186	0.106597	0.174305	0.28786	0.260507	0.226047	0.091458
660000	-18.49485	0	-18.49485	0.148294	0.181131	0.392916	0.144702	0.072173	0.091984
670000	-15.35802	0	-15.35802	0.213013	0.136568	0.11132	0.172856	0.0744039	0.0922507
680000	-19.97353	0	-19.97353	0.131306	0.192479	0.128236	0.202926	0.0712989	0.249311
690000	-22.76443	0	-22.76443	0.134965	0.0891702	0.416995	0.563068	0.280431	0.15926
700000	-12.9702	0	-12.9702	0.0587898	0.170681	0.297098	0.152888	0.103307	0.151855
710000	-15.13033	0	-15.13033	0.129254	0.184571	0.390928	0.207208	0.0686431	0.158396
720000	-20.64785	0	-20.64785	0.191464	0.134668	0.119161	0.397715	0.0888979	0.038489
730000	-19.09509	0	-19.09509	0.0669047	0.163301	0.0590819	0.170932	0.199348	0.0836062
740000	-14.07635	0	-14.07635	0.267301	0.105776	0.13526	0.507951	0.119161	0.082188
750000	-21.90639	0	-21.90639	0.10506	0.125824	0.227585	0.235639	0.094722	0.117633
760000	-16.25587	0	-16.25587	0.185109	0.0530584	0.144244	0.336883	0.179243	0.111111
770000	-16.33078	0	-16.33078	0.0955592	0.154152	0.23301	0.237667	0.0640821	0.0713797
780000	-15.14397	0	-15.14397	0.236601	0.114195	0.0981448	0.223525	0.102599	0.109803
790000	-13.41368	0	-13.41368	0.086165	0.125902	0.133644	0.226427	0.160184	0.200415
800000	-18.87817	0	-18.87817	0.106001	0.132439	0.0924232	0.193505	0.214328	0.151761
810000	-19.87051	0	-19.87051	0.0356399	0.116264	0.265611	0.156848	0.175642	0.0538809
820000	-20.07709	0	-20.07709	0.134924	0.120789	0.488784	0.326222	0.168718	0.172892
830000	-11.65388	0	-11.65388	0.096028	0.0995268	0.158343	0.149941	0.0535819	0.0953586
840000	-22.99766	0	-22.99766	0.287949	0.0416099	0.167144	0.322864	0.107537	0.111007
850000	-18.41881	0	-18.41881	0.193156	0.082293	0.145719	0.411341	0.0820913	0.0907657
860000	-18.64396	0	-18.64396	0.107933	0.0595657	0.222485	0.188149	0.0670102	0.205138
870000	-21.30351	0	-21.30351	0.186738	0.133139	0.246149	0.404142	0.076462	0.225544
880000	-16.96897	0	-16.96897	0.186046	0.0752696	0.168602	0.237127	0.116914	0.0865825
890000	-17.60922	0	-17.60922	0.246386	0.205171	0.426038	0.347363	0.0872474	0.147074
900000	-16.81446	0	-16.81446	0.116413	0.164317	0.10923	0.141451	0.110318	0.160116
910000	-16.77781	0	-16.77781	0.175884	0.164703	0.209535	0.193907	0.195205	0.0886061
920000	-20.21139	0	-20.21139	0.0754999	0.111583	0.301301	0.17912	0.0524832	0.129984
930000	-23.16181	0	-23.16181	0.0433319	0.175655	0.248554	0.284892	0.152297	0.192576
940000	-16.64598	0	-16.64598	0.20709	0.11185	0.183779	0.225772	0.104312	0.0629325
950000	-18.05659	0	-18.05659	0.125781	0.166073	0.0879529	0.296636	0.115507	0.146111
960000	-11.63643	0	-11.63643	0.111017	0.067614	0.134843	0.323243	0.117558	0.113391
970000	-18.47673	0	-18.47673	0.151762	0.183618	0.159654	0.160582	0.0631006	0.0901603
980000	-22.43516	0	-22.43516	0.107055	0.0374882	0.155418	0.358558	0.13693	0.216413
990000	-18.99078	0	-18.99078	0.144475	0.148629	0.10347	0.243088	0.0783756	0.0598444
1000000	-21.42768	0	-21.42768	0.0828759	0.269956	0.0862346	0.209805	0.185603	0.0923751
1010000	-13.40134	0	-13.40134	0.0734341	0.0907949	0.490855	0.131182	0.0897124	0.121087
1020000	-17.83505	0	-17.83505	0.057606	0.183344	0.230665	0.166663	0.231588	0.340756
1030000	-22.07253	0	-22.07253	0.0881598	0.241015	0.170248	0.573335	0.116687	0.0714956
1040000	-13.01619	0	-13.01619	0.137236	0.0816484	0.197674	0.398219	0.132896	0.176094
1050000	-19.05222	0	-19.05222	0.083787	0.413561	0.095201	0.386956	0.0910311	0.135889
1060000	-14.59145	0	-14.59145	0.0636687	0.162285	0.150803	0.31111	0.0597757	0.110211
1070000	-15.08835	0	-15.08835	0.0881878	0.11571	0.122433	0.177056	0.117352	0.0521107
1080000	-11.73282	0	-11.73282	0.168436	0.0669537	0.171203	0.254924	0.073983	0.199637
1090000	-19.15588	0	-19.15588	0.0548609	0.165694	0.262935	0.317486	0.269229	0.0654459
1100000	-19.41533	0	-19.41533	0.176286	0.147557	0.13785	0.278342	0.258297	0.147088
1110000	-16.79285	0	-16.79285	0.108182	0.125573	0.100299	0.148686	0.0923591	0.132063
1120000	-11.62255	0	-11.62255	0.0734572	0.162712	0.251636	0.208931	0.059761	0.194709
1130000	-11.20985	0	-11.20985	0.108985	0.193102	0.208424	0.293244	0.0862899	0.227467
1140000	-17.67862	0	-17.67862	0.18113	0.246544	0.388694	0.167626	0.0923228	0.178678
1150000	-11.93189	0	-11.93189	0.167518	0.0622107	0.162961	0.152777	0.082237	0.17876
1160000	-15.64072	0	-15.64072	0.252213	0.116827	0.271735	0.24865	0.0829603	0.0995774
1170000	-12.38397	0	-12.38397	0.177082	0.0713236	0.214632	0.22966	0.0727716	0.177704
1180000	-22.40859	0	-22.40859	0.101372	0.426454	0.185138	0.301277	0.120298	0.0805781
1190000	-25.01182	0	-25.01182	0.0992012	0.137322	0.378942	0.198169	0.125632	0.0957766
1200000	-13.76474	0	-13.76474	0.0609428	0.0838277	0.156117	0.179579	0.160279	0.106759
1210000	-19.40216	0	-19.40216	0.223606	0.137708	0.393265	0.408303	0.0595275	0.208815
1220000	-15.47082	0	-15.47082	0.12868	0.215923	0.200012	0.215606	0.141705	0.10424
1230000	-10.50091	0	-10.50091	0.0804322	0.105261	0.0905812	0.181581	0.0644193	0.15573
1240000	-20.46317	0	-20.46317	0.326887	0.133842	0.197598	0.293787	0.0722126	0.087223
1250000	-21.56564	0	-21.56564	0.211492	0.348736	0.177899	0.204405	0.147856	0.176118
1260000	-13.27281	0	-13.27281	0.112641	0.111189	0.16311	0.26137	0.111233	0.16774
1270000	-11.0867	0	-11.0867	0.0966542	0.124967	0.143005	0.448834	0.103397	0.105648
1280000	-14.31328	0	-14.31328	0.209968	0.108862	0.289405	0.32125	0.0972907	0.222919
1290000	-19.23823	0	-19.23823	0.208404	0.12577	0.304749	0.429344	0.147157	0.208297
1300000	-15.77556	0	-15.77556	0.120269	0.086677	0.196036	0.367807	0.101354	0.064981
1310000	-18.15167	0	-18.15167	0.149138	0.184378	0.150362	0.128374	0.105251	0.177801
1320000	-15.41803	0	-15.41803	0.10327	0.074308	0.110569	0.247805	0.200924	0.167731
1330000	-17.37843	0	-17.37843	0.146142	0.0936289	0.517316	0.175553	0.150566	0.315793
1340000	-16.37088	0	-16.37088	0.153915	0.0741113	0.158602	0.38435	0.119026	0.151641
1350000	-21.23685	0	-21.23685	0.320713	0.163714	0.155809	0.332835	0.202285	0.0996844
1360000	-16.46816	0	-16.46816	0.0892187	0.181565	0.170046	0.179422	0.143361	0.0589879
1370000	-17.54816	0	-17.54816	0.266055	0.151841	0.192034	0.263647	0.130001	0.0770951
1380000	-16.15163	0	-16.15163	0.122946	0.0739585	0.168473	0.257149	0.0727515	0.156411
1390000	-14.97241	0	-14.97241	0.118729	0.155364	0.110573	0.135118	0.165123	0.121957
1400000	-15.50883	0	-15.50883	0.280383	0.0618623	0.156605	0.354605	0.144097	0.168552
1410000	-21.89014	0	-21.89014	0.369178	0.0818708	0.103334	0.264789	0.222388	0.153853
1420000	-19.88355	0	-19.88355	0.0895162	0.0867377	0.289504	0.197991	0.0966541	0.0506447
1430000	-17.30254	0	-17.30254	0.200848	0.19284	0.103441	0.615332	0.119098	0.176246
1440000	-13.78346	0	-13.78346	0.0859202	0.130649	0.219753	0.259496	0.124443	0.103864
1450000	-23.2992	0	-23.2992	0.193126	0.0841028	0.261331	0.209587	0.124388	0.0978246
1460000	-14.47534	0	-14.47534	0.208879	0.145948	0.168893	0.36642	0.0872866	0.112988
1470000	-11.66946	0	-11.66946	0.142916	0.121377	0.190996	0.204172	0.100576	0.148722
1480000	-17.66234	0	-17.66234	0.290737	0.265026	0.155107	0.162493	0.0800665	0.100703
1490000	-14.4564	0	-14.4564	0.287425	0.135713	0.293668	0.226599	0.199973	0.0668803
1500000	-19.32024	0	-19.32024	0.0926729	0.0910923	0.344705	0.173172	0.102306	0.167962
1510000	-16.26121	0	-16.26121	0.161799	0.0921237	0.191713	0.182993	0.183527	0.0740597
1520000	-12.9696	0	-12.9696	0.143778	0.0920381	0.16716	0.242566	0.14075	0.106603
1530000	-22.7872	0	-22.7872	0.0700828	0.217985	0.0949957	0.219615	0.125168	0.0998488
1540000	-18.09425	0	-18.09425	0.160509	0.082511	0.273389	0.242674	0.159715	0.121006
1550000	-17.04652	0	-17.04652	0.0821142	0.0595491	0.144926	0.238221	0.0719768	0.0641115
1560000	-21.30299	0	-21.30299	0.371633	0.114039	0.17921	0.321031	0.0467843	0.220407
1570000	-19.44404	0	-19.44404	0.0715465	0.115448	0.214957	0.171756	0.0479758	0.147586
1580000	-22.26514	0	-22.26514	0.218444	0.194121	0.148016	0.277535	0.128165	0.0912914
1590000	-21.40112	0	-21.40112	0.188782	0.0857703	0.17581	0.249186	0.274886	0.13175
1600000	-12.2415	0	-12.2415	0.0854616	0.141806	0.260414	0.257409	0.0962834	0.135332
1610000	-20.26598	0	-20.26598	0.263432	0.131595	0.524043	0.143897	0.0441611	0.143001
1620000	-25.01132	0	-25.01132	0.140128	0.218797	0.350794	0.196416	0.180939	0.226491
1630000	-23.08517	0	-23.08517	0.162107	0.133413	0.153218	0.290576	0.300046	0.1262
1640000	-10.54838	0	-10.54838	0.0969464	0.0912531	0.255528	0.136768	0.0793044	0.115641
1650000	-16.00618	0	-16.00618	0.235584	0.165798	0.19375	0.330964	0.0694797	0.0737631
1660000	-16.82355	0	-16.82355	0.078388	0.248054	0.102528	0.261261	0.0858854	0.215451
1670000	-18.40121	0	-18.40121	0.0748112	0.127198	0.172777	0.153757	0.121123	0.294639
1680000	-13.01782	0	-13.01782	0.205907	0.0728269	0.0788397	0.323593	0.0660943	0.175164
1690000	-13.05967	0	-13.05967	0.197581	0.143794	0.177271	0.288775	0.137253	0.139156
1700000	-18.12733	0	-18.12733	0.0940668	0.0916366	0.246063	0.237377	0.104885	0.43528
1710000	-15.22871	0	-15.22871	0.106576	0.143484	0.179801	0.282602	0.0734311	0.1332
1720000	-22.84594	0	-22.84594	0.119285	0.0945081	0.158781	0.603256	0.149011	0.363198
1730000	-16.60341	0	-16.60341	0.13451	0.0922899	0.135463	0.236142	0.130804	0.127013
1740000	-10.19176	0	-10.19176	0.129644	0.100606	0.165437	0.244091	0.0721153	0.0705232
1750000	-20.20715	0	-20.20715	0.0961277	0.257326	0.242329	0.278246	0.0938315	0.337151
1760000	-16.25087	0	-16.25087	0.116174	0.242539	0.159462	0.186865	0.109449	0.0787425
1770000	-16.25048	0	-16.25048	0.109463	0.0952724	0.192038	0.398504	0.114147	0.0772259
1780000	-16.8454	0	-16.8454	0.116852	0.140338	0.0714999	0.0736372	0.149897	0.121984
1790000	-15.59382	0	-15.59382	0.149948	0.193022	0.26415	0.166683	0.204089	0.153832
1800000	-15.3327	0	-15.3327	0.19812	0.132501	0.347543	0.489167	0.130615	0.0959517
1810000	-15.9756	0	-15.9756	0.0666844	0.0500822	0.15359	0.506213	0.0510993	0.0679531
1820000	-15.804	0	-15.804	0.143	0.277419	0.143283	0.205068	0.0797971	0.0414821
1830000	-9.066676	0	-9.066676	0.131512	0.110419	0.129561	0.377658	0.0663964	0.170418
1840000	-15.38372	0	-15.38372	0.0722514	0.0903087	0.238387	0.476859	0.145663	0.139169
1850000	-13.15058	0	-13.15058	0.109864	0.0894604	0.23617	0.523387	0.104395	0.0930702
1860000	-16.03944	0	-16.03944	0.173783	0.131142	0.224793	0.333925	0.047107	0.0658342
1870000	-14.28396	0	-14.28396	0.190516	0.194046	0.094688	0.209729	0.0640538	0.0875389
1880000	-16.24164	0	-16.24164	0.130203	0.202553	0.235198	0.25852	0.160128	0.171137
1890000	-18.61769	0	-18.61769	0.0864134	0.185035	0.515513	0.491432	0.114509	0.0627435
1900000	-20.27343	0	-20.27343	0.135115	0.0980411	0.198637	0.397757	0.147309	0.109935
1910000	-13.87552	0	-13.87552	0.0845189	0.109587	0.248047	0.188117	0.148242	0.0625706
1920000	-17.67959	0	-17.67959	0.127674	0.114051	0.288555	0.443076	0.106271	0.0799081
1930000	-13.21776	0	-13.21776	0.234619	0.107824	0.153656	0.299966	0.0751866	0.143593
1940000	-14.42068	0	-14.42068	0.2998	0.0871814	0.140993	0.278192	0.0844066	0.123396
1950000	-23.33505	0	-23.33505	0.0588289	0.231673	0.341558	0.228429	0.124204	0.147358
1960000	-15.94604	0	-15.94604	0.192033	0.135658	0.305766	0.236429	0.123245	0.515315
1970000	-19.22502	0	-19.22502	0.0886795	0.163498	0.358026	0.569516	0.18708	0.114026
1980000	-19.0975	0	-19.0975	0.0746321	0.175663	0.13069	0.514696	0.0971102	0.105235
1990000	-15.1616	0	-15.1616	0.267845	0.108878	0.233985	0.236292	0.140819	0.0834331
2000000	-17.32666	0	-17.32666	0.193715	0.111376	0.139698	0.248161	0.0685827	0.0710745
2010000	-13.80449	0	-13.80449	0.145563	0.0657233	0.104895	0.261607	0.101476	0.27845
2020000	-16.89501	0	-16.89501	0.120531	0.154117	0.331002	0.196266	0.110691	0.233561
2030000	-19.83056	0	-19.83056	0.130057	0.506996	0.119753	0.272448	0.106761	0.0962367
2040000	-23.0117	0	-23.0117	0.0942407	0.0528621	0.291849	0.384244	0.379826	0.167958
2050000	-9.035662	0	-9.035662	0.0824654	0.109863	0.151693	0.164624	0.0895691	0.115036
2060000	-21.38447	0	-21.38447	0.12696	0.141494	0.0829416	0.573443	0.108496	0.137221
2070000	-22.43048	0	-22.43048	0.0804757	0.189155	0.163651	0.305118	0.105006	0.103436
2080000	-16.27588	0	-16.27588	0.058505	0.146165	0.147511	0.317226	0.0776639	0.164046
2090000	-17.65958	0	-17.65958	0.15418	0.0923228	0.119784	0.265597	0.216648	0.182073
2100000	-18.25765	0	-18.25765	0.190049	0.176078	0.328845	0.256548	0.0601249	0.131
2110000	-14.81141	0	-14.81141	0.141321	0.0863774	0.372461	0.169859	0.0536977	0.239651
2120000	-11.64085	0	-11.64085	0.067361	0.0758053	0.329869	0.465742	0.0685457	0.144482
2130000	-24.01172	0	-24.01172	0.170165	0.0796389	0.274661	0.333268	0.0686041	0.0720541
2140000	-15.37944	0	-15.37944	0.068995	0.0646532	0.181828	0.172418	0.138206	0.0636543
2150000	-15.99294	0	-15.99294	0.108708	0.090454	0.5139	0.401689	0.159916	0.136122
2160000	-22.67986	0	-22.67986	0.265942	0.122557	0.200813	0.162519	0.0478709	0.242061
2170000	-15.29111	0	-15.29111	0.128477	0.0470324	0.175555	0.297497	0.119953	0.132542
2180000	-13.5228	0	-13.5228	0.152419	0.0782476	0.207507	0.263641	0.0872717	0.15322
2190000	-20.1113	0	-20.1113	0.108842	0.211567	0.107141	0.191459	0.244813	0.150523
2200000	-24.55167	0	-24.55167	0.108952	0.161593	0.207646	0.355416	0.106043	0.0695856
2210000	-18.2091	0	-18.2091	0.371548	0.183728	0.187054	0.332063	0.12007	0.188429
2220000	-19.77235	0	-19.77235	0.0959749	0.149404	0.126979	0.389215	0.0670958	0.113891
2230000	-12.35095	0	-12.35095	0.122187	0.0732499	0.147925	0.242279	0.136111	0.117441
2240000	-19.93131	0	-19.93131	0.238684	0.221507	0.225669	0.152307	0.159835	0.0807358
2250000	-12.65022	0	-12.65022	0.15391	0.070555	0.267181	0.214368	0.0948728	0.18615
2260000	-16.21221	0	-16.21221	0.191386	0.13321	0.135677	0.166354	0.141148	0.0882697
2270000	-18.88444	0	-18.88444	0.174525	0.204481	0.143995	0.152116	0.0898972	0.199036
2280000	-15.02396	0	-15.02396	0.147587	0.15376	0.154909	0.249263	0.129283	0.0528695
2290000	-13.33445	0	-13.33445	0.226108	0.141175	0.136927	0.338973	0.122938	0.192146
2300000	-17.3575	0	-17.3575	0.119905	0.102292	0.39359	0.419358	0.0316276	0.141646
2310000	-15.53187	0	-15.53187	0.209101	0.30846	0.139739	0.193215	0.108982	0.107862
2320000	-13.35499	0	-13.35499	0.249061	0.25964	0.224294	0.209335	0.08534	0.0666423
2330000	-15.49748	0	-15.49748	0.0532977	0.22345	0.172829	0.261061	0.0821625	0.111939
2340000	-22.40767	0	-22.40767	0.232071	0.11761	0.371511	0.229467	0.202796	0.158399
2350000	-20.32723	0	-20.32723	0.307407	0.0907325	0.294081	0.235599	0.109931	0.15565
2360000	-16.05835	0	-16.05835	0.115354	0.223354	0.227857	0.195579	0.0886399	0.150318
2370000	-16.00163	0	-16.00163	0.194732	0.136873	0.239571	0.197319	0.185037	0.143801
2380000	-16.64161	0	-16.64161	0.0338081	0.141029	0.264966	0.15557	0.0475069	0.176067
2390000	-21.54724	0	-21.54724	0.173443	0.142226	0.141018	0.244006	0.1357	0.0680167
2400000	-18.9875	0	-18.9875	0.097019	0.102746	0.222999	0.271196	0.269413	0.0796371
2410000	-17.55111	0	-17.55111	0.167398	0.122213	0.125941	0.488527	0.200896	0.117784
2420000	-12.1896	0	-12.1896	0.0672244	0.109502	0.139949	0.270011	0.0640157	0.177844
2430000	-11.99281	0	-11.99281	0.129891	0.0721528	0.169491	0.214003	0.104138	0.127917
2440000	-17.44151	0	-17.44151	0.123919	0.129429	0.117873	0.109502	0.078466	0.077176
2450000	-20.00209	0	-20.00209	0.163943	0.0965096	0.122016	0.259518	0.186921	0.0580173
2460000	-16.69461	0	-16.69461	0.0813241	0.21665	0.157492	0.364105	0.120034	0.0518576
2470000	-12.2066	0	-12.2066	0.106492	0.142723	0.175014	0.356882	0.064134	0.0851962
2480000	-13.91262	0	-13.91262	0.0912853	0.20823	0.13802	0.491681	0.0616837	0.100916
2490000	-18.27199	0	-18.27199	0.160333	0.18368	0.29318	0.341423	0.0874268	0.332676
2500000	-15.80628	0	-15.80628	0.133362	0.0691604	0.23599	0.181217	0.172096	0.189667
2510000	-18.61316	0	-18.61316	0.356283	0.123673	0.172693	0.311922	0.109298	0.0625037
2520000	-18.7895	0	-18.7895	0.203656	0.234059	0.269294	0.569777	0.150838	0.134944
2530000	-14.78548	0	-14.78548	0.161858	0.123357	0.149876	0.395009	0.0671103	0.141754
2540000	-15.62398	0	-15.62398	0.125331	0.137063	0.165986	0.331345	0.183638	0.102512
2550000	-17.53444	0	-17.53444	0.15533	0.142347	0.32152	0.253414	0.098682	0.10808
2560000	-14.42499	0	-14.42499	0.099564	0.104527	0.231407	0.192922	0.11529	0.143268
2570000	-12.94948	0	-12.94948	0.132023	0.123385	0.157536	0.207161	0.077055	0.101129
2580000	-19.80321	0	-19.80321	0.224927	0.0715068	0.284339	0.224568	0.0792001	0.175854
2590000	-14.78802	0	-14.78802	0.169586	0.141312	0.152715	0.340246	0.0664995	0.372577
2600000	-18.78225	0	-18.78225	0.178234	0.0893751	0.0751004	0.327085	0.144012	0.161637
2610000	-17.74207	0	-17.74207	0.213277	0.0523453	0.300619	0.180008	0.135629	0.119418
2620000	-19.78457	0	-19.78457	0.115989	0.141509	0.258622	0.519071	0.0917765	0.14703
2630000	-15.45582	0	-15.45582	0.113511	0.113736	0.162119	0.152353	0.0438343	0.181893
2640000	-17.70049	0	-17.70049	0.11712	0.0717155	0.19509	0.318159	0.135307	0.302137
2650000	-13.12228	0	-13.12228	0.0971563	0.201132	0.189362	0.517149	0.125912	0.15971
2660000	-19.12984	0	-19.12984	0.169446	0.156724	0.160618	0.259064	0.08025	0.0657408
2670000	-23.24224	0	-23.24224	0.23448	0.224749	0.189327	0.237019	0.0488669	0.230394
2680000	-11.50543	0	-11.50543	0.0698954	0.0906594	0.1828	0.137805	0.0957131	0.0586112
2690000	-16.436	0	-16.436	0.0552936	0.140632	0.279646	0.27509	0.099358	0.120931
2700000	-17.53805	0	-17.53805	0.146845	0.174582	0.137546	0.315709	0.0614239	0.149263
2710000	-16.54151	0	-16.54151	0.111021	0.160249	0.186336	0.171962	0.172661	0.2042
2720000	-10.9797	0	-10.9797	0.166647	0.118463	0.223875	0.39266	0.115744	0.108254
2730000	-19.29025	0	-19.29025	0.238024	0.327534	0.190503	0.209532	0.121212	0.0573928
2740000	-13.40381	0	-13.40381	0.0655132	0.0833947	0.182234	0.229688	0.122005	0.105604
2750000	-17.78787	0	-17.78787	0.114087	0.0876421	0.28966	0.134511	0.113121	0.146216
2760000	-16.73408	0	-16.73408	0.0912513	0.117993	0.414577	0.172586	0.106241	0.329388
2770000	-16.08688	0	-16.08688	0.147589	0.0432538	0.22145	0.422352	0.0910225	0.15378
2780000	-26.09379	0	-26.09379	0.152528	0.417176	0.461674	0.349957	0.193869	0.0529655
2790000	-18.55195	0	-18.55195	0.131688	0.155319	0.145367	0.662337	0.0882158	0.101964
2800000	-17.53659	0	-17.53659	0.0797655	0.0667812	0.0902539	0.248701	0.12266	0.178966
2810000	-20.9595	0	-20.9595	0.152673	0.148976	0.401577	0.24013	0.0867845	0.0424795
2820000	-17.1485	0	-17.1485	0.319434	0.149847	0.24561	0.372824	0.189798	0.0900963
2830000	-14.94448	0	-14.94448	0.223178	0.0957715	0.353133	0.271375	0.083496	0.0794143
