Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
810000	-27.75313	0	-27.75313	0.317922	0.0569414	0.122592	0.293586	0.165332	0.152813
820000	-28.54426	0	-28.54426	0.0946944	0.106425	0.119503	0.147773	0.125717	0.105327
830000	-29.66509	0	-29.66509	0.0747223	0.222072	0.441798	0.204609	0.131898	0.145984
840000	-30.3151	0	-30.3151	0.0515902	0.221008	0.144137	0.261408	0.0523936	0.088855
850000	-27.10525	0	-27.10525	0.0674776	0.230369	0.136316	0.133846	0.0521631	0.178966
860000	-23.38885	0	-23.38885	0.163826	0.0859277	0.185546	0.232782	0.130928	0.182532
870000	-23.99994	0	-23.99994	0.080252	0.17008	0.191557	0.174461	0.0725723	0.172945
880000	-22.93164	0	-22.93164	0.152938	0.0758427	0.351631	0.199262	0.0968712	0.100829
890000	-26.78734	0	-26.78734	0.164611	0.104188	0.176516	0.11692	0.0916869	0.150187
900000	-28.33467	0	-28.33467	0.124596	0.144631	0.161614	0.32439	0.158543	0.0410755
910000	-28.09865	0	-28.09865	0.232056	0.138712	0.181411	0.193	0.117625	0.372513
920000	-28.90349	0	-28.90349	0.23958	0.179949	0.0887927	0.274079	0.0727941	0.16069
930000	-25.91613	0	-25.91613	0.0935264	0.08381	0.132656	0.183608	0.106769	0.2144
940000	-27.61232	0	-27.61232	0.0423566	0.230696	0.0955472	0.226622	0.225006	0.0907162
950000	-27.91787	0	-27.91787	0.0842003	0.125144	0.36026	0.219646	0.0687357	0.130724
960000	-30.01825	0	-30.01825	0.0694387	0.124103	0.209113	0.334141	0.206509	0.115168
970000	-26.94926	0	-26.94926	0.22882	0.153783	0.30004	0.183124	0.0769576	0.0896601
980000	-28.4739	0	-28.4739	0.17916	0.166028	0.12694	0.275718	0.156352	0.0270441
990000	-25.39224	0	-25.39224	0.192996	0.120351	0.248978	0.184996	0.116012	0.0875942
1000000	-26.89688	0	-26.89688	0.112293	0.256552	0.207846	0.198809	0.0801057	0.0585112
1010000	-28.46228	0	-28.46228	0.116698	0.272261	0.303811	0.172647	0.0702395	0.0820269
1020000	-32.21121	0	-32.21121	0.137329	0.139115	0.145725	0.101225	0.0704349	0.0881229
1030000	-29.45248	0	-29.45248	0.0965271	0.184103	0.183773	0.142578	0.0725314	0.0551651
1040000	-25.07312	0	-25.07312	0.0841086	0.189084	0.108271	0.131327	0.119087	0.132106
1050000	-25.82517	0	-25.82517	0.190918	0.174557	0.164957	0.135222	0.120228	0.122494
1060000	-27.35554	0	-27.35554	0.136137	0.0930728	0.195142	0.167555	0.183429	0.0538575
1070000	-30.81917	0	-30.81917	0.0292327	0.109808	0.202443	0.300093	0.140359	0.0778313
1080000	-26.25122	0	-26.25122	0.170982	0.1284	0.263072	0.255542	0.155622	0.119981
1090000	-33.35828	0	-33.35828	0.160367	0.283473	0.319859	0.149727	0.106881	0.0550788
1100000	-29.61404	0	-29.61404	0.188172	0.155178	0.232832	0.309484	0.149564	0.252647
1110000	-27.6529	0	-27.6529	0.0532001	0.248881	0.0701036	0.198656	0.148612	0.0965987
1120000	-25.113	0	-25.113	0.104723	0.13265	0.0864022	0.305868	0.0836962	0.111882
1130000	-26.46216	0	-26.46216	0.182759	0.163004	0.131133	0.146719	0.134592	0.163815
1140000	-28.93004	0	-28.93004	0.137147	0.216209	0.152678	0.191374	0.114931	0.234418
1150000	-30.98162	0	-30.98162	0.113873	0.315387	0.146039	0.335145	0.125214	0.0907516
1160000	-31.79488	0	-31.79488	0.0218953	0.214333	0.206771	0.180923	0.0601938	0.105349
1170000	-31.8349	0	-31.8349	0.119815	0.250936	0.0707102	0.405615	0.128275	0.126278
1180000	-27.68267	0	-27.68267	0.15045	0.315841	0.24559	0.237714	0.0822039	0.0629872
1190000	-26.66428	0	-26.66428	0.129766	0.153974	0.0556384	0.207904	0.0567732	0.121606
1200000	-31.31463	0	-31.31463	0.025634	0.14921	0.220539	0.307735	0.0819781	0.138528
1210000	-24.71517	0	-24.71517	0.107529	0.181317	0.149234	0.358876	0.0996686	0.0942209
1220000	-26.32441	0	-26.32441	0.134846	0.154814	0.194458	0.224223	0.167924	0.220039
1230000	-26.94881	0	-26.94881	0.0612649	0.10264	0.21033	0.272125	0.0529671	0.250611
1240000	-25.41948	0	-25.41948	0.090118	0.135379	0.118995	0.194214	0.0910133	0.179261
1250000	-29.01175	0	-29.01175	0.372115	0.142063	0.0996766	0.265031	0.0940387	0.0762386
1260000	-24.32659	0	-24.32659	0.191595	0.177268	0.116896	0.104003	0.128909	0.102527
1270000	-25.45848	0	-25.45848	0.149501	0.073294	0.121359	0.209966	0.092396	0.182531
1280000	-26.00163	0	-26.00163	0.124686	0.163126	0.291195	0.258247	0.0577471	0.0710406
1290000	-30.54357	0	-30.54357	0.233128	0.10687	0.388786	0.129385	0.129299	0.142079
1300000	-25.31737	0	-25.31737	0.115202	0.250191	0.083095	0.185303	0.133823	0.0697241
1310000	-31.3077	0	-31.3077	0.0887044	0.112228	0.378611	0.339076	0.175832	0.135985
1320000	-28.38861	0	-28.38861	0.0984889	0.0975468	0.299695	0.11413	0.0851155	0.173136
1330000	-26.85676	0	-26.85676	0.0801212	0.0980563	0.378116	0.280812	0.0906447	0.0628609
1340000	-25.4828	0	-25.4828	0.134599	0.154743	0.207011	0.252799	0.11675	0.0915768
1350000	-29.41152	0	-29.41152	0.207452	0.251256	0.160058	0.159401	0.129653	0.119124
1360000	-25.71976	0	-25.71976	0.105064	0.277423	0.288597	0.22114	0.109438	0.125879
1370000	-22.11554	0	-22.11554	0.205068	0.159787	0.087266	0.156729	0.0934999	0.111067
1380000	-26.35627	0	-26.35627	0.214954	0.16099	0.110507	0.152456	0.102494	0.0441203
1390000	-38.66871	0	-38.66871	0.135309	0.612275	0.284491	0.43236	0.161323	0.13988
1400000	-27.57927	0	-27.57927	0.101689	0.307741	0.215186	0.327814	0.0939803	0.0887465
1410000	-28.46007	0	-28.46007	0.102562	0.14255	0.115745	0.148463	0.094685	0.214543
1420000	-27.02068	0	-27.02068	0.156852	0.149249	0.088579	0.248864	0.0719567	0.116336
1430000	-30.31839	0	-30.31839	0.293326	0.0821229	0.419947	0.294241	0.0889185	0.174586
1440000	-26.78557	0	-26.78557	0.133385	0.21993	0.219538	0.297102	0.0645987	0.242186
1450000	-24.79819	0	-24.79819	0.139594	0.0583019	0.159601	0.186429	0.0480224	0.108265
1460000	-29.55969	0	-29.55969	0.100527	0.140027	0.187654	0.408161	0.0922177	0.129013
1470000	-25.26406	0	-25.26406	0.164159	0.119831	0.191185	0.243756	0.151198	0.201881
1480000	-31.96513	0	-31.96513	0.361456	0.145906	0.0934739	0.120843	0.144237	0.194926
1490000	-23.09682	0	-23.09682	0.146303	0.108105	0.188175	0.191235	0.0736432	0.105424
1500000	-26.54452	0	-26.54452	0.245238	0.114442	0.258206	0.111431	0.0905476	0.152737
1510000	-26.47638	0	-26.47638	0.076613	0.150007	0.340554	0.146433	0.0973159	0.197236
1520000	-29.50373	0	-29.50373	0.0779728	0.128883	0.176811	0.292011	0.0802896	0.038339
1530000	-26.70598	0	-26.70598	0.196928	0.220965	0.212227	0.155807	0.147428	0.116016
1540000	-25.15686	0	-25.15686	0.339502	0.121616	0.158528	0.171509	0.096748	0.0971675
1550000	-27.1168	0	-27.1168	0.0900887	0.13604	0.131925	0.182511	0.139013	0.157381
1560000	-24.03811	0	-24.03811	0.180319	0.113745	0.138656	0.235461	0.105345	0.107663
1570000	-26.70198	0	-26.70198	0.190645	0.152979	0.171937	0.244302	0.0741164	0.234567
1580000	-30.58538	0	-30.58538	0.216127	0.312812	0.128414	0.224147	0.0958294	0.151131
1590000	-24.88491	0	-24.88491	0.134916	0.174793	0.227026	0.179873	0.0513916	0.0887635
1600000	-23.18731	0	-23.18731	0.1119	0.103455	0.257008	0.198575	0.10153	0.100625
1610000	-31.89249	0	-31.89249	0.236725	0.30577	0.168177	0.29362	0.114077	0.0736872
1620000	-28.282	0	-28.282	0.129172	0.150306	0.143393	0.30798	0.0599115	0.0916377
1630000	-24.70885	0	-24.70885	0.133161	0.203246	0.161863	0.24713	0.0946286	0.108383
1640000	-27.41466	0	-27.41466	0.0963367	0.258089	0.289646	0.200255	0.174943	0.0602579
1650000	-30.17174	0	-30.17174	0.137128	0.186557	0.110427	0.103951	0.112447	0.105532
1660000	-25.70666	0	-25.70666	0.277736	0.073781	0.158298	0.227226	0.147216	0.235409
1670000	-30.83514	0	-30.83514	0.0358975	0.381229	0.249776	0.336096	0.107364	0.104514
1680000	-29.25928	0	-29.25928	0.166556	0.198995	0.143116	0.29026	0.171732	0.116483
1690000	-26.82233	0	-26.82233	0.0509446	0.135506	0.165903	0.15664	0.12794	0.12284
1700000	-30.76738	0	-30.76738	0.172246	0.139595	0.217089	0.156219	0.13776	0.124842
1710000	-29.93085	0	-29.93085	0.119333	0.242024	0.124601	0.237943	0.0539389	0.11642
1720000	-30.32421	0	-30.32421	0.172655	0.11015	0.188114	0.187564	0.240883	0.0909922
1730000	-26.50429	0	-26.50429	0.139897	0.0883887	0.153889	0.258403	0.0775952	0.147822
1740000	-26.2409	0	-26.2409	0.160991	0.0989967	0.182014	0.346646	0.0649423	0.156765
1750000	-25.66326	0	-25.66326	0.217741	0.079288	0.0923022	0.212697	0.112572	0.0897455
1760000	-25.13657	0	-25.13657	0.111788	0.0921612	0.147441	0.276747	0.0970318	0.0658715
1770000	-32.90523	0	-32.90523	0.0968202	0.152721	0.235578	0.330849	0.138075	0.161614
1780000	-26.27705	0	-26.27705	0.194667	0.124262	0.112528	0.10848	0.0927507	0.111274
1790000	-27.18729	0	-27.18729	0.0858896	0.178031	0.166254	0.159947	0.0995619	0.0656342
1800000	-26.03487	0	-26.03487	0.0941285	0.264678	0.185852	0.304861	0.138315	0.0917535
1810000	-26.25064	0	-26.25064	0.0915765	0.120887	0.21785	0.239828	0.096084	0.168501
1820000	-26.55015	0	-26.55015	0.0686259	0.186496	0.126225	0.297871	0.158541	0.159739
1830000	-22.88937	0	-22.88937	0.290726	0.0728102	0.141413	0.278467	0.0937446	0.0830478
1840000	-25.53859	0	-25.53859	0.117237	0.116217	0.205673	0.233941	0.0874974	0.126283
1850000	-27.14442	0	-27.14442	0.250981	0.122357	0.166765	0.294809	0.120041	0.162219
1860000	-32.20741	0	-32.20741	0.144391	0.164943	0.328411	0.316003	0.0386451	0.180553
1870000	-27.15047	0	-27.15047	0.328588	0.147196	0.251441	0.221471	0.165556	0.140834
1880000	-26.85198	0	-26.85198	0.105836	0.293111	0.216168	0.264618	0.0689067	0.0541214
1890000	-26.06394	0	-26.06394	0.0877737	0.336768	0.130642	0.157341	0.10461	0.161178
1900000	-27.43087	0	-27.43087	0.159283	0.116507	0.238232	0.21856	0.0674514	0.0548668
1910000	-31.08747	0	-31.08747	0.266619	0.0959865	0.150919	0.440272	0.0366859	0.0752782
1920000	-32.43952	0	-32.43952	0.0786399	0.220315	0.184213	0.206907	0.112729	0.252272
1930000	-27.19251	0	-27.19251	0.158607	0.120783	0.126205	0.24166	0.164342	0.118542
1940000	-27.23723	0	-27.23723	0.0923427	0.375826	0.261257	0.284777	0.122085	0.127154
1950000	-28.17068	0	-28.17068	0.332431	0.139773	0.375322	0.199401	0.161603	0.170594
1960000	-27.98405	0	-27.98405	0.0552127	0.203846	0.0837736	0.219394	0.178333	0.0834089
1970000	-27.38752	0	-27.38752	0.0545206	0.14267	0.322027	0.16555	0.065649	0.0869693
1980000	-27.55785	0	-27.55785	0.0980117	0.20198	0.395481	0.185901	0.0690262	0.0696119
1990000	-24.9513	0	-24.9513	0.103218	0.0787303	0.0832408	0.310805	0.0541855	0.085834
2000000	-26.31462	0	-26.31462	0.0664103	0.1315	0.0917358	0.257683	0.0790615	0.0472123
2010000	-30.3336	0	-30.3336	0.167604	0.203544	0.0814893	0.248104	0.286554	0.0870115
2020000	-30.30717	0	-30.30717	0.188293	0.162002	0.213788	0.341378	0.058773	0.119361
2030000	-27.55042	0	-27.55042	0.112866	0.0947667	0.316246	0.198014	0.210817	0.149918
2040000	-30.28453	0	-30.28453	0.0982405	0.207221	0.221144	0.359756	0.0578045	0.202392
2050000	-30.68757	0	-30.68757	0.0963332	0.343075	0.530749	0.120904	0.0886362	0.0618457
2060000	-28.53643	0	-28.53643	0.24351	0.113205	0.104729	0.0868778	0.162916	0.0467563
2070000	-25.44212	0	-25.44212	0.171612	0.115782	0.178499	0.19024	0.131287	0.174152
2080000	-27.22733	0	-27.22733	0.177681	0.146067	0.296964	0.174819	0.070755	0.0995822
2090000	-28.94114	0	-28.94114	0.204674	0.427306	0.192138	0.278752	0.143183	0.100752
2100000	-28.86999	0	-28.86999	0.177436	0.0756269	0.168741	0.222436	0.0871242	0.105857
2110000	-27.95799	0	-27.95799	0.124166	0.0875698	0.302462	0.255598	0.0843181	0.265466
2120000	-28.00288	0	-28.00288	0.216681	0.15849	0.265954	0.268508	0.13959	0.125108
2130000	-26.85341	0	-26.85341	0.0930278	0.125438	0.179291	0.202565	0.208856	0.143136
2140000	-30.84118	0	-30.84118	0.0626319	0.175684	0.264351	0.155557	0.0969742	0.043525
2150000	-30.08885	0	-30.08885	0.126563	0.225877	0.300156	0.138454	0.0637081	0.134671
2160000	-28.94885	0	-28.94885	0.12333	0.144837	0.244033	0.32277	0.0469329	0.14411
2170000	-27.87346	0	-27.87346	0.0835843	0.179184	0.104114	0.316825	0.137513	0.0877305
2180000	-32.19703	0	-32.19703	0.292231	0.132431	0.543776	0.253587	0.0514388	0.132
2190000	-27.71845	0	-27.71845	0.08481	0.0800291	0.190519	0.207328	0.0893385	0.254034
2200000	-29.83366	0	-29.83366	0.202781	0.160443	0.202973	0.310137	0.111348	0.0959748
2210000	-25.68135	0	-25.68135	0.108533	0.162026	0.17956	0.147339	0.176507	0.121815
2220000	-22.73208	0	-22.73208	0.187953	0.101518	0.117571	0.121788	0.109449	0.124066
2230000	-29.87702	0	-29.87702	0.128558	0.0878655	0.101638	0.148886	0.0891524	0.110466
2240000	-24.45285	0	-24.45285	0.282354	0.0737905	0.168384	0.336389	0.118113	0.198426
2250000	-28.61983	0	-28.61983	0.074043	0.241046	0.177747	0.419549	0.0720332	0.196504
2260000	-27.18527	0	-27.18527	0.181059	0.0991297	0.330588	0.25431	0.128076	0.141009
2270000	-30.32326	0	-30.32326	0.129095	0.206016	0.263252	0.275294	0.325156	0.241158
2280000	-27.66148	0	-27.66148	0.279473	0.116639	0.0754536	0.196758	0.101061	0.0975138
2290000	-27.76488	0	-27.76488	0.143756	0.0924738	0.0956698	0.247583	0.115326	0.126283
2300000	-29.29876	0	-29.29876	0.125914	0.097192	0.0629856	0.330608	0.101025	0.133404
2310000	-32.97017	0	-32.97017	0.214055	0.124921	0.236294	0.34264	0.0973293	0.062193
2320000	-25.79868	0	-25.79868	0.0724993	0.153965	0.151826	0.269762	0.146237	0.0764792
2330000	-28.15417	0	-28.15417	0.141498	0.128036	0.226918	0.252496	0.152414	0.144007
2340000	-25.73686	0	-25.73686	0.185493	0.135268	0.168221	0.302966	0.0495626	0.130264
2350000	-25.30465	0	-25.30465	0.039093	0.195746	0.235486	0.1655	0.106045	0.120736
2360000	-26.26541	0	-26.26541	0.142147	0.200255	0.241753	0.200881	0.186854	0.110638
2370000	-26.00032	0	-26.00032	0.133876	0.166883	0.0554366	0.238049	0.0528499	0.129395
2380000	-25.51693	0	-25.51693	0.182077	0.143034	0.299925	0.162282	0.0731486	0.121282
2390000	-25.87346	0	-25.87346	0.0616846	0.134894	0.202635	0.243579	0.088544	0.0893634
2400000	-27.70172	0	-27.70172	0.0654846	0.122234	0.168161	0.129852	0.147899	0.0684645
2410000	-25.14771	0	-25.14771	0.255285	0.154732	0.104899	0.165474	0.050689	0.0699438
2420000	-31.00605	0	-31.00605	0.308001	0.131994	0.26538	0.120524	0.16647	0.141655
2430000	-38.16681	0	-38.16681	0.10109	0.0992643	0.353542	0.38465	0.0728138	0.357689
2440000	-29.92646	0	-29.92646	0.0653711	0.0951313	0.124713	0.11829	0.140297	0.134623
2450000	-23.52134	0	-23.52134	0.128726	0.0953194	0.100217	0.26215	0.103192	0.146932
2460000	-31.08514	0	-31.08514	0.127027	0.209254	0.243594	0.404598	0.0501099	0.103938
2470000	-28.4867	0	-28.4867	0.205672	0.0810103	0.318566	0.19727	0.0589079	0.18593
2480000	-26.98795	0	-26.98795	0.0952951	0.144421	0.234822	0.307312	0.0611656	0.110737
2490000	-39.85906	0	-39.85906	0.0566943	0.179389	0.237326	0.096606	0.158418	0.152959
2500000	-30.66366	0	-30.66366	0.0495028	0.317689	0.181686	0.19663	0.0425964	0.057992
2510000	-26.36004	0	-26.36004	0.0558044	0.172975	0.195812	0.184235	0.0545084	0.11391
2520000	-28.50397	0	-28.50397	0.103785	0.111603	0.17385	0.27425	0.0477802	0.172538
2530000	-27.28876	0	-27.28876	0.15897	0.0736449	0.239086	0.244845	0.115963	0.303624
2540000	-30.09318	0	-30.09318	0.103254	0.126984	0.396045	0.252377	0.0665079	0.0865276
2550000	-27.68825	0	-27.68825	0.0774874	0.107623	0.212579	0.229156	0.0754604	0.154744
2560000	-22.93794	0	-22.93794	0.17947	0.0721989	0.121452	0.157813	0.223373	0.0564319
2570000	-24.81837	0	-24.81837	0.228373	0.0784113	0.272357	0.164126	0.0971702	0.160985
2580000	-27.91983	0	-27.91983	0.0473868	0.146616	0.204379	0.179253	0.107843	0.150685
2590000	-33.82475	0	-33.82475	0.0934253	0.11106	0.106057	0.397966	0.216789	0.178712
2600000	-24.2922	0	-24.2922	0.118807	0.0953244	0.168169	0.191378	0.0948986	0.200139
2610000	-29.30632	0	-29.30632	0.175999	0.244815	0.306061	0.23079	0.268182	0.110367
2620000	-32.60585	0	-32.60585	0.194824	0.199557	0.0829056	0.140801	0.0871221	0.0802409
2630000	-25.93331	0	-25.93331	0.248523	0.0931828	0.353606	0.284928	0.130926	0.209726
2640000	-26.54635	0	-26.54635	0.138091	0.139808	0.391373	0.403549	0.0678103	0.122097
2650000	-27.1341	0	-27.1341	0.133615	0.247859	0.187325	0.305559	0.112499	0.116647
2660000	-25.37354	0	-25.37354	0.0623854	0.0763377	0.168113	0.173399	0.0730234	0.0702141
2670000	-26.82283	0	-26.82283	0.147148	0.0616729	0.365596	0.160928	0.103229	0.137975
2680000	-23.84902	0	-23.84902	0.230918	0.171212	0.168	0.157504	0.113206	0.158302
2690000	-27.71767	0	-27.71767	0.0997395	0.112982	0.0701469	0.256751	0.13256	0.205444
2700000	-25.2743	0	-25.2743	0.0540223	0.137203	0.14571	0.315344	0.112533	0.105911
2710000	-28.73204	0	-28.73204	0.105056	0.116283	0.0708725	0.142921	0.183366	0.0924915
2720000	-31.9754	0	-31.9754	0.220351	0.252975	0.196681	0.321695	0.0455819	0.0962472
2730000	-28.41142	0	-28.41142	0.16862	0.117379	0.237957	0.393712	0.0670844	0.238672
2740000	-29.26733	0	-29.26733	0.178025	0.141044	0.172963	0.127657	0.135637	0.106758
2750000	-26.58163	0	-26.58163	0.11111	0.117496	0.193808	0.200954	0.0331125	0.110059
2760000	-28.98347	0	-28.98347	0.0772126	0.169947	0.222518	0.184838	0.15311	0.0580378
2770000	-26.64182	0	-26.64182	0.178018	0.155447	0.143556	0.14818	0.138759	0.0749547
2780000	-28.49411	0	-28.49411	0.0940955	0.23784	0.173443	0.233695	0.0542214	0.155804
2790000	-26.12071	0	-26.12071	0.116209	0.0580074	0.259169	0.273043	0.105631	0.122291
2800000	-26.8191	0	-26.8191	0.11491	0.0663279	0.140307	0.220697	0.147204	0.17954
2810000	-27.75702	0	-27.75702	0.142583	0.252731	0.213609	0.266896	0.107599	0.175367
2820000	-31.21333	0	-31.21333	0.120576	0.126784	0.424614	0.241483	0.10865	0.320349
