Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
430000	-14.87377	0	-14.87377	0.182045	0.168399	0.176114	0.389388	0.146375	0.128048
440000	-5.366084	0	-5.366084	0.116864	0.0976679	0.178256	0.193578	0.118675	0.111663
450000	-16.95579	0	-16.95579	0.116697	0.0944693	0.223704	0.187219	0.154497	0.0727283
460000	-17.83988	0	-17.83988	0.125093	0.27151	0.463958	0.13021	0.180674	0.11585
470000	-20.85145	0	-20.85145	0.15362	0.0966147	0.162477	0.951182	0.392026	0.149921
480000	-9.015634	0	-9.015634	0.146634	0.0783272	0.063416	0.369194	0.160007	0.0517987
490000	-14.39696	0	-14.39696	0.112903	0.175693	0.134386	0.158084	0.132574	0.348274
500000	-11.34935	0	-11.34935	0.198604	0.200046	0.201799	0.313043	0.0992002	0.0993591
510000	-12.88217	0	-12.88217	0.0779204	0.088959	0.217349	0.480626	0.225379	0.0806928
520000	-18.27523	0	-18.27523	0.180938	0.120503	0.262185	0.239352	0.100387	0.333167
530000	-12.41567	0	-12.41567	0.154677	0.108062	0.0639654	0.34844	0.155316	0.213195
540000	-12.91578	0	-12.91578	0.163991	0.12595	0.148187	0.118926	0.074617	0.0779015
550000	-9.005272	0	-9.005272	0.155654	0.154641	0.0878078	0.171009	0.248401	0.153245
560000	-15.64605	0	-15.64605	0.110104	0.241709	0.18173	0.243169	0.162074	0.146739
570000	-10.24482	0	-10.24482	0.127018	0.162521	0.0780603	0.256256	0.143971	0.0988875
580000	-11.73583	0	-11.73583	0.140352	0.395457	0.108865	0.188457	0.0975528	0.103412
590000	-12.29731	0	-12.29731	0.253547	0.101855	0.121619	0.330759	0.126735	0.0539244
600000	-12.97437	0	-12.97437	0.237384	0.0802863	0.0898253	0.236462	0.138434	0.398401
610000	-11.45288	0	-11.45288	0.199566	0.0505078	0.358248	0.100367	0.147362	0.0964444
620000	-14.29566	0	-14.29566	0.161317	0.152489	0.204132	0.316331	0.0555556	0.0939256
630000	-11.30684	0	-11.30684	0.0870705	0.0613798	0.210042	0.252809	0.136211	0.127051
640000	-15.74959	0	-15.74959	0.215706	0.11059	0.353205	0.250114	0.131344	0.0928903
650000	-18.64663	0	-18.64663	0.170419	0.225707	0.328415	0.271274	0.0766009	0.326592
660000	-10.20228	0	-10.20228	0.091294	0.117628	0.164599	0.217705	0.131064	0.205719
670000	-15.18917	0	-15.18917	0.0982341	0.101921	0.134464	0.493329	0.0966577	0.0743573
680000	-14.66631	0	-14.66631	0.0821168	0.27647	0.0988849	0.231657	0.190468	0.0816183
690000	-18.77207	0	-18.77207	0.14	0.137933	0.121999	0.539211	0.143304	0.233007
700000	-9.875792	0	-9.875792	0.205907	0.146156	0.0639132	0.402957	0.169133	0.136179
710000	-11.17574	0	-11.17574	0.198618	0.294236	0.0622654	0.25829	0.181815	0.0928757
720000	-9.239884	0	-9.239884	0.12269	0.125122	0.257468	0.254651	0.0634791	0.0615214
730000	-11.19382	0	-11.19382	0.219787	0.216637	0.176072	0.312799	0.0685743	0.173665
740000	-14.75612	0	-14.75612	0.318719	0.170012	0.158658	0.12258	0.289972	0.0468548
750000	-14.12055	0	-14.12055	0.121312	0.282396	0.232041	0.283051	0.0614946	0.193481
760000	-17.25689	0	-17.25689	0.0875733	0.104817	0.232806	0.218257	0.306553	0.0596438
770000	-9.447779	0	-9.447779	0.271351	0.157441	0.102405	0.271718	0.110044	0.155786
780000	-8.717665	0	-8.717665	0.121874	0.10076	0.208191	0.309831	0.107028	0.138768
790000	-14.6939	0	-14.6939	0.205882	0.0761947	0.423724	0.36563	0.136796	0.117963
800000	-12.01114	0	-12.01114	0.0685539	0.15356	0.0773029	0.209976	0.0793353	0.127271
810000	-11.64336	0	-11.64336	0.100133	0.127718	0.0957677	0.182905	0.137413	0.0887251
820000	-11.87333	0	-11.87333	0.214307	0.154599	0.168711	0.314845	0.118628	0.0333027
830000	-14.99919	0	-14.99919	0.0888306	0.20359	0.47245	0.216928	0.0987893	0.0839363
840000	-11.69899	0	-11.69899	0.146614	0.121951	0.131159	0.382608	0.233878	0.11062
850000	-10.63152	0	-10.63152	0.112345	0.150129	0.117387	0.310437	0.219808	0.0763003
860000	-10.31382	0	-10.31382	0.209393	0.110961	0.174546	0.32933	0.0661823	0.0623263
870000	-9.588795	0	-9.588795	0.0718721	0.101425	0.153899	0.158308	0.0936078	0.0474304
880000	-13.36463	0	-13.36463	0.098444	0.268331	0.365346	0.24891	0.103975	0.0631601
890000	-13.39747	0	-13.39747	0.144842	0.139584	0.243923	0.245175	0.0680549	0.128909
900000	-12.01392	0	-12.01392	0.0678639	0.117007	0.151433	0.290466	0.1086	0.0861842
910000	-10.48492	0	-10.48492	0.187275	0.134261	0.283894	0.186227	0.106867	0.0884577
920000	-17.93349	0	-17.93349	0.0635729	0.186366	0.359814	0.103614	0.15286	0.190598
930000	-11.70793	0	-11.70793	0.0601363	0.13473	0.16115	0.231575	0.150829	0.139103
940000	-9.320091	0	-9.320091	0.11555	0.102851	0.334692	0.390693	0.13297	0.0871871
950000	-11.36413	0	-11.36413	0.12917	0.1688	0.178142	0.25175	0.0785793	0.18995
960000	-15.07929	0	-15.07929	0.447363	0.138918	0.257094	0.241628	0.0755892	0.0744332
970000	-11.82329	0	-11.82329	0.144626	0.178931	0.194093	0.341581	0.180999	0.163726
980000	-11.92073	0	-11.92073	0.150028	0.119217	0.325085	0.241203	0.0930619	0.223907
990000	-10.32898	0	-10.32898	0.210414	0.136713	0.272033	0.139156	0.0892219	0.194105
1000000	-10.59322	0	-10.59322	0.11018	0.123025	0.14552	0.277282	0.0947722	0.0597351
1010000	-24.31144	0	-24.31144	0.102442	0.0862624	0.219409	0.332097	0.165122	0.480317
1020000	-8.505649	0	-8.505649	0.104407	0.171179	0.156437	0.121388	0.147431	0.112922
1030000	-16.92588	0	-16.92588	0.167334	0.141924	0.137311	0.149349	0.223537	0.318623
1040000	-18.92456	0	-18.92456	0.0445121	0.229117	0.26926	0.208465	0.192922	0.173715
1050000	-16.45153	0	-16.45153	0.405786	0.096982	0.151791	0.25641	0.106454	0.275299
1060000	-12.66874	0	-12.66874	0.191757	0.101675	0.381194	0.231934	0.0799572	0.098669
1070000	-13.0329	0	-13.0329	0.22448	0.121833	0.158776	0.152587	0.185533	0.162169
1080000	-8.47606	0	-8.47606	0.192378	0.243792	0.150281	0.35427	0.121862	0.13989
1090000	-14.1172	0	-14.1172	0.17035	0.097489	0.210684	0.145134	0.0902132	0.335666
1100000	-8.741871	0	-8.741871	0.126282	0.106343	0.112129	0.339121	0.131693	0.104821
1110000	-12.00251	0	-12.00251	0.107823	0.121015	0.150046	0.420783	0.0846784	0.0571673
1120000	-12.64999	0	-12.64999	0.0673712	0.205394	0.146114	0.431745	0.121115	0.0652662
1130000	-13.12551	0	-13.12551	0.28251	0.119999	0.172202	0.199666	0.0753431	0.172923
1140000	-13.2463	0	-13.2463	0.161806	0.345555	0.181859	0.170885	0.0729396	0.160315
1150000	-7.335199	0	-7.335199	0.135272	0.105872	0.191463	0.19514	0.145288	0.109459
1160000	-5.93937	0	-5.93937	0.11641	0.0875172	0.0849875	0.271862	0.100651	0.110896
1170000	-10.91923	0	-10.91923	0.132633	0.297452	0.0901374	0.309318	0.103914	0.0846574
1180000	-11.66197	0	-11.66197	0.14795	0.0857552	0.224123	0.183816	0.115433	0.0712156
1190000	-10.39896	0	-10.39896	0.130698	0.109308	0.0535391	0.141796	0.138017	0.0558047
1200000	-12.88725	0	-12.88725	0.155528	0.111376	0.185994	0.526112	0.170719	0.0868291
1210000	-14.24829	0	-14.24829	0.15808	0.153029	0.115868	0.246131	0.22948	0.34305
1220000	-11.86167	0	-11.86167	0.307933	0.11739	0.30452	0.208911	0.220468	0.0688926
1230000	-16.64744	0	-16.64744	0.0507423	0.0558591	0.262406	0.253617	0.0470655	0.0416251
1240000	-12.63926	0	-12.63926	0.182983	0.086675	0.0971276	0.213302	0.209138	0.147288
1250000	-16.73838	0	-16.73838	0.303105	0.173348	0.2078	0.309238	0.222677	0.240423
1260000	-15.0295	0	-15.0295	0.284309	0.191617	0.137696	0.282221	0.112497	0.0796449
1270000	-12.04268	0	-12.04268	0.13917	0.154786	0.114402	0.44244	0.0668739	0.0949354
1280000	-11.53862	0	-11.53862	0.285014	0.0864137	0.106532	0.291182	0.265698	0.0869451
1290000	-11.6884	0	-11.6884	0.135134	0.110656	0.225055	0.238738	0.102894	0.157683
1300000	-14.35694	0	-14.35694	0.152445	0.163052	0.120279	0.265277	0.122054	0.245582
1310000	-10.41111	0	-10.41111	0.3655	0.160962	0.112844	0.294647	0.12508	0.169579
1320000	-11.31256	0	-11.31256	0.114692	0.0884783	0.19777	0.461734	0.0900406	0.0715539
1330000	-12.57358	0	-12.57358	0.30853	0.10161	0.204323	0.194064	0.129102	0.113601
1340000	-12.62344	0	-12.62344	0.131523	0.319663	0.206243	0.163584	0.0698492	0.0768333
1350000	-11.77278	0	-11.77278	0.283574	0.0680038	0.146585	0.359815	0.0689925	0.0691096
1360000	-9.62157	0	-9.62157	0.120596	0.202499	0.18155	0.12219	0.0840196	0.116976
1370000	-8.77665	0	-8.77665	0.11043	0.102866	0.132341	0.388743	0.0817143	0.0714945
1380000	-13.87678	0	-13.87678	0.139956	0.207268	0.269841	0.232415	0.104985	0.1031
1390000	-8.478307	0	-8.478307	0.363005	0.131889	0.110581	0.305228	0.0910138	0.0888391
1400000	-11.05545	0	-11.05545	0.203235	0.197321	0.0392655	0.238992	0.081201	0.102905
1410000	-11.01101	0	-11.01101	0.0987161	0.155285	0.15448	0.175532	0.0714683	0.0710908
1420000	-12.59161	0	-12.59161	0.265121	0.137423	0.280105	0.357348	0.104944	0.126623
1430000	-12.95933	0	-12.95933	0.117551	0.146491	0.106901	0.196454	0.0356706	0.0788128
1440000	-10.53779	0	-10.53779	0.105494	0.294766	0.119757	0.268303	0.0595273	0.0997715
1450000	-15.35126	0	-15.35126	0.242931	0.0820567	0.188611	0.310568	0.114522	0.19275
1460000	-7.759038	0	-7.759038	0.174351	0.124307	0.135053	0.259089	0.121608	0.0916577
1470000	-13.85818	0	-13.85818	0.175682	0.220709	0.182204	0.284868	0.150124	0.223262
1480000	-15.71355	0	-15.71355	0.241881	0.289201	0.091247	0.33176	0.217606	0.0328885
1490000	-5.760922	0	-5.760922	0.252379	0.101286	0.150209	0.272123	0.067836	0.0988891
1500000	-11.17203	0	-11.17203	0.15635	0.0894277	0.173632	0.250597	0.147907	0.207527
1510000	-16.92081	0	-16.92081	0.183553	0.273102	0.155767	0.496503	0.0554282	0.211237
1520000	-15.73508	0	-15.73508	0.199428	0.090599	0.310506	0.188039	0.163739	0.113235
1530000	-17.65059	0	-17.65059	0.148209	0.0364875	0.100913	0.173036	0.0627602	0.240379
1540000	-8.797666	0	-8.797666	0.164886	0.155587	0.206218	0.308049	0.0662282	0.0645397
1550000	-21.81881	0	-21.81881	0.212852	0.301283	0.213835	0.8025	0.0585084	0.096011
1560000	-14.57038	0	-14.57038	0.140517	0.0953382	0.236304	0.155285	0.114443	0.261393
1570000	-13.54041	0	-13.54041	0.0728245	0.10358	0.21023	0.251431	0.116866	0.205407
1580000	-14.83892	0	-14.83892	0.23196	0.143501	0.260057	0.497244	0.199442	0.105589
1590000	-16.81937	0	-16.81937	0.136909	0.160966	0.489273	0.340974	0.162542	0.301919
1600000	-14.11897	0	-14.11897	0.142725	0.122199	0.0906573	0.357081	0.235997	0.130664
1610000	-13.32311	0	-13.32311	0.222668	0.0539168	0.382073	0.241487	0.166287	0.0752756
1620000	-8.754735	0	-8.754735	0.148397	0.0669687	0.102862	0.191555	0.0842794	0.104187
1630000	-13.97671	0	-13.97671	0.258653	0.27496	0.276859	0.321933	0.04775	0.0877032
1640000	-18.58532	0	-18.58532	0.350633	0.052859	0.184627	0.354633	0.0776395	0.197129
1650000	-13.05814	0	-13.05814	0.322459	0.0549756	0.342915	0.355925	0.0342624	0.121204
1660000	-10.58175	0	-10.58175	0.0812716	0.137815	0.118251	0.127698	0.100392	0.0909208
1670000	-14.23793	0	-14.23793	0.137089	0.128058	0.268033	0.232614	0.0719964	0.0800982
1680000	-12.80062	0	-12.80062	0.158768	0.135982	0.201447	0.215365	0.0822108	0.251928
1690000	-12.89697	0	-12.89697	0.121186	0.13754	0.158351	0.25834	0.146837	0.0838823
1700000	-13.24598	0	-13.24598	0.152256	0.081255	0.19256	0.486516	0.158214	0.0740702
1710000	-13.77916	0	-13.77916	0.0852226	0.195928	0.213204	0.819414	0.128322	0.0805652
1720000	-18.09671	0	-18.09671	0.132933	0.11469	0.0598022	0.265411	0.0838452	0.134974
1730000	-15.0203	0	-15.0203	0.245909	0.175977	0.180594	0.397877	0.227079	0.0749843
1740000	-10.57652	0	-10.57652	0.045864	0.0991175	0.157279	0.195542	0.0972848	0.0749559
1750000	-11.04866	0	-11.04866	0.313744	0.173645	0.0495661	0.310819	0.116807	0.0742107
1760000	-8.183038	0	-8.183038	0.288273	0.0770508	0.0966063	0.225409	0.139516	0.0767871
1770000	-10.76279	0	-10.76279	0.32567	0.0621327	0.104673	0.228179	0.148589	0.115484
1780000	-13.79226	0	-13.79226	0.247689	0.191132	0.102769	0.0959483	0.147962	0.0875691
1790000	-8.83362	0	-8.83362	0.144387	0.24198	0.122937	0.300164	0.154781	0.147164
1800000	-11.9007	0	-11.9007	0.224456	0.189536	0.138582	0.20595	0.15491	0.109534
1810000	-13.46861	0	-13.46861	0.280538	0.101961	0.126707	0.174612	0.0765141	0.178681
1820000	-13.14771	0	-13.14771	0.0899369	0.169033	0.265415	0.312671	0.0928658	0.0833457
1830000	-15.49752	0	-15.49752	0.149353	0.1031	0.107392	0.561914	0.109887	0.104847
1840000	-14.02052	0	-14.02052	0.461644	0.0672007	0.24344	0.134371	0.123552	0.121801
1850000	-12.82001	0	-12.82001	0.385427	0.132145	0.138582	0.164456	0.0584928	0.138881
1860000	-9.115206	0	-9.115206	0.0785295	0.222381	0.162082	0.190648	0.127002	0.0669348
1870000	-13.80182	0	-13.80182	0.125561	0.161369	0.14832	0.371841	0.21143	0.0922134
1880000	-16.09278	0	-16.09278	0.196915	0.0741439	0.243882	0.375069	0.0728804	0.0730005
1890000	-7.68246	0	-7.68246	0.137083	0.0901759	0.216321	0.259507	0.178153	0.14709
1900000	-10.62353	0	-10.62353	0.16192	0.102243	0.256163	0.418274	0.0843514	0.0808947
1910000	-12.9343	0	-12.9343	0.12079	0.0572007	0.385646	0.307461	0.126604	0.0684883
1920000	-9.37991	0	-9.37991	0.125103	0.150274	0.181774	0.245733	0.216821	0.0551087
1930000	-10.91722	0	-10.91722	0.131431	0.115774	0.109463	0.214715	0.0861271	0.121688
1940000	-11.28696	0	-11.28696	0.187143	0.192591	0.128831	0.189504	0.124651	0.114571
1950000	-12.20978	0	-12.20978	0.216912	0.195342	0.153585	0.204787	0.12769	0.0648226
1960000	-13.60273	0	-13.60273	0.128558	0.212262	0.107789	0.111837	0.123499	0.121205
1970000	-13.87917	0	-13.87917	0.334803	0.176844	0.186432	0.133641	0.123279	0.154831
1980000	-8.565194	0	-8.565194	0.271036	0.128335	0.110577	0.287853	0.0755741	0.151489
1990000	-14.40194	0	-14.40194	0.180383	0.357663	0.116052	0.327852	0.105257	0.03433
2000000	-8.879912	0	-8.879912	0.333839	0.120609	0.190837	0.293001	0.167508	0.0854877
2010000	-12.39	0	-12.39	0.160517	0.221242	0.15777	0.253545	0.105044	0.179572
2020000	-11.33839	0	-11.33839	0.128932	0.126938	0.089387	0.228584	0.174119	0.0587722
2030000	-11.61844	0	-11.61844	0.10773	0.157261	0.100313	0.321764	0.141804	0.0593919
2040000	-15.70453	0	-15.70453	0.105874	0.120358	0.445064	0.157649	0.0639842	0.0539255
2050000	-9.371973	0	-9.371973	0.121529	0.118624	0.123045	0.362772	0.148663	0.119143
2060000	-12.96048	0	-12.96048	0.114162	0.0891501	0.0748564	0.236914	0.411152	0.104762
2070000	-15.1231	0	-15.1231	0.136258	0.113842	0.197037	0.252971	0.129246	0.327894
2080000	-10.84275	0	-10.84275	0.153445	0.0814365	0.167958	0.423892	0.0819544	0.239207
2090000	-11.53728	0	-11.53728	0.0837121	0.0632925	0.130718	0.322343	0.0892877	0.0840769
2100000	-20.32648	0	-20.32648	0.0787618	0.176261	0.244903	0.380409	0.163213	0.0929616
2110000	-13.32816	0	-13.32816	0.103633	0.173933	0.144787	0.18782	0.0488672	0.0668547
2120000	-11.95677	0	-11.95677	0.386508	0.140625	0.0843877	0.303028	0.169584	0.121982
2130000	-8.228663	0	-8.228663	0.113944	0.130717	0.0861593	0.316121	0.191215	0.142864
2140000	-9.305242	0	-9.305242	0.213493	0.13267	0.194186	0.162126	0.0955973	0.0999966
2150000	-17.41452	0	-17.41452	0.119043	0.0833023	0.110103	0.17043	0.068543	0.123433
2160000	-12.22754	0	-12.22754	0.165072	0.163805	0.0823823	0.164475	0.115878	0.225838
2170000	-14.48369	0	-14.48369	0.141692	0.0610828	0.197634	0.373385	0.168105	0.173981
2180000	-13.15008	0	-13.15008	0.151776	0.214765	0.150961	0.104264	0.080366	0.152207
2190000	-14.58872	0	-14.58872	0.223742	0.105032	0.100899	0.356354	0.165693	0.192008
2200000	-17.89361	0	-17.89361	0.134736	0.101522	0.108663	0.420965	0.2635	0.122334
2210000	-9.996111	0	-9.996111	0.128448	0.123606	0.156778	0.391924	0.0651615	0.0863106
2220000	-13.92895	0	-13.92895	0.193539	0.0893462	0.180143	0.242606	0.110502	0.0999318
2230000	-7.274204	0	-7.274204	0.138219	0.072244	0.152461	0.243759	0.102833	0.175964
2240000	-11.55766	0	-11.55766	0.188062	0.306609	0.158777	0.215457	0.294213	0.147788
2250000	-9.200298	0	-9.200298	0.156576	0.124213	0.149013	0.275387	0.161312	0.101245
2260000	-9.845547	0	-9.845547	0.198256	0.134277	0.08998	0.314778	0.118603	0.146072
2270000	-9.740229	0	-9.740229	0.178395	0.146019	0.0789214	0.250195	0.238168	0.156356
2280000	-13.36166	0	-13.36166	0.340469	0.0828758	0.376697	0.171376	0.0855795	0.0700727
2290000	-13.25757	0	-13.25757	0.325222	0.115324	0.190766	0.149427	0.103841	0.0332335
2300000	-14.68103	0	-14.68103	0.0521095	0.157838	0.0734958	0.154093	0.197648	0.141269
2310000	-14.75848	0	-14.75848	0.075313	0.13066	0.0980846	0.47864	0.104172	0.103643
2320000	-8.648935	0	-8.648935	0.197841	0.188752	0.120791	0.253107	0.0674108	0.206269
2330000	-8.438248	0	-8.438248	0.239828	0.180794	0.117144	0.243528	0.126547	0.0569184
2340000	-9.307378	0	-9.307378	0.153203	0.169685	0.171939	0.202237	0.156746	0.150925
2350000	-9.284824	0	-9.284824	0.102914	0.0790106	0.153118	0.299744	0.0660861	0.0542656
2360000	-11.70149	0	-11.70149	0.115894	0.0780232	0.156758	0.351129	0.11885	0.149174
2370000	-24.16593	0	-24.16593	0.160189	0.0754248	0.274214	0.145202	0.204511	0.345713
2380000	-9.064431	0	-9.064431	0.168791	0.105532	0.114387	0.273291	0.212196	0.052921
2390000	-14.32396	0	-14.32396	0.062773	0.0942731	0.269396	0.333094	0.0416955	0.159792
2400000	-11.13008	0	-11.13008	0.153931	0.10325	0.12321	0.354502	0.104618	0.0488288
2410000	-15.44746	0	-15.44746	0.215918	0.26121	0.128029	0.366091	0.151358	0.114415
2420000	-9.869606	0	-9.869606	0.260942	0.18476	0.154704	0.238494	0.163179	0.146223
2430000	-16.04588	0	-16.04588	0.126283	0.0829998	0.104099	0.302331	0.422863	0.0761941
2440000	-11.53098	0	-11.53098	0.254675	0.147258	0.114708	0.342436	0.0455513	0.138912
2450000	-11.63848	0	-11.63848	0.114615	0.13138	0.235382	0.326301	0.0856212	0.229401
2460000	-9.641167	0	-9.641167	0.14011	0.161849	0.138545	0.413583	0.0864261	0.113429
2470000	-14.51416	0	-14.51416	0.231439	0.28196	0.111515	0.237413	0.159738	0.189744
2480000	-10.83472	0	-10.83472	0.0582839	0.120207	0.20481	0.195843	0.0913232	0.0842247
2490000	-13.52401	0	-13.52401	0.342545	0.392777	0.148692	0.316752	0.111043	0.0405058
2500000	-14.2438	0	-14.2438	0.095862	0.0699012	0.202615	0.136605	0.13685	0.171118
2510000	-14.61457	0	-14.61457	0.137425	0.15239	0.0877133	0.538854	0.109867	0.201176
2520000	-12.08323	0	-12.08323	0.192091	0.134069	0.0760961	0.274429	0.213668	0.0519005
2530000	-13.76678	0	-13.76678	0.195218	0.163602	0.104008	0.370006	0.0655592	0.0445233
2540000	-13.13168	0	-13.13168	0.348739	0.112723	0.208257	0.360572	0.159372	0.142558
2550000	-8.179561	0	-8.179561	0.21535	0.212041	0.162981	0.215312	0.05333	0.139626
2560000	-20.46015	0	-20.46015	0.226681	0.343655	0.258872	0.211058	0.270132	0.211768
2570000	-11.15834	0	-11.15834	0.141763	0.181099	0.168317	0.219616	0.117843	0.122068
2580000	-19.69048	0	-19.69048	0.12392	0.139991	0.318011	0.701619	0.143838	0.22613
2590000	-16.25191	0	-16.25191	0.226109	0.220667	0.111993	0.357005	0.266478	0.0974723
2600000	-9.016641	0	-9.016641	0.17581	0.117685	0.175239	0.244447	0.174477	0.220708
2610000	-14.0851	0	-14.0851	0.0823133	0.31426	0.149045	0.369826	0.0749827	0.211215
2620000	-10.66062	0	-10.66062	0.200867	0.102665	0.250446	0.451733	0.0763936	0.128953
2630000	-15.56305	0	-15.56305	0.140209	0.319907	0.1858	0.18269	0.142517	0.123413
2640000	-16.75329	0	-16.75329	0.128486	0.187115	0.291393	0.115969	0.310345	0.0774291
2650000	-17.35874	0	-17.35874	0.0565965	0.127876	0.146848	0.153895	0.188982	0.110257
2660000	-11.43689	0	-11.43689	0.195836	0.155349	0.161565	0.399395	0.103654	0.115975
2670000	-13.65284	0	-13.65284	0.0727523	0.282915	0.132428	0.294608	0.155005	0.18138
2680000	-11.64109	0	-11.64109	0.0817479	0.0895057	0.284765	0.237419	0.134565	0.129125
2690000	-12.93378	0	-12.93378	0.0814147	0.107693	0.193447	0.171826	0.219907	0.212088
2700000	-7.824335	0	-7.824335	0.227928	0.0810168	0.157758	0.28815	0.211464	0.0731223
2710000	-9.434773	0	-9.434773	0.15298	0.0569225	0.0955389	0.176412	0.206429	0.208887
2720000	-9.619893	0	-9.619893	0.123728	0.139483	0.209283	0.378996	0.195466	0.0933206
2730000	-12.3225	0	-12.3225	0.194689	0.223104	0.179609	0.254907	0.139902	0.157368
2740000	-13.64185	0	-13.64185	0.0953293	0.123066	0.301191	0.247355	0.109926	0.231659
2750000	-9.652002	0	-9.652002	0.120666	0.0888194	0.108562	0.528041	0.0511548	0.105967
2760000	-10.7651	0	-10.7651	0.107929	0.11415	0.152997	0.28086	0.0957177	0.203628
2770000	-12.21422	0	-12.21422	0.183673	0.115821	0.166888	0.317519	0.22638	0.145599
2780000	-18.36338	0	-18.36338	0.221631	0.325455	0.281876	0.166687	0.131241	0.0744995
2790000	-12.21046	0	-12.21046	0.0705758	0.157179	0.348629	0.156536	0.128153	0.18866
2800000	-13.982	0	-13.982	0.110391	0.245943	0.324576	0.224315	0.053129	0.129268
2810000	-15.46996	0	-15.46996	0.206228	0.0959166	0.186735	0.248614	0.0810506	0.0713984
2820000	-9.624975	0	-9.624975	0.113861	0.246854	0.0983138	0.213502	0.108063	0.140464
2830000	-16.8597	0	-16.8597	0.0562443	0.108531	0.144375	0.257679	0.0666423	0.342041
