Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2010000	-42.0125	0	-42.0125	0.0608792	0.169501	0.182077	0.123396	0.0870532	0.142575
2020000	-42.57494	0	-42.57494	0.114619	0.142638	0.0980284	0.213835	0.113678	0.107862
2030000	-40.68137	0	-40.68137	0.168009	0.10789	0.252123	0.343395	0.176919	0.0972583
2040000	-42.1644	0	-42.1644	0.155843	0.275932	0.243032	0.236625	0.234947	0.119226
2050000	-40.09593	0	-40.09593	0.240406	0.223229	0.177203	0.268798	0.076755	0.107849
2060000	-40.2558	0	-40.2558	0.0889424	0.155949	0.151745	0.278603	0.112192	0.0913413
2070000	-39.68249	0	-39.68249	0.176889	0.154641	0.229068	0.265113	0.203402	0.134863
2080000	-38.32683	0	-38.32683	0.159638	0.109788	0.322875	0.219334	0.0770942	0.134899
2090000	-40.4487	0	-40.4487	0.0478212	0.0909996	0.208403	0.227924	0.0849327	0.080889
2100000	-41.77231	0	-41.77231	0.119354	0.0966462	0.218008	0.39638	0.0292316	0.214207
2110000	-37.9131	0	-37.9131	0.101149	0.0747241	0.135593	0.251426	0.0698307	0.073753
2120000	-40.87177	0	-40.87177	0.107863	0.0655126	0.349615	0.20271	0.0694743	0.124056
2130000	-39.17012	0	-39.17012	0.0728158	0.216327	0.462993	0.268566	0.0616897	0.137178
2140000	-48.08428	0	-48.08428	0.311636	0.106581	0.338608	0.466465	0.0798649	0.161119
2150000	-41.77715	0	-41.77715	0.0567293	0.186842	0.548626	0.248878	0.0900936	0.150006
2160000	-42.8934	0	-42.8934	0.141119	0.0651457	0.340382	0.451009	0.0542173	0.0800949
2170000	-40.08356	0	-40.08356	0.171531	0.0845938	0.204609	0.167056	0.158197	0.124407
2180000	-41.94604	0	-41.94604	0.33487	0.107261	0.166322	0.233348	0.0692647	0.111983
2190000	-41.07029	0	-41.07029	0.188123	0.0726141	0.329328	0.250773	0.0915617	0.232302
2200000	-37.80505	0	-37.80505	0.0606483	0.0920836	0.304883	0.323201	0.109255	0.0826294
2210000	-41.18354	0	-41.18354	0.0608568	0.138658	0.220758	0.255063	0.117453	0.0837292
2220000	-37.3101	0	-37.3101	0.176219	0.0938793	0.181047	0.186708	0.101069	0.10572
2230000	-37.16811	0	-37.16811	0.124341	0.119895	0.400749	0.197792	0.0727031	0.0944822
2240000	-37.56967	0	-37.56967	0.156726	0.108265	0.409571	0.19621	0.101134	0.0718453
2250000	-38.70872	0	-38.70872	0.105895	0.132726	0.213613	0.174795	0.070804	0.0703977
2260000	-41.19386	0	-41.19386	0.150876	0.13799	0.443318	0.236275	0.106998	0.0634942
2270000	-39.58366	0	-39.58366	0.0973893	0.139969	0.263252	0.267201	0.0797878	0.0680935
2280000	-38.89633	0	-38.89633	0.114441	0.164413	0.231192	0.404616	0.100765	0.137343
2290000	-43.24119	0	-43.24119	0.0405482	0.0810954	0.382951	0.227356	0.103873	0.281973
2300000	-36.91254	0	-36.91254	0.0607307	0.118146	0.210359	0.317348	0.0855062	0.114034
2310000	-45.97587	0	-45.97587	0.168814	0.128795	0.284945	0.816459	0.10884	0.0415042
2320000	-44.29289	0	-44.29289	0.105423	0.195388	0.24847	0.202816	0.0792372	0.148747
2330000	-40.8555	0	-40.8555	0.0812007	0.139952	0.188675	0.163867	0.125428	0.0639346
2340000	-37.99104	0	-37.99104	0.091702	0.121417	0.102069	0.303211	0.0893885	0.127174
2350000	-40.22917	0	-40.22917	0.156347	0.0547223	0.424782	0.299063	0.0586032	0.056027
2360000	-44.20498	0	-44.20498	0.293536	0.123279	0.325072	0.308665	0.0469642	0.0881277
2370000	-40.94716	0	-40.94716	0.112266	0.0720155	0.289202	0.243101	0.0998484	0.0945779
2380000	-41.3894	0	-41.3894	0.175634	0.0745927	0.487682	0.217342	0.0980029	0.111326
2390000	-41.84253	0	-41.84253	0.068536	0.184421	0.137128	0.227605	0.194433	0.0793919
2400000	-39.02873	0	-39.02873	0.120576	0.0867903	0.155404	0.298425	0.137652	0.0822757
2410000	-42.87614	0	-42.87614	0.179	0.16805	0.297418	0.318136	0.132643	0.109377
2420000	-39.14953	0	-39.14953	0.101495	0.119649	0.320772	0.281709	0.0989732	0.189731
2430000	-40.01094	0	-40.01094	0.187614	0.155436	0.179437	0.259807	0.197558	0.092545
2440000	-39.33836	0	-39.33836	0.134987	0.0663891	0.254249	0.119267	0.0572121	0.118965
2450000	-36.67315	0	-36.67315	0.0979142	0.135469	0.422692	0.246608	0.108123	0.0900576
2460000	-40.35444	0	-40.35444	0.115991	0.135845	0.233089	0.23642	0.0779226	0.153665
2470000	-39.76386	0	-39.76386	0.0931553	0.183663	0.354562	0.301336	0.0679328	0.202183
2480000	-41.91989	0	-41.91989	0.128429	0.0756608	0.111533	0.28973	0.07729	0.230718
2490000	-38.99722	0	-38.99722	0.113134	0.184482	0.214277	0.310906	0.103166	0.0844413
2500000	-41.91034	0	-41.91034	0.206602	0.0414865	0.193935	0.136608	0.128893	0.0758546
2510000	-40.72049	0	-40.72049	0.287514	0.120053	0.227025	0.289111	0.108498	0.0906052
2520000	-38.07047	0	-38.07047	0.131816	0.205143	0.200572	0.366789	0.0619788	0.0639744
2530000	-40.77955	0	-40.77955	0.0593978	0.100641	0.242217	0.371045	0.105317	0.115497
2540000	-39.9822	0	-39.9822	0.205337	0.157662	0.176792	0.242286	0.10593	0.0834005
2550000	-42.08343	0	-42.08343	0.103928	0.230513	0.181719	0.220237	0.0941166	0.060399
2560000	-38.17398	0	-38.17398	0.0800237	0.171734	0.192581	0.238242	0.137334	0.103403
2570000	-42.06026	0	-42.06026	0.135652	0.0454785	0.27652	0.259386	0.0462125	0.176511
2580000	-42.33056	0	-42.33056	0.113982	0.0868314	0.145706	0.155287	0.0906594	0.146505
2590000	-40.56156	0	-40.56156	0.064827	0.199186	0.34092	0.379499	0.0613926	0.0823517
2600000	-40.62391	0	-40.62391	0.222195	0.131474	0.16333	0.104699	0.0396197	0.101076
2610000	-43.86504	0	-43.86504	0.165541	0.0744206	0.256063	0.10506	0.0829926	0.165863
2620000	-44.09136	0	-44.09136	0.10136	0.132839	0.397374	0.184522	0.189662	0.117071
2630000	-38.22556	0	-38.22556	0.121279	0.103236	0.17497	0.253595	0.113673	0.0483568
2640000	-39.30126	0	-39.30126	0.101995	0.121849	0.127885	0.355406	0.110125	0.0908319
2650000	-44.40067	0	-44.40067	0.139967	0.0362661	0.196069	0.3378	0.103533	0.160599
2660000	-50.03192	0	-50.03192	0.227279	0.0338541	0.311235	0.318235	0.094955	0.0927218
2670000	-45.58263	0	-45.58263	0.0817618	0.0780429	0.430633	0.1956	0.194165	0.060816
2680000	-39.27741	0	-39.27741	0.115087	0.139399	0.230633	0.351046	0.034252	0.0547034
2690000	-39.33666	0	-39.33666	0.051934	0.0629795	0.369169	0.272609	0.0975993	0.093578
2700000	-45.06515	0	-45.06515	0.12293	0.147455	0.0688523	0.20378	0.147146	0.160492
2710000	-43.04118	0	-43.04118	0.0768666	0.230679	0.169939	0.66744	0.0983246	0.0689914
2720000	-40.13957	0	-40.13957	0.106899	0.119101	0.327188	0.364077	0.163671	0.172244
2730000	-43.24652	0	-43.24652	0.0627671	0.235906	0.235454	0.251366	0.123545	0.0669843
2740000	-43.93813	0	-43.93813	0.079888	0.045924	0.119055	0.450202	0.0751079	0.0368118
2750000	-40.24303	0	-40.24303	0.144373	0.259005	0.170245	0.286187	0.0937813	0.099677
2760000	-40.0532	0	-40.0532	0.146879	0.0830947	0.141404	0.375456	0.127845	0.144836
2770000	-42.64641	0	-42.64641	0.0514575	0.227394	0.368308	0.458047	0.0960402	0.153507
2780000	-38.01965	0	-38.01965	0.0835924	0.121887	0.398541	0.246022	0.151397	0.0941845
2790000	-38.4612	0	-38.4612	0.126497	0.0884131	0.175714	0.200236	0.12264	0.0935238
2800000	-42.24235	0	-42.24235	0.0676544	0.237353	0.283302	0.227262	0.105555	0.201909
2810000	-42.77257	0	-42.77257	0.119089	0.168713	0.1511	0.198159	0.108323	0.0562975
