Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-22.22777	0	-22.22777	0.203071	0.316221	0.104029	0.298809	0.10464	0.112873
2870000	-28.83619	0	-28.83619	0.263656	0.112329	0.26591	0.206221	0.106043	0.104859
2880000	-22.84691	0	-22.84691	0.0611558	0.167497	0.226413	0.269176	0.342578	0.0711755
2890000	-21.37516	0	-21.37516	0.109257	0.0903498	0.149737	0.691813	0.209165	0.0890936
2900000	-26.93625	0	-26.93625	0.173426	0.201785	0.175995	0.168876	0.175205	0.218429
2910000	-21.81898	0	-21.81898	0.205277	0.117288	0.132338	0.342449	0.245188	0.332299
2920000	-22.26465	0	-22.26465	0.234865	0.0561757	0.174591	0.323093	0.150905	0.0713139
2930000	-17.90054	0	-17.90054	0.200205	0.0577332	0.189298	0.152136	0.266027	0.0658925
2940000	-23.97694	0	-23.97694	0.186889	0.161208	0.116258	0.553471	0.194934	0.0874541
2950000	-21.1368	0	-21.1368	0.27124	0.201444	0.218031	0.216317	0.141305	0.158652
2960000	-17.83074	0	-17.83074	0.155671	0.077883	0.17918	0.305499	0.190916	0.0792834
2970000	-29.0119	0	-29.0119	0.0792361	0.272759	0.203824	0.457607	0.13811	0.071776
2980000	-22.21195	0	-22.21195	0.209191	0.128191	0.0814635	0.362869	0.167278	0.197855
2990000	-31.89681	0	-31.89681	0.0855634	0.43925	0.112552	0.165079	0.432116	0.0869778
3000000	-23.64136	0	-23.64136	0.261228	0.312125	0.233678	0.303439	0.143248	0.105667
