Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
1240000	-12.04016	0	-12.04016	0.268633	0.0594854	0.129732	0.240424	0.096324	0.200759
1250000	-17.10662	0	-17.10662	0.0949133	0.295268	0.12383	0.531577	0.135129	0.155593
1260000	-10.31497	0	-10.31497	0.355119	0.160153	0.125613	0.232103	0.213558	0.117983
1270000	-16.17017	0	-16.17017	0.0828686	0.376057	0.0568442	0.144138	0.228202	0.0522667
1280000	-13.87164	0	-13.87164	0.136524	0.205202	0.129728	0.120046	0.0645931	0.199993
1290000	-13.5904	0	-13.5904	0.310352	0.0899118	0.111784	0.614037	0.14639	0.0756657
1300000	-21.13948	0	-21.13948	0.0849066	0.278661	0.144844	0.133507	0.029359	0.305657
1310000	-14.47049	0	-14.47049	0.110836	0.111459	0.188535	0.350875	0.190056	0.128963
1320000	-12.27445	0	-12.27445	0.318019	0.271865	0.12153	0.315022	0.159784	0.159217
1330000	-13.66455	0	-13.66455	0.139172	0.166368	0.254623	0.172062	0.20278	0.22358
1340000	-17.68391	0	-17.68391	0.0484944	0.1202	0.0668909	0.411323	0.0835331	0.167904
1350000	-11.2985	0	-11.2985	0.299867	0.305413	0.136689	0.29154	0.122084	0.132527
1360000	-26.30127	0	-26.30127	0.146208	0.257182	0.749796	0.176078	0.117801	0.132413
1370000	-16.24345	0	-16.24345	0.354881	0.389824	0.23676	0.277352	0.149007	0.122051
1380000	-16.02074	0	-16.02074	0.0723648	0.192001	0.275341	0.206359	0.175873	0.237237
1390000	-16.2597	0	-16.2597	0.0918442	0.383156	0.167136	0.262581	0.191707	0.106623
1400000	-16.79954	0	-16.79954	0.166384	0.203246	0.0591662	0.347472	0.0483966	0.184708
1410000	-14.69895	0	-14.69895	0.302765	0.0685232	0.0999092	0.323382	0.106311	0.242769
1420000	-14.5416	0	-14.5416	0.223984	0.214677	0.0907504	0.27477	0.247081	0.308958
1430000	-16.28023	0	-16.28023	0.378788	0.272145	0.224403	0.438922	0.286495	0.187265
1440000	-15.70072	0	-15.70072	0.169617	0.474275	0.195448	0.237096	0.094574	0.112211
1450000	-14.22087	0	-14.22087	0.183842	0.0911304	0.0539543	0.153008	0.0951052	0.253203
1460000	-22.812	0	-22.812	0.388069	0.276531	0.19586	0.540325	0.114605	0.195407
1470000	-8.035216	0	-8.035216	0.174102	0.250765	0.0899085	0.173182	0.140859	0.0985537
1480000	-21.00659	0	-21.00659	0.111959	0.462785	0.263234	0.300322	0.404038	0.329068
1490000	-13.52496	0	-13.52496	0.173075	0.244708	0.122484	0.153872	0.188427	0.37323
1500000	-18.10296	0	-18.10296	0.653854	0.122283	0.214738	0.708903	0.121141	0.148679
1510000	-19.40252	0	-19.40252	0.113593	0.206241	0.100223	0.354083	0.204869	0.206139
1520000	-13.26051	0	-13.26051	0.208708	0.274407	0.132071	0.379054	0.224298	0.133377
1530000	-15.7975	0	-15.7975	0.0937137	0.259451	0.0722998	0.389309	0.249115	0.305188
1540000	-16.3301	0	-16.3301	0.118833	0.150345	0.364225	0.511757	0.0872463	0.144226
1550000	-17.23124	0	-17.23124	0.177631	0.111639	0.319006	0.322788	0.311574	0.21112
1560000	-16.64406	0	-16.64406	0.148351	0.135405	0.343974	0.152485	0.0957251	0.142929
1570000	-11.99474	0	-11.99474	0.308588	0.135289	0.15512	0.277156	0.140574	0.185473
1580000	-16.15042	0	-16.15042	0.373727	0.269289	0.0956152	0.337854	0.250373	0.0895805
1590000	-13.47615	0	-13.47615	0.283355	0.173955	0.158294	0.192565	0.126033	0.170941
1600000	-15.60954	0	-15.60954	0.359904	0.259816	0.148003	0.190358	0.151885	0.19848
1610000	-10.7333	0	-10.7333	0.112014	0.104842	0.117103	0.216969	0.160779	0.130736
1620000	-13.46867	0	-13.46867	0.217844	0.106896	0.221148	0.25151	0.209393	0.134875
1630000	-11.25498	0	-11.25498	0.176715	0.293024	0.219032	0.30449	0.138253	0.107999
1640000	-19.73684	0	-19.73684	0.107599	0.0913814	0.0932709	0.325352	0.151658	0.247595
1650000	-14.61813	0	-14.61813	0.249073	0.15456	0.079014	0.817133	0.0579517	0.0905703
1660000	-12.38995	0	-12.38995	0.230859	0.211357	0.0873499	0.350622	0.109825	0.129906
1670000	-14.96674	0	-14.96674	0.182725	0.225432	0.214879	0.294188	0.0696588	0.17693
1680000	-13.5611	0	-13.5611	0.167562	0.0971149	0.0719789	0.196102	0.176035	0.140532
1690000	-13.26681	0	-13.26681	0.0785206	0.494288	0.0736403	0.270412	0.077838	0.133405
1700000	-13.69426	0	-13.69426	0.21183	0.171776	0.166557	0.137372	0.105383	0.153405
1710000	-13.02825	0	-13.02825	0.19813	0.137084	0.238624	0.333483	0.214287	0.127512
1720000	-12.03114	0	-12.03114	0.32027	0.117752	0.162023	0.242821	0.139845	0.286453
1730000	-14.51875	0	-14.51875	0.297681	0.287364	0.121522	0.261827	0.165032	0.0692793
1740000	-11.65399	0	-11.65399	0.107207	0.212015	0.0760662	0.364123	0.264979	0.0512385
1750000	-16.00158	0	-16.00158	0.225676	0.248978	0.202034	0.332239	0.0631866	0.448979
1760000	-13.43604	0	-13.43604	0.202196	0.0682132	0.0967949	0.176197	0.0868518	0.105831
1770000	-15.53968	0	-15.53968	0.154147	0.228306	0.217826	0.195868	0.180969	0.311313
1780000	-16.23703	0	-16.23703	0.130538	0.147069	0.0704539	0.339151	0.276012	0.18285
1790000	-22.56063	0	-22.56063	0.185235	0.350819	0.286986	0.274139	0.15999	0.0699972
1800000	-11.79921	0	-11.79921	0.289659	0.115016	0.166377	0.203439	0.212251	0.109532
1810000	-10.3289	0	-10.3289	0.138377	0.201389	0.198023	0.134925	0.0717549	0.137849
1820000	-20.40811	0	-20.40811	0.545027	0.09474	0.228331	0.167789	0.0673177	0.160591
1830000	-15.37146	0	-15.37146	0.22164	0.249899	0.159226	0.536411	0.127938	0.217949
1840000	-25.95957	0	-25.95957	0.127466	0.170252	0.136369	0.335793	0.179073	0.618084
1850000	-14.65014	0	-14.65014	0.111772	0.114777	0.119933	0.207227	0.068198	0.0976068
1860000	-10.9069	0	-10.9069	0.249795	0.158018	0.132776	0.0919052	0.159182	0.0543962
1870000	-12.58265	0	-12.58265	0.147997	0.233882	0.21453	0.289945	0.097841	0.0898263
1880000	-9.965428	0	-9.965428	0.155272	0.158915	0.161724	0.152923	0.101642	0.128398
1890000	-14.96181	0	-14.96181	0.138595	0.173496	0.275726	0.164253	0.0753131	0.0944043
1900000	-19.35757	0	-19.35757	0.534726	0.256162	0.156827	0.236037	0.0898116	0.0771226
1910000	-20.14709	0	-20.14709	0.234856	0.337026	0.0978052	0.0924831	0.104966	0.437422
1920000	-15.95732	0	-15.95732	0.185349	0.0915247	0.0974663	0.518923	0.31192	0.0858255
1930000	-10.90904	0	-10.90904	0.318529	0.155357	0.20314	0.404777	0.0811664	0.153631
1940000	-8.560462	0	-8.560462	0.127786	0.142322	0.0888943	0.215174	0.12904	0.10503
1950000	-12.64136	0	-12.64136	0.186256	0.191259	0.180056	0.160855	0.283411	0.125393
1960000	-13.17307	0	-13.17307	0.182985	0.157979	0.262103	0.393932	0.196112	0.12653
1970000	-20.29091	0	-20.29091	0.638681	0.20855	0.0899455	0.111732	0.0663398	0.113853
1980000	-12.4907	0	-12.4907	0.124088	0.187771	0.108471	0.161874	0.203898	0.0458262
1990000	-13.23011	0	-13.23011	0.209179	0.220001	0.0672963	0.267503	0.11973	0.119516
2000000	-12.91598	0	-12.91598	0.208684	0.193541	0.0778958	0.191321	0.0939197	0.157075
2010000	-11.42212	0	-11.42212	0.172931	0.122114	0.111466	0.163438	0.199658	0.113902
2020000	-11.394	0	-11.394	0.237748	0.18907	0.102722	0.317881	0.14804	0.0425156
2030000	-19.90578	0	-19.90578	0.359056	0.0452699	0.135831	0.295821	0.163512	0.0977095
2040000	-10.84165	0	-10.84165	0.193043	0.101271	0.133433	0.259229	0.267487	0.0594592
2050000	-16.29028	0	-16.29028	0.13975	0.697148	0.0911315	0.171591	0.128495	0.210973
2060000	-15.99035	0	-15.99035	0.145661	0.190122	0.171323	0.425675	0.0876953	0.445917
2070000	-13.16066	0	-13.16066	0.281372	0.234085	0.102876	0.36666	0.405802	0.169478
2080000	-14.9823	0	-14.9823	0.206682	0.216075	0.138258	0.14657	0.0868362	0.128844
2090000	-14.55306	0	-14.55306	0.176014	0.232652	0.101278	0.328096	0.425144	0.18251
2100000	-10.89359	0	-10.89359	0.228904	0.341115	0.059668	0.233414	0.153999	0.155463
2110000	-12.162	0	-12.162	0.12401	0.140273	0.163377	0.250053	0.101779	0.0858819
2120000	-17.73926	0	-17.73926	0.272715	0.164339	0.157468	0.323177	0.0982622	0.226778
2130000	-15.51202	0	-15.51202	0.259791	0.14691	0.116687	0.343077	0.29495	0.238579
2140000	-17.33001	0	-17.33001	0.104175	0.079793	0.316769	0.607479	0.3612	0.0598453
2150000	-12.33521	0	-12.33521	0.362267	0.301969	0.213788	0.327239	0.183077	0.177733
2160000	-14.22721	0	-14.22721	0.275189	0.155356	0.375888	0.348179	0.0925129	0.105002
2170000	-16.71365	0	-16.71365	0.464297	0.122554	0.226588	0.408689	0.244237	0.102488
2180000	-14.36603	0	-14.36603	0.0676562	0.0670522	0.098395	0.139084	0.0920412	0.064706
2190000	-18.9735	0	-18.9735	0.0435584	0.329849	0.36131	0.336112	0.154441	0.08513
2200000	-13.96133	0	-13.96133	0.354387	0.0775899	0.1562	0.295029	0.114117	0.0966911
2210000	-10.54902	0	-10.54902	0.282652	0.129723	0.15042	0.155561	0.121002	0.0833385
2220000	-12.62045	0	-12.62045	0.153681	0.400598	0.284913	0.244154	0.137959	0.094215
2230000	-10.8423	0	-10.8423	0.153188	0.292296	0.23343	0.409699	0.0879684	0.0906335
2240000	-18.32055	0	-18.32055	0.0749045	0.227891	0.0704077	0.206485	0.0727294	0.0775238
2250000	-17.09634	0	-17.09634	0.119411	0.469666	0.0967175	0.378295	0.0972074	0.0827068
2260000	-18.88506	0	-18.88506	0.208429	0.331444	0.256528	0.325802	0.0866111	0.102215
2270000	-15.37878	0	-15.37878	0.300085	0.223956	0.249351	0.425341	0.107663	0.141603
2280000	-17.76011	0	-17.76011	0.172402	0.236904	0.0979046	0.225194	0.2592	0.0522972
2290000	-16.66615	0	-16.66615	0.219834	0.085075	0.103399	0.265944	0.132441	0.136916
2300000	-15.41531	0	-15.41531	0.196485	0.098396	0.205685	0.665122	0.122285	0.26942
2310000	-11.12584	0	-11.12584	0.25871	0.397829	0.232465	0.510503	0.0843391	0.123589
2320000	-11.28692	0	-11.28692	0.170068	0.154263	0.106538	0.213665	0.284263	0.0965292
2330000	-13.89598	0	-13.89598	0.224498	0.412335	0.243777	0.368646	0.0615818	0.0999095
2340000	-12.69058	0	-12.69058	0.177229	0.251107	0.122885	0.313617	0.156865	0.171064
2350000	-15.06895	0	-15.06895	0.0818288	0.185979	0.353579	0.353347	0.0997452	0.0912096
2360000	-13.95676	0	-13.95676	0.0934214	0.226846	0.323295	0.237216	0.0663292	0.117976
2370000	-13.0535	0	-13.0535	0.204982	0.182865	0.0934285	0.252472	0.125061	0.241701
2380000	-11.33685	0	-11.33685	0.226099	0.282588	0.226327	0.452376	0.196395	0.0849398
2390000	-14.4664	0	-14.4664	0.142383	0.258249	0.298558	0.259784	0.390428	0.103945
2400000	-12.64581	0	-12.64581	0.157188	0.204546	0.0621499	0.17238	0.176096	0.0627025
2410000	-18.89111	0	-18.89111	0.436363	0.125804	0.240612	0.264973	0.175758	0.294503
2420000	-10.30255	0	-10.30255	0.156827	0.181998	0.106926	0.207137	0.0952836	0.0975553
2430000	-16.68828	0	-16.68828	0.365864	0.263901	0.046721	0.237703	0.153703	0.332684
2440000	-14.82175	0	-14.82175	0.177628	0.152361	0.20419	0.382638	0.30818	0.0684063
2450000	-12.11656	0	-12.11656	0.245131	0.206463	0.229128	0.105313	0.136522	0.144953
2460000	-9.086719	0	-9.086719	0.0877413	0.232436	0.125912	0.236748	0.269662	0.17393
2470000	-12.91505	0	-12.91505	0.259277	0.2711	0.164874	0.206952	0.185244	0.114051
2480000	-15.23199	0	-15.23199	0.0597793	0.110163	0.194324	0.339579	0.185177	0.131414
2490000	-16.5577	0	-16.5577	0.49798	0.0934528	0.336394	0.335199	0.28038	0.218119
2500000	-16.99295	0	-16.99295	0.183425	0.0760137	0.162284	0.344959	0.124576	0.0695255
2510000	-17.62648	0	-17.62648	0.152768	0.272593	0.138816	0.677021	0.139507	0.180845
2520000	-21.81356	0	-21.81356	0.230694	0.498112	0.169701	0.425273	0.396529	0.266622
2530000	-9.460244	0	-9.460244	0.208469	0.110555	0.121736	0.345853	0.175172	0.190602
2540000	-19.14055	0	-19.14055	0.146644	0.421887	0.139444	0.323882	0.245363	0.113817
2550000	-13.12015	0	-13.12015	0.103824	0.144283	0.185864	0.192358	0.0405084	0.0833319
2560000	-16.8655	0	-16.8655	0.172759	0.168008	0.469532	0.322996	0.0685957	0.0595544
2570000	-12.44552	0	-12.44552	0.419711	0.158373	0.131647	0.184261	0.229194	0.195199
2580000	-14.45329	0	-14.45329	0.415163	0.143892	0.14726	0.255663	0.0786906	0.0922355
2590000	-13.85206	0	-13.85206	0.0475322	0.249131	0.167719	0.217507	0.127086	0.0845938
2600000	-15.21804	0	-15.21804	0.230115	0.330457	0.285495	0.656434	0.22737	0.136057
2610000	-15.24691	0	-15.24691	0.0869182	0.112877	0.20079	0.318153	0.0630137	0.125855
2620000	-11.70377	0	-11.70377	0.242141	0.176463	0.174766	0.527818	0.18123	0.11507
2630000	-10.16874	0	-10.16874	0.260663	0.197989	0.142619	0.279622	0.128861	0.102436
2640000	-19.16784	0	-19.16784	0.0921125	0.104954	0.246109	0.347386	0.124043	0.37428
2650000	-16.42777	0	-16.42777	0.0747813	0.0905905	0.126496	0.310536	0.136216	0.150282
2660000	-15.66821	0	-15.66821	0.119333	0.291165	0.295636	0.273102	0.206193	0.114062
2670000	-16.34108	0	-16.34108	0.119097	0.0721559	0.184112	0.298572	0.0534483	0.489748
2680000	-17.06271	0	-17.06271	0.221245	0.083254	0.139712	0.462258	0.309236	0.163694
2690000	-15.25813	0	-15.25813	0.316481	0.159482	0.201547	0.239935	0.288984	0.1315
2700000	-12.94323	0	-12.94323	0.169525	0.145133	0.260057	0.0905778	0.166291	0.101518
2710000	-15.84113	0	-15.84113	0.120811	0.294473	0.169272	0.189101	0.0799377	0.137398
2720000	-17.70273	0	-17.70273	0.354361	0.114778	0.20794	0.266134	0.324343	0.177404
2730000	-14.44681	0	-14.44681	0.102685	0.165419	0.155344	0.156327	0.145117	0.128515
2740000	-17.50659	0	-17.50659	0.26461	0.425425	0.272098	0.15221	0.231664	0.141987
2750000	-20.30743	0	-20.30743	0.601456	0.41592	0.152363	0.455622	0.0581548	0.175558
2760000	-13.69516	0	-13.69516	0.298068	0.115321	0.133628	0.347616	0.276494	0.152924
2770000	-16.70658	0	-16.70658	0.381909	0.233873	0.281593	0.250801	0.141335	0.315374
2780000	-13.84707	0	-13.84707	0.148169	0.143206	0.181915	0.294132	0.222819	0.29954
2790000	-12.82762	0	-12.82762	0.225596	0.120415	0.286278	0.393189	0.10125	0.264736
2800000	-15.3551	0	-15.3551	0.194943	0.190912	0.1026	0.422775	0.119555	0.120624
2810000	-10.92757	0	-10.92757	0.110063	0.20639	0.0722272	0.401178	0.130399	0.057901
2820000	-9.10264	0	-9.10264	0.216804	0.132434	0.0920024	0.272631	0.198444	0.125116
2830000	-9.139177	0	-9.139177	0.195426	0.169143	0.0483253	0.202292	0.141013	0.229907
2840000	-15.16079	0	-15.16079	0.329451	0.276658	0.0956909	0.513155	0.0778388	0.316703
2850000	-17.936	0	-17.936	0.104816	0.2216	0.368275	0.22843	0.126485	0.285579
