Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
300000	-24.07568	0	-24.07568	0.106689	0.0354537	0.221652	0.290538	0.161414	0.107393
310000	-27.37318	0	-27.37318	0.223633	0.114823	0.240423	0.186345	0.163495	0.138724
320000	-24.53958	0	-24.53958	0.0958456	0.101636	0.208864	0.291459	0.171389	0.0826724
330000	-19.20362	0	-19.20362	0.0798672	0.053845	0.197684	0.350536	0.0881239	0.108672
340000	-24.72968	0	-24.72968	0.142195	0.0448531	0.593623	0.280746	0.0581136	0.0990793
350000	-17.5907	0	-17.5907	0.144562	0.10046	0.118228	0.290705	0.139775	0.0974394
360000	-23.92675	0	-23.92675	0.138616	0.0858633	0.0661487	0.392993	0.185126	0.0911684
370000	-21.909	0	-21.909	0.142036	0.0427329	0.407672	0.156084	0.073192	0.0704907
380000	-26.25246	0	-26.25246	0.192671	0.139976	0.177566	0.126187	0.114446	0.0279487
390000	-19.57345	0	-19.57345	0.0859112	0.074368	0.19697	0.121284	0.173846	0.09577
400000	-19.75569	0	-19.75569	0.18086	0.0635918	0.240952	0.27686	0.202	0.162106
410000	-19.49251	0	-19.49251	0.165408	0.122914	0.150044	0.155058	0.12417	0.0719366
420000	-23.5877	0	-23.5877	0.0752567	0.0522884	0.376244	0.323628	0.226462	0.164903
430000	-25.60282	0	-25.60282	0.293661	0.122731	0.176692	0.389135	0.202618	0.108513
440000	-25.3035	0	-25.3035	0.169708	0.146943	0.146855	0.160401	0.096152	0.0983944
450000	-21.36816	0	-21.36816	0.0642084	0.0891857	0.234792	0.226549	0.262726	0.0978651
460000	-23.54193	0	-23.54193	0.0862752	0.0412985	0.25898	0.252688	0.167561	0.206035
470000	-25.22955	0	-25.22955	0.0824078	0.0852673	0.0947982	0.278896	0.12039	0.108014
480000	-22.21231	0	-22.21231	0.170788	0.128456	0.400524	0.19462	0.170865	0.0561707
490000	-20.43021	0	-20.43021	0.209035	0.169993	0.125332	0.252357	0.0769317	0.0668805
500000	-21.02886	0	-21.02886	0.269162	0.0806586	0.181106	0.231761	0.106137	0.0725841
510000	-23.826	0	-23.826	0.261724	0.0627566	0.0700714	0.179895	0.162076	0.0991251
520000	-17.78934	0	-17.78934	0.0908662	0.0689184	0.156099	0.0945931	0.0472087	0.0529728
530000	-25.60705	0	-25.60705	0.248141	0.0552371	0.272742	0.418371	0.115737	0.0550692
540000	-28.22681	0	-28.22681	0.174071	0.132794	0.1493	0.24955	0.139949	0.0620582
550000	-22.65205	0	-22.65205	0.0956718	0.060232	0.326543	0.317314	0.0535261	0.0662722
560000	-15.10657	0	-15.10657	0.126615	0.146289	0.178305	0.127595	0.146677	0.0876262
570000	-24.92914	0	-24.92914	0.19219	0.1297	0.0740512	0.248577	0.125064	0.129925
580000	-25.01838	0	-25.01838	0.083037	0.110505	0.301795	0.494817	0.200357	0.0398322
590000	-20.38657	0	-20.38657	0.125255	0.0732967	0.140217	0.220287	0.0900513	0.0874868
600000	-22.73223	0	-22.73223	0.0760374	0.0931061	0.160409	0.28297	0.0861295	0.177629
610000	-19.35484	0	-19.35484	0.16767	0.0624576	0.211441	0.13427	0.0890867	0.0905874
620000	-28.98046	0	-28.98046	0.194204	0.116501	0.160486	0.233162	0.0523419	0.129393
630000	-19.53079	0	-19.53079	0.190314	0.0667304	0.170785	0.214772	0.112947	0.159802
640000	-23.35532	0	-23.35532	0.0624941	0.0610227	0.242172	0.314378	0.10719	0.0375528
650000	-18.48378	0	-18.48378	0.100084	0.10215	0.37889	0.152418	0.133344	0.07326
660000	-15.09896	0	-15.09896	0.063344	0.0641191	0.302226	0.173094	0.131245	0.149671
670000	-21.03432	0	-21.03432	0.0618785	0.0763609	0.223519	0.118948	0.160485	0.134788
680000	-23.71396	0	-23.71396	0.246324	0.118112	0.110296	0.467388	0.0833745	0.134697
690000	-17.76674	0	-17.76674	0.120593	0.132221	0.294086	0.305684	0.0891025	0.140888
700000	-26.09292	0	-26.09292	0.0802896	0.137174	0.253462	0.167015	0.135418	0.150424
710000	-21.25014	0	-21.25014	0.0754367	0.102365	0.22598	0.226495	0.181423	0.101895
720000	-21.90313	0	-21.90313	0.0507241	0.120102	0.0943988	0.344651	0.089849	0.0760782
730000	-23.06986	0	-23.06986	0.0619726	0.0430551	0.259855	0.317293	0.085819	0.138992
740000	-21.56738	0	-21.56738	0.170093	0.150353	0.185316	0.305044	0.12265	0.134696
750000	-23.3722	0	-23.3722	0.142055	0.256128	0.153001	0.366784	0.104364	0.13591
760000	-26.409	0	-26.409	0.107411	0.120383	0.292259	0.244322	0.120157	0.0819651
770000	-19.35857	0	-19.35857	0.0690944	0.0563348	0.280615	0.219423	0.065297	0.0894897
780000	-22.90861	0	-22.90861	0.210292	0.178825	0.273125	0.268811	0.0989209	0.113759
790000	-28.42669	0	-28.42669	0.0973599	0.205418	0.365529	0.15615	0.174732	0.0438085
800000	-18.40615	0	-18.40615	0.0589848	0.166023	0.223699	0.20487	0.125119	0.0640763
810000	-18.22723	0	-18.22723	0.0855229	0.0459374	0.106175	0.208094	0.180847	0.100764
820000	-19.65242	0	-19.65242	0.10424	0.112819	0.242032	0.222272	0.1214	0.143068
830000	-19.90118	0	-19.90118	0.0429773	0.0783241	0.211567	0.210459	0.111677	0.128146
840000	-21.64836	0	-21.64836	0.150399	0.0685181	0.21986	0.154519	0.166008	0.158445
850000	-26.17389	0	-26.17389	0.0998439	0.0325137	0.110454	0.242405	0.102682	0.0776295
860000	-19.14203	0	-19.14203	0.0722576	0.0373858	0.162098	0.271154	0.206861	0.0977934
870000	-23.65461	0	-23.65461	0.0609184	0.108348	0.0871651	0.207908	0.0633597	0.0740885
880000	-26.82822	0	-26.82822	0.100653	0.21539	0.267032	0.129338	0.187792	0.152631
890000	-23.97557	0	-23.97557	0.133282	0.225759	0.104379	0.127318	0.186391	0.110293
900000	-25.52032	0	-25.52032	0.128594	0.154399	0.138084	0.268818	0.126177	0.0425252
910000	-26.58129	0	-26.58129	0.0992168	0.141074	0.352764	0.129002	0.0846771	0.228814
920000	-18.59321	0	-18.59321	0.177311	0.0581045	0.241089	0.145216	0.101109	0.0700037
930000	-17.81848	0	-17.81848	0.109384	0.0449778	0.21765	0.346953	0.0775407	0.143798
940000	-20.10409	0	-20.10409	0.0648997	0.0976381	0.289098	0.118912	0.0963567	0.0532106
950000	-18.18386	0	-18.18386	0.107654	0.113003	0.19206	0.334014	0.0922858	0.0464137
960000	-19.42631	0	-19.42631	0.204356	0.0671199	0.260239	0.33508	0.131921	0.198499
970000	-24.25757	0	-24.25757	0.136459	0.147866	0.270187	0.435258	0.102689	0.177775
980000	-21.26403	0	-21.26403	0.244426	0.0958332	0.183814	0.247833	0.0463427	0.115083
990000	-21.96697	0	-21.96697	0.0822654	0.0892837	0.115919	0.212471	0.154976	0.120175
1000000	-19.71946	0	-19.71946	0.101071	0.107833	0.220671	0.160415	0.235264	0.108958
1010000	-16.29724	0	-16.29724	0.110083	0.073517	0.147283	0.281806	0.0496412	0.0915598
1020000	-20.43534	0	-20.43534	0.130082	0.141131	0.333012	0.345578	0.138221	0.126569
1030000	-21.06249	0	-21.06249	0.045437	0.0803701	0.087584	0.266807	0.188759	0.0722784
1040000	-22.63855	0	-22.63855	0.102983	0.107935	0.101945	0.279098	0.192579	0.124248
1050000	-22.55157	0	-22.55157	0.126495	0.0652899	0.126075	0.220477	0.0820201	0.164936
1060000	-18.88242	0	-18.88242	0.150011	0.120833	0.143612	0.170681	0.0769987	0.178798
1070000	-17.97983	0	-17.97983	0.135736	0.113617	0.322227	0.178172	0.163778	0.144232
1080000	-23.47489	0	-23.47489	0.0583448	0.0946101	0.203669	0.146987	0.12644	0.0570682
1090000	-28.30437	0	-28.30437	0.0289462	0.0596274	0.477233	0.124663	0.238349	0.0691725
1100000	-19.00799	0	-19.00799	0.104365	0.114698	0.179907	0.315556	0.100269	0.0581758
1110000	-21.46352	0	-21.46352	0.170588	0.0902134	0.24822	0.0527007	0.129603	0.090525
1120000	-19.14892	0	-19.14892	0.102361	0.117907	0.128791	0.25443	0.111757	0.104064
1130000	-22.07603	0	-22.07603	0.138711	0.107501	0.201458	0.223823	0.0678277	0.113115
1140000	-24.64714	0	-24.64714	0.0822598	0.0864244	0.274342	0.32072	0.316797	0.0986739
1150000	-21.59577	0	-21.59577	0.143669	0.0325772	0.179186	0.164321	0.143452	0.122556
1160000	-23.89131	0	-23.89131	0.0881061	0.0905197	0.257692	0.22229	0.0664228	0.0409596
1170000	-28.98713	0	-28.98713	0.226071	0.123211	0.149576	0.427336	0.096866	0.117773
1180000	-21.75833	0	-21.75833	0.102092	0.0825901	0.100517	0.319196	0.203797	0.0795548
1190000	-21.02747	0	-21.02747	0.0471565	0.0533545	0.232849	0.236777	0.163046	0.10665
1200000	-22.21208	0	-22.21208	0.115424	0.0465523	0.201882	0.143	0.097114	0.0874552
1210000	-26.26711	0	-26.26711	0.0553476	0.0790927	0.322885	0.282387	0.139657	0.0442968
1220000	-23.49727	0	-23.49727	0.135838	0.0828472	0.1967	0.189507	0.274436	0.0840752
1230000	-18.12431	0	-18.12431	0.220995	0.0737905	0.19938	0.139641	0.181167	0.0980872
1240000	-21.34735	0	-21.34735	0.0716625	0.0772222	0.248089	0.107727	0.130841	0.174017
1250000	-18.90012	0	-18.90012	0.124422	0.198389	0.165944	0.225168	0.13479	0.127904
1260000	-23.05745	0	-23.05745	0.130662	0.103804	0.131937	0.263125	0.151789	0.0823097
1270000	-25.85024	0	-25.85024	0.0515808	0.0700224	0.575721	0.175369	0.0943381	0.0785823
1280000	-18.07561	0	-18.07561	0.0624279	0.0662217	0.180738	0.121097	0.130465	0.145345
1290000	-19.43868	0	-19.43868	0.115491	0.0872879	0.245022	0.148278	0.0930618	0.14351
1300000	-29.17438	0	-29.17438	0.128665	0.0630992	0.169292	0.166556	0.194247	0.0833241
1310000	-23.31731	0	-23.31731	0.220316	0.0813803	0.242875	0.110833	0.17014	0.158644
1320000	-21.33834	0	-21.33834	0.165649	0.0755786	0.268683	0.159896	0.182939	0.0706714
1330000	-22.63957	0	-22.63957	0.287057	0.084045	0.203288	0.1533	0.0814233	0.0766667
1340000	-21.26929	0	-21.26929	0.247534	0.0766026	0.197804	0.209823	0.146904	0.124017
1350000	-17.59678	0	-17.59678	0.105922	0.160667	0.208053	0.146634	0.135825	0.0789317
1360000	-25.08601	0	-25.08601	0.131732	0.0887077	0.207955	0.178089	0.097112	0.178157
1370000	-19.21878	0	-19.21878	0.172563	0.0481577	0.17635	0.378882	0.108223	0.0783361
1380000	-20.18337	0	-20.18337	0.230628	0.0912243	0.169759	0.275905	0.0997137	0.064701
1390000	-17.06599	0	-17.06599	0.121341	0.0706898	0.170044	0.282618	0.0771256	0.0738843
1400000	-21.02287	0	-21.02287	0.0851214	0.122781	0.170534	0.145543	0.142204	0.0795072
1410000	-20.38059	0	-20.38059	0.0801051	0.113611	0.16507	0.18662	0.160987	0.137047
1420000	-24.13049	0	-24.13049	0.140598	0.0904606	0.14317	0.152185	0.212422	0.0618523
1430000	-20.07566	0	-20.07566	0.0693097	0.151605	0.187496	0.156508	0.138597	0.132321
1440000	-20.04083	0	-20.04083	0.0761049	0.0765605	0.303769	0.196128	0.16565	0.122105
1450000	-24.96021	0	-24.96021	0.142129	0.101884	0.174947	0.285107	0.0743295	0.146069
1460000	-22.52346	0	-22.52346	0.0909363	0.190579	0.262292	0.294285	0.159913	0.0809785
1470000	-24.94516	0	-24.94516	0.105915	0.120967	0.17945	0.191582	0.102186	0.152789
1480000	-17.12111	0	-17.12111	0.119572	0.101554	0.25062	0.171879	0.113611	0.0943806
1490000	-24.45114	0	-24.45114	0.0721866	0.115393	0.339585	0.0997096	0.12591	0.144216
1500000	-21.16552	0	-21.16552	0.073377	0.106062	0.131458	0.167799	0.174034	0.162817
1510000	-29.51707	0	-29.51707	0.116458	0.0684157	0.509267	0.374323	0.11414	0.0873195
1520000	-19.52778	0	-19.52778	0.0391929	0.0730446	0.212855	0.114447	0.127995	0.157022
1530000	-23.19517	0	-23.19517	0.105676	0.100708	0.113635	0.176391	0.120569	0.219591
1540000	-22.48114	0	-22.48114	0.176483	0.0567059	0.116879	0.128772	0.0629966	0.0679428
1550000	-20.63603	0	-20.63603	0.099	0.0648746	0.285496	0.170071	0.157421	0.109737
1560000	-24.8452	0	-24.8452	0.0754034	0.0302143	0.127272	0.0836989	0.187278	0.103299
1570000	-21.94033	0	-21.94033	0.150613	0.0891751	0.195187	0.122413	0.0823722	0.102315
1580000	-19.26347	0	-19.26347	0.161399	0.0872961	0.354289	0.113661	0.0914427	0.096336
1590000	-18.94536	0	-18.94536	0.0792867	0.0844307	0.246115	0.167849	0.158151	0.131761
1600000	-25.59196	0	-25.59196	0.156816	0.0700671	0.232782	0.201809	0.20936	0.181825
1610000	-16.98706	0	-16.98706	0.0666702	0.127631	0.144587	0.130974	0.0672402	0.0724876
1620000	-19.47642	0	-19.47642	0.157832	0.128854	0.130639	0.233937	0.0949089	0.0894291
1630000	-16.34233	0	-16.34233	0.0664575	0.0739926	0.203898	0.243065	0.103196	0.0940434
1640000	-28.03378	0	-28.03378	0.302772	0.0683127	0.236002	0.0590138	0.241407	0.102504
1650000	-22.26592	0	-22.26592	0.0555388	0.0950872	0.265728	0.152271	0.16286	0.142993
1660000	-30.14637	0	-30.14637	0.0474493	0.105339	0.144298	0.284842	0.106722	0.0623537
1670000	-25.8838	0	-25.8838	0.210054	0.0595805	0.326114	0.168036	0.145678	0.0883675
1680000	-24.13389	0	-24.13389	0.141301	0.0762734	0.164567	0.380577	0.244269	0.114784
1690000	-31.08329	0	-31.08329	0.232807	0.0371878	0.4593	0.11854	0.12876	0.0984908
1700000	-21.11816	0	-21.11816	0.0882302	0.142896	0.236802	0.135626	0.18285	0.105063
1710000	-21.70857	0	-21.70857	0.0583493	0.0686058	0.252872	0.246012	0.134945	0.0680881
1720000	-21.19362	0	-21.19362	0.106903	0.0380257	0.18108	0.255163	0.082337	0.0628873
1730000	-19.19124	0	-19.19124	0.117053	0.090796	0.295058	0.2079	0.10779	0.0854329
1740000	-17.98228	0	-17.98228	0.0785332	0.117165	0.184725	0.128522	0.0916261	0.0683203
1750000	-18.98848	0	-18.98848	0.137868	0.136849	0.243768	0.204499	0.153608	0.0914951
1760000	-30.10414	0	-30.10414	0.233986	0.0541829	0.222383	0.507495	0.106328	0.090316
1770000	-20.24058	0	-20.24058	0.0817201	0.109368	0.199467	0.144857	0.193573	0.0656435
1780000	-20.41549	0	-20.41549	0.105452	0.132935	0.34245	0.343309	0.145613	0.155463
1790000	-20.73735	0	-20.73735	0.0525096	0.185208	0.151409	0.238957	0.102155	0.0638427
1800000	-20.79729	0	-20.79729	0.143761	0.0549245	0.140375	0.251862	0.127866	0.117777
1810000	-19.42867	0	-19.42867	0.105667	0.053319	0.250727	0.368055	0.117757	0.211869
1820000	-20.37011	0	-20.37011	0.0927985	0.0635138	0.298423	0.293746	0.212835	0.129716
1830000	-20.79725	0	-20.79725	0.0771418	0.0900138	0.160931	0.183588	0.16527	0.106876
1840000	-24.40646	0	-24.40646	0.134517	0.0981181	0.239297	0.176622	0.143015	0.120845
1850000	-25.46822	0	-25.46822	0.0301515	0.12657	0.187023	0.219596	0.0921401	0.0756601
1860000	-21.19315	0	-21.19315	0.0426514	0.0907187	0.337	0.279116	0.195392	0.134895
1870000	-17.62973	0	-17.62973	0.101692	0.0671448	0.205265	0.318927	0.133211	0.110594
1880000	-25.69116	0	-25.69116	0.246278	0.141344	0.130739	0.225054	0.103682	0.137632
1890000	-24.59681	0	-24.59681	0.0535391	0.0983734	0.268294	0.236895	0.31457	0.124072
1900000	-24.57166	0	-24.57166	0.140864	0.0641248	0.326492	0.263222	0.298188	0.125989
1910000	-16.99748	0	-16.99748	0.0874697	0.0818342	0.210003	0.318349	0.11421	0.0670853
1920000	-21.60005	0	-21.60005	0.103718	0.0868371	0.23977	0.165308	0.167618	0.082412
1930000	-21.44379	0	-21.44379	0.156021	0.0634047	0.145761	0.146358	0.0867859	0.072
1940000	-25.58536	0	-25.58536	0.11877	0.18772	0.156302	0.272917	0.212499	0.151073
1950000	-19.97706	0	-19.97706	0.147815	0.102478	0.401978	0.264151	0.0927954	0.0710556
1960000	-20.39339	0	-20.39339	0.191644	0.134278	0.245293	0.195239	0.186466	0.0707544
1970000	-26.93453	0	-26.93453	0.159313	0.0961481	0.527638	0.0599815	0.241282	0.129466
1980000	-16.63369	0	-16.63369	0.121897	0.109369	0.244083	0.225437	0.136673	0.103854
1990000	-22.09082	0	-22.09082	0.0833294	0.137143	0.226811	0.165113	0.113071	0.0786772
2000000	-22.80072	0	-22.80072	0.0926355	0.0988105	0.2117	0.231664	0.0938512	0.0947618
2010000	-22.23882	0	-22.23882	0.0874832	0.0900118	0.29727	0.24976	0.18999	0.100706
2020000	-22.00292	0	-22.00292	0.231408	0.114867	0.111156	0.298455	0.0815794	0.182864
2030000	-21.76303	0	-21.76303	0.147744	0.186108	0.162412	0.352099	0.250374	0.0764983
2040000	-19.45709	0	-19.45709	0.0455759	0.107048	0.199895	0.2469	0.156538	0.165248
2050000	-22.20107	0	-22.20107	0.114755	0.0774017	0.23937	0.217988	0.177699	0.0480928
2060000	-27.45436	0	-27.45436	0.0908657	0.0575906	0.0874033	0.324344	0.105352	0.0872802
2070000	-21.90181	0	-21.90181	0.0857207	0.120513	0.232884	0.322041	0.108657	0.157136
2080000	-18.88115	0	-18.88115	0.124384	0.0953535	0.254523	0.264605	0.142778	0.118054
2090000	-22.52037	0	-22.52037	0.089048	0.0443081	0.119641	0.272725	0.181559	0.0661244
2100000	-24.23289	0	-24.23289	0.0919896	0.0584902	0.356439	0.298268	0.1432	0.11527
2110000	-21.75864	0	-21.75864	0.141827	0.147322	0.138066	0.278782	0.10032	0.133185
2120000	-22.94329	0	-22.94329	0.163118	0.115059	0.147547	0.131812	0.135832	0.174962
2130000	-23.09556	0	-23.09556	0.18812	0.0911754	0.15508	0.25314	0.139365	0.137068
2140000	-22.22003	0	-22.22003	0.14885	0.164158	0.131536	0.255626	0.123524	0.0820022
2150000	-21.83925	0	-21.83925	0.139912	0.0752973	0.30898	0.165797	0.135745	0.0898886
2160000	-21.78426	0	-21.78426	0.0880713	0.0743839	0.201094	0.110679	0.108122	0.151569
2170000	-24.85433	0	-24.85433	0.113708	0.161271	0.277056	0.223389	0.0991992	0.0213427
2180000	-15.83062	0	-15.83062	0.108099	0.0736279	0.14171	0.219285	0.140919	0.121407
2190000	-26.75164	0	-26.75164	0.0702078	0.086323	0.212094	0.231381	0.0952955	0.0721223
2200000	-29.26889	0	-29.26889	0.108752	0.189821	0.155458	0.133072	0.147576	0.147834
2210000	-19.08225	0	-19.08225	0.223886	0.0556316	0.293835	0.142544	0.117399	0.132198
2220000	-21.79127	0	-21.79127	0.0555961	0.0614206	0.23303	0.242951	0.11897	0.131716
2230000	-24.17872	0	-24.17872	0.107618	0.101707	0.174966	0.182214	0.0763879	0.0610481
2240000	-20.31796	0	-20.31796	0.0725408	0.130086	0.321577	0.257631	0.152752	0.0857095
2250000	-30.58267	0	-30.58267	0.187047	0.0684365	0.166299	0.177029	0.127772	0.16649
2260000	-21.65602	0	-21.65602	0.100876	0.0585778	0.250829	0.109234	0.14771	0.0889026
2270000	-18.05217	0	-18.05217	0.0593476	0.0899328	0.135001	0.152568	0.123079	0.135488
2280000	-27.5739	0	-27.5739	0.291229	0.0981915	0.203475	0.441593	0.0675746	0.198691
2290000	-24.01076	0	-24.01076	0.164437	0.0767097	0.161396	0.210256	0.25034	0.0424416
2300000	-18.15107	0	-18.15107	0.11105	0.112969	0.261249	0.152521	0.20726	0.096112
2310000	-19.29589	0	-19.29589	0.0815719	0.0889321	0.271797	0.373519	0.204293	0.069748
2320000	-20.39906	0	-20.39906	0.118374	0.10337	0.145889	0.157308	0.121754	0.051213
2330000	-24.46976	0	-24.46976	0.289336	0.0969937	0.188886	0.29956	0.0687807	0.171656
2340000	-17.16674	0	-17.16674	0.145023	0.108718	0.217815	0.15277	0.135117	0.126079
2350000	-19.21588	0	-19.21588	0.134091	0.106441	0.222161	0.155964	0.220481	0.0675838
2360000	-25.29301	0	-25.29301	0.0383601	0.146423	0.22873	0.117464	0.0778425	0.0727079
2370000	-27.09086	0	-27.09086	0.0637538	0.146749	0.185362	0.125079	0.142333	0.369962
2380000	-27.05447	0	-27.05447	0.0691901	0.0477562	0.0621702	0.163652	0.220691	0.10589
2390000	-22.52136	0	-22.52136	0.0435219	0.0584652	0.182625	0.232448	0.211645	0.137877
2400000	-24.33569	0	-24.33569	0.230723	0.134222	0.241052	0.171976	0.16706	0.0892599
2410000	-18.36799	0	-18.36799	0.100291	0.0908771	0.257685	0.153581	0.123005	0.0813431
2420000	-26.24944	0	-26.24944	0.253703	0.0483965	0.233646	0.313853	0.0322833	0.0907299
2430000	-21.42919	0	-21.42919	0.162214	0.138743	0.293094	0.304166	0.172143	0.0745611
2440000	-20.57464	0	-20.57464	0.121154	0.113378	0.136288	0.236941	0.162605	0.0687159
2450000	-27.14692	0	-27.14692	0.281954	0.0683764	0.209224	0.289181	0.178493	0.10939
2460000	-16.54538	0	-16.54538	0.111029	0.117656	0.10497	0.1259	0.131254	0.0494464
2470000	-24.46841	0	-24.46841	0.337379	0.0765776	0.148035	0.146358	0.149508	0.0423904
2480000	-19.47267	0	-19.47267	0.115285	0.137685	0.13057	0.157031	0.149104	0.0516624
2490000	-21.53408	0	-21.53408	0.171367	0.089706	0.26484	0.251761	0.15847	0.0916254
2500000	-22.46206	0	-22.46206	0.0524278	0.0551529	0.390686	0.0659554	0.0853803	0.0488443
2510000	-22.58589	0	-22.58589	0.186164	0.129941	0.167831	0.193358	0.233564	0.0676087
2520000	-19.55718	0	-19.55718	0.0331417	0.0391317	0.201246	0.290457	0.111823	0.171709
2530000	-25.61108	0	-25.61108	0.179487	0.0473553	0.372922	0.222138	0.307142	0.0745105
2540000	-26.08212	0	-26.08212	0.268115	0.113471	0.228628	0.0763376	0.192548	0.0789587
2550000	-20.83589	0	-20.83589	0.0594251	0.1005	0.221925	0.382368	0.212107	0.144306
2560000	-28.89709	0	-28.89709	0.107489	0.0764083	0.206282	0.247846	0.153834	0.319219
2570000	-23.16519	0	-23.16519	0.0683601	0.105823	0.199762	0.27088	0.168359	0.117414
2580000	-23.16105	0	-23.16105	0.0826316	0.0876717	0.239368	0.432913	0.154751	0.0648508
2590000	-19.62792	0	-19.62792	0.0837482	0.115759	0.266047	0.240534	0.0671345	0.0865628
2600000	-32.72437	0	-32.72437	0.172469	0.188302	0.1855	0.163366	0.33139	0.196102
2610000	-17.77619	0	-17.77619	0.0649331	0.0752049	0.26924	0.230219	0.0986156	0.0955254
2620000	-20.93291	0	-20.93291	0.132865	0.10998	0.140184	0.249308	0.167509	0.139047
2630000	-22.52886	0	-22.52886	0.135778	0.10542	0.130925	0.158065	0.133508	0.248388
2640000	-26.39054	0	-26.39054	0.136439	0.0361318	0.370386	0.186998	0.208116	0.0893585
2650000	-16.19306	0	-16.19306	0.0870953	0.0756321	0.195731	0.189493	0.106655	0.0998
2660000	-24.36755	0	-24.36755	0.121643	0.0664827	0.228963	0.067799	0.143448	0.173504
2670000	-22.76122	0	-22.76122	0.162985	0.0548135	0.236766	0.242418	0.073679	0.0824678
2680000	-24.4077	0	-24.4077	0.10126	0.102144	0.301868	0.136745	0.23994	0.169456
2690000	-29.62365	0	-29.62365	0.0889134	0.127995	0.160519	0.383451	0.156345	0.202699
2700000	-20.02769	0	-20.02769	0.103175	0.0710004	0.167245	0.278848	0.133309	0.0580678
2710000	-23.53842	0	-23.53842	0.158805	0.169524	0.352963	0.262881	0.0984694	0.067021
2720000	-21.54227	0	-21.54227	0.0852672	0.0976058	0.21439	0.215118	0.229093	0.120551
2730000	-22.57873	0	-22.57873	0.0731284	0.0823351	0.303404	0.255366	0.162635	0.0602838
2740000	-23.13986	0	-23.13986	0.186917	0.0788952	0.334696	0.319672	0.198294	0.0608292
2750000	-20.41916	0	-20.41916	0.122157	0.0982139	0.216009	0.207814	0.181434	0.110593
2760000	-22.25052	0	-22.25052	0.129373	0.0493979	0.186942	0.136454	0.104586	0.187678
2770000	-22.70313	0	-22.70313	0.224881	0.0893619	0.219172	0.120835	0.100524	0.17316
2780000	-20.51869	0	-20.51869	0.094671	0.0615236	0.22738	0.181834	0.103446	0.0746672
2790000	-22.45869	0	-22.45869	0.133442	0.0945833	0.223069	0.202881	0.109218	0.125016
2800000	-22.17499	0	-22.17499	0.0724299	0.090151	0.28798	0.155515	0.137621	0.0528975
