Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
860000	-111.831	0	-111.831	0.965625	0.148906	0.218407	0.371669	0.14625	0.123787
870000	-116.9752	0	-116.9752	0.677036	0.247231	0.0916835	0.349214	0.153442	0.191567
880000	-121.9368	0	-121.9368	0.83244	0.550094	0.433725	0.392436	0.157478	0.131136
890000	-109.1103	0	-109.1103	1.10205	0.117662	0.144912	0.520924	0.0652497	0.0994525
900000	-115.3298	0	-115.3298	1.15188	0.408618	0.154085	0.475259	0.0943469	0.0861431
910000	-121.2456	0	-121.2456	1.21843	0.190492	0.118957	0.619733	0.370979	0.0937992
920000	-109.2361	0	-109.2361	0.98974	0.215337	0.11315	0.419168	0.0719356	0.0450116
930000	-113.5291	0	-113.5291	1.24595	0.172112	0.0850555	0.493609	0.122358	0.0694946
940000	-124.9285	0	-124.9285	0.607162	0.377778	0.166227	0.353313	0.164246	0.197775
950000	-112.3891	0	-112.3891	0.846891	0.160511	0.266406	0.392781	0.0989293	0.112208
960000	-110.2846	0	-110.2846	1.16736	0.141694	0.0990837	0.497922	0.129253	0.0948282
970000	-112.9435	0	-112.9435	0.811946	0.0811516	0.173498	0.321565	0.11302	0.38626
980000	-112.534	0	-112.534	1.02891	0.102947	0.0938095	0.505148	0.149472	0.101863
990000	-107.4949	0	-107.4949	1.09297	0.240788	0.307609	0.483956	0.128156	0.128168
1000000	-107.381	0	-107.381	1.17854	0.171706	0.132238	0.518657	0.0981691	0.0903463
1010000	-109.7145	0	-109.7145	1.03827	0.242133	0.0698006	0.456266	0.0903167	0.0918685
1020000	-118.9896	0	-118.9896	0.966989	0.169276	0.282311	0.280201	0.22026	0.0816573
1030000	-118.4863	0	-118.4863	0.88919	0.143385	0.166519	0.358111	0.0490553	0.184665
1040000	-115.2088	0	-115.2088	0.907684	0.153006	0.0930908	0.353915	0.105302	0.0782947
1050000	-113.8052	0	-113.8052	0.918675	0.154359	0.119857	0.416045	0.0630709	0.0913338
1060000	-113.1023	0	-113.1023	0.837178	0.166894	0.255677	0.353456	0.130201	0.113797
1070000	-103.853	0	-103.853	1.22303	0.112797	0.12731	0.43216	0.130149	0.100121
1080000	-110.1301	0	-110.1301	1.22489	0.128524	0.148629	0.459071	0.0844684	0.220484
1090000	-110.4699	0	-110.4699	1.23998	0.304982	0.164341	0.548449	0.13673	0.102718
1100000	-108.0926	0	-108.0926	1.19851	0.145296	0.123292	0.24978	0.11385	0.0849506
1110000	-112.5112	0	-112.5112	0.933981	0.392592	0.136192	0.291594	0.0977027	0.0753069
1120000	-111.2566	0	-111.2566	1.04377	0.0815408	0.0579342	0.41713	0.0846463	0.227486
1130000	-116.0764	0	-116.0764	0.812051	0.17566	0.0758606	0.35465	0.0587894	0.103318
1140000	-109.7615	0	-109.7615	1.12266	0.116279	0.118983	0.352832	0.127697	0.056651
1150000	-109.8174	0	-109.8174	0.808973	0.0976626	0.101358	0.367441	0.178454	0.168226
1160000	-111.3019	0	-111.3019	1.29667	0.168362	0.0945249	0.77285	0.113854	0.0858797
1170000	-119.5417	0	-119.5417	0.889089	0.441197	0.219563	0.338186	0.176406	0.076319
1180000	-113.8504	0	-113.8504	0.911267	0.325272	0.062751	0.478531	0.0664366	0.120461
1190000	-112.2102	0	-112.2102	0.852903	0.254061	0.169437	0.355565	0.104802	0.0597179
1200000	-110.1025	0	-110.1025	1.15014	0.291114	0.235696	0.577109	0.123591	0.19636
1210000	-108.6364	0	-108.6364	0.967008	0.0940658	0.150337	0.32103	0.161458	0.103416
1220000	-111.5048	0	-111.5048	1.06136	0.191289	0.0974879	0.385856	0.111721	0.163129
1230000	-111.5216	0	-111.5216	1.24973	0.141393	0.141674	0.55708	0.0677508	0.102333
1240000	-114.1982	0	-114.1982	1.03283	0.227127	0.428996	0.456244	0.0649971	0.102331
1250000	-110.5333	0	-110.5333	1.14208	0.188146	0.117488	0.40054	0.129834	0.124096
1260000	-111.1072	0	-111.1072	1.15212	0.235193	0.234647	0.404737	0.106473	0.165592
1270000	-114.577	0	-114.577	0.80593	0.127434	0.134204	0.4527	0.0917215	0.318305
1280000	-114.2163	0	-114.2163	1.33701	0.200076	0.194095	0.550054	0.177905	0.12706
1290000	-112.8704	0	-112.8704	1.2577	0.166234	0.225689	0.569265	0.0937672	0.154868
1300000	-113.3981	0	-113.3981	0.853736	0.148211	0.107216	0.262113	0.119312	0.165408
1310000	-107.0056	0	-107.0056	1.02684	0.107683	0.072093	0.353929	0.121066	0.138417
1320000	-108.0013	0	-108.0013	1.05277	0.166225	0.215505	0.455954	0.1725	0.061218
1330000	-107.1336	0	-107.1336	1.11485	0.144907	0.150531	0.38062	0.171278	0.204506
1340000	-109.7054	0	-109.7054	1.11105	0.210971	0.153741	0.411314	0.136465	0.0885433
1350000	-121.0051	0	-121.0051	0.971121	0.41026	0.0692865	0.353807	0.0518426	0.160312
1360000	-108.1901	0	-108.1901	0.88123	0.0923789	0.205319	0.321647	0.180255	0.177122
1370000	-113.3874	0	-113.3874	1.09705	0.141179	0.159199	0.439259	0.176163	0.15495
1380000	-112.2931	0	-112.2931	0.997661	0.0810133	0.194446	0.400495	0.139556	0.0494614
1390000	-109.0991	0	-109.0991	1.01287	0.0664891	0.112162	0.561306	0.0986754	0.155188
1400000	-117.5734	0	-117.5734	0.718335	0.278722	0.237802	0.376129	0.074785	0.110045
1410000	-118.9179	0	-118.9179	0.676295	0.315515	0.13146	0.410945	0.224345	0.103931
1420000	-106.4319	0	-106.4319	1.25708	0.0950858	0.335442	0.494336	0.127316	0.107283
1430000	-112.6647	0	-112.6647	1.11876	0.186618	0.0780909	0.385297	0.0708082	0.105594
1440000	-119.8657	0	-119.8657	1.4413	0.353338	0.144701	0.727752	0.155451	0.0661389
1450000	-113.5709	0	-113.5709	1.04554	0.125834	0.162672	0.47173	0.153934	0.0702933
1460000	-107.1812	0	-107.1812	0.890365	0.179052	0.114941	0.469968	0.192248	0.0958447
1470000	-112.6013	0	-112.6013	0.868421	0.255115	0.0858701	0.387813	0.134636	0.0904474
1480000	-114.3586	0	-114.3586	0.938803	0.259192	0.153948	0.367626	0.0873749	0.226967
1490000	-111.2898	0	-111.2898	0.759342	0.110999	0.174051	0.356761	0.0906859	0.142777
1500000	-108.0138	0	-108.0138	0.949267	0.228296	0.12618	0.417931	0.13298	0.0748173
1510000	-111.7742	0	-111.7742	1.31629	0.0988834	0.151828	0.506854	0.0688913	0.168573
1520000	-119.8309	0	-119.8309	1.09647	0.265564	0.184293	0.643456	0.106558	0.252522
1530000	-108.0214	0	-108.0214	1.01284	0.12628	0.127405	0.474426	0.280069	0.133723
1540000	-112.5197	0	-112.5197	1.11516	0.256808	0.0872225	0.399363	0.170718	0.0891637
1550000	-110.3889	0	-110.3889	1.12626	0.133738	0.163877	0.411383	0.108776	0.185727
1560000	-113.1553	0	-113.1553	1.05695	0.0938406	0.542384	0.439396	0.133099	0.202502
1570000	-115.4294	0	-115.4294	1.01748	0.262253	0.186212	0.552769	0.0543126	0.164122
1580000	-114.129	0	-114.129	1.11314	0.093043	0.145512	0.383783	0.165285	0.11586
1590000	-125.5017	0	-125.5017	0.961774	0.3288	0.438983	0.400056	0.1548	0.118288
1600000	-108.5629	0	-108.5629	0.875136	0.0893456	0.0618617	0.308565	0.208948	0.0753417
1610000	-111.2958	0	-111.2958	1.01381	0.156654	0.185297	0.382804	0.127914	0.0696582
1620000	-111.077	0	-111.077	1.11818	0.281018	0.218975	0.571977	0.119568	0.075814
1630000	-109.1832	0	-109.1832	0.942078	0.0817188	0.137091	0.377234	0.0878545	0.119779
1640000	-108.9979	0	-108.9979	0.906386	0.163931	0.185525	0.461813	0.239033	0.0476622
1650000	-112.4702	0	-112.4702	1.11395	0.169267	0.10594	0.345105	0.124822	0.10023
1660000	-119.5989	0	-119.5989	1.3655	0.321233	0.135596	0.349099	0.107286	0.206455
1670000	-112.4126	0	-112.4126	0.803475	0.126194	0.309192	0.299793	0.101781	0.126761
1680000	-118.9275	0	-118.9275	1.18426	0.0524407	0.196676	0.383338	0.164456	0.0884988
1690000	-115.6421	0	-115.6421	0.775304	0.352219	0.114223	0.338942	0.0836711	0.0904153
1700000	-109.0328	0	-109.0328	1.10515	0.241473	0.162523	0.485992	0.320868	0.102436
1710000	-119.4643	0	-119.4643	1.14443	0.236757	0.342259	0.448586	0.0954194	0.0999794
1720000	-108.7394	0	-108.7394	0.979476	0.106298	0.23696	0.506449	0.119245	0.0884907
1730000	-116.992	0	-116.992	1.16765	0.302614	0.155791	0.495	0.0722087	0.0942048
1740000	-117.3973	0	-117.3973	0.801025	0.231842	0.237256	0.580584	0.074418	0.0477973
1750000	-108.541	0	-108.541	1.17111	0.123684	0.128175	0.417381	0.0698925	0.0938143
1760000	-110.6732	0	-110.6732	1.39137	0.180151	0.136231	0.525699	0.0843514	0.156171
1770000	-119.6244	0	-119.6244	0.772816	0.446221	0.281024	0.326404	0.0443035	0.0491184
1780000	-109.3318	0	-109.3318	1.15918	0.2118	0.195263	0.363437	0.125093	0.0909739
1790000	-113.8178	0	-113.8178	1.02448	0.120904	0.236487	0.422798	0.281613	0.105001
1800000	-109.1756	0	-109.1756	1.18695	0.141837	0.226724	0.514008	0.154369	0.117494
1810000	-113.0206	0	-113.0206	0.803057	0.131529	0.246621	0.235781	0.155217	0.0727619
1820000	-120.7439	0	-120.7439	0.813811	0.129216	0.412888	0.354989	0.0332815	0.190574
1830000	-112.0965	0	-112.0965	0.968725	0.143451	0.208804	0.293891	0.114135	0.139827
1840000	-108.0544	0	-108.0544	1.06559	0.294761	0.0910472	0.432417	0.0568739	0.100824
1850000	-110.861	0	-110.861	0.884843	0.122153	0.269278	0.379848	0.101457	0.191571
1860000	-110.8883	0	-110.8883	1.10424	0.162512	0.272085	0.438155	0.120175	0.12529
1870000	-118.5661	0	-118.5661	0.629839	0.337438	0.199588	0.399075	0.182112	0.188097
1880000	-115.7168	0	-115.7168	0.918981	0.139555	0.25335	0.374944	0.141998	0.140479
1890000	-108.7837	0	-108.7837	1.07474	0.0738935	0.184909	0.37343	0.079177	0.0927073
1900000	-111.0801	0	-111.0801	1.02588	0.226476	0.159095	0.184067	0.0909777	0.152823
1910000	-112.4459	0	-112.4459	1.30138	0.168266	0.153144	0.479028	0.105203	0.174975
1920000	-115.6924	0	-115.6924	0.928911	0.115212	0.0967253	0.44045	0.250916	0.103102
1930000	-113.4349	0	-113.4349	0.709189	0.125811	0.0673907	0.421438	0.0717495	0.168313
1940000	-117.9691	0	-117.9691	0.850883	0.311929	0.0734846	0.382473	0.143756	0.130954
1950000	-106.7054	0	-106.7054	1.1362	0.129024	0.167594	0.426352	0.212966	0.119942
1960000	-111.8508	0	-111.8508	1.35722	0.167581	0.224639	0.56487	0.0806891	0.137332
1970000	-111.0892	0	-111.0892	1.04389	0.329881	0.128785	0.486781	0.079031	0.161021
1980000	-113.5481	0	-113.5481	0.876841	0.102478	0.0523159	0.509687	0.0757243	0.134942
1990000	-117.3234	0	-117.3234	0.740071	0.157514	0.19931	0.360663	0.0392895	0.0745222
2000000	-109.8582	0	-109.8582	0.984612	0.220622	0.129137	0.476205	0.0926066	0.119756
2010000	-118.9407	0	-118.9407	1.03107	0.239445	0.14211	0.43998	0.0867652	0.0365719
2020000	-114.8613	0	-114.8613	0.942559	0.20123	0.156423	0.408868	0.0796507	0.269825
2030000	-113.762	0	-113.762	0.873197	0.290742	0.0847453	0.342174	0.130443	0.184115
2040000	-116.178	0	-116.178	1.23332	0.065829	0.185633	0.537974	0.10953	0.0927672
2050000	-113.2092	0	-113.2092	1.06632	0.131054	0.268077	0.649261	0.0854235	0.180166
2060000	-124.3165	0	-124.3165	1.30997	0.237203	0.199673	0.965004	0.242424	0.124865
2070000	-114.006	0	-114.006	0.980356	0.113315	0.0534403	0.344385	0.228518	0.0741873
2080000	-113.5568	0	-113.5568	1.11707	0.117905	0.25169	0.562058	0.0808593	0.240736
2090000	-111.5046	0	-111.5046	1.02174	0.175228	0.0804643	0.519967	0.125154	0.218377
2100000	-124.1374	0	-124.1374	0.973686	0.214032	0.211093	0.54992	0.0994679	0.10575
2110000	-109.2466	0	-109.2466	1.29525	0.237431	0.0835749	0.373261	0.0647692	0.113213
2120000	-110.1391	0	-110.1391	0.989882	0.18833	0.126702	0.29162	0.108587	0.123848
2130000	-107.0343	0	-107.0343	0.929951	0.181724	0.155601	0.40868	0.178497	0.0829584
2140000	-119.3404	0	-119.3404	0.967814	0.302367	0.0696069	0.325704	0.103135	0.160308
2150000	-105.9806	0	-105.9806	1.22546	0.0906598	0.084947	0.430627	0.111299	0.0809424
2160000	-125.092	0	-125.092	1.1678	0.135831	0.529071	0.451861	0.105903	0.239988
2170000	-107.5649	0	-107.5649	1.11411	0.187453	0.118188	0.422912	0.0857549	0.109419
2180000	-112.1355	0	-112.1355	1.07131	0.172781	0.132611	0.364789	0.136601	0.101464
2190000	-114.1892	0	-114.1892	0.862303	0.466817	0.216122	0.358989	0.130328	0.184043
2200000	-111.2199	0	-111.2199	0.936543	0.151124	0.212723	0.433511	0.161351	0.192377
2210000	-111.8601	0	-111.8601	0.796595	0.148109	0.193295	0.413601	0.152897	0.141123
2220000	-115.1961	0	-115.1961	0.926852	0.218104	0.119549	0.436791	0.0711887	0.13521
2230000	-113.365	0	-113.365	1.1027	0.126828	0.286207	0.562792	0.0731711	0.0967436
2240000	-111.3437	0	-111.3437	0.911418	0.271545	0.142936	0.391529	0.0855414	0.0562434
2250000	-114.2729	0	-114.2729	0.952827	0.274281	0.0760012	0.428816	0.239744	0.0684149
2260000	-111.8903	0	-111.8903	1.09572	0.243237	0.0862663	0.496288	0.0942359	0.15
2270000	-114.2786	0	-114.2786	0.907102	0.292658	0.235611	0.445716	0.114563	0.254154
2280000	-109.0483	0	-109.0483	1.04257	0.133786	0.156293	0.424709	0.0672622	0.156431
2290000	-115.1939	0	-115.1939	1.01186	0.217472	0.0990583	0.341647	0.128263	0.0354701
2300000	-113.5431	0	-113.5431	0.769165	0.101603	0.169437	0.525476	0.142464	0.14522
2310000	-114.2795	0	-114.2795	1.08671	0.25446	0.334908	0.644471	0.176836	0.101311
2320000	-107.5783	0	-107.5783	0.975755	0.120842	0.104561	0.264648	0.0809753	0.080611
2330000	-108.6759	0	-108.6759	1.00655	0.139616	0.122547	0.542017	0.138438	0.128169
2340000	-107.6172	0	-107.6172	1.34294	0.143831	0.153802	0.465081	0.10154	0.152757
2350000	-112.8703	0	-112.8703	1.09341	0.195851	0.20227	0.518261	0.161873	0.0597193
2360000	-108.71	0	-108.71	1.05296	0.261349	0.261915	0.347616	0.061155	0.0997633
2370000	-112.8897	0	-112.8897	0.874589	0.24316	0.156488	0.302617	0.0895384	0.113396
2380000	-108.9904	0	-108.9904	0.89158	0.17862	0.117464	0.521625	0.0712247	0.157818
2390000	-111.8461	0	-111.8461	1.02187	0.126722	0.154261	0.415317	0.0732232	0.105398
2400000	-117.9414	0	-117.9414	0.837369	0.215205	0.225211	0.540068	0.181023	0.0400753
2410000	-113.9197	0	-113.9197	0.894718	0.235839	0.111277	0.448526	0.0391486	0.212507
2420000	-110.6532	0	-110.6532	1.18103	0.311318	0.136886	0.528146	0.0563695	0.117574
2430000	-110.7556	0	-110.7556	1.0365	0.0621083	0.109539	0.345702	0.13388	0.12006
2440000	-112.9622	0	-112.9622	0.947344	0.161026	0.0873602	0.354341	0.123456	0.0926482
2450000	-104.9594	0	-104.9594	1.06302	0.0960921	0.0689154	0.431432	0.102655	0.173927
2460000	-109.9169	0	-109.9169	0.843507	0.162207	0.193121	0.252518	0.0871674	0.179348
2470000	-115.6302	0	-115.6302	0.818095	0.278248	0.0793444	0.412676	0.100192	0.112584
2480000	-107.221	0	-107.221	0.944733	0.162077	0.155703	0.425157	0.126986	0.23952
2490000	-111.4211	0	-111.4211	1.08769	0.241292	0.228956	0.404057	0.193693	0.137825
2500000	-109.9621	0	-109.9621	0.886808	0.195381	0.142214	0.306054	0.102433	0.17847
2510000	-113.6861	0	-113.6861	1.03669	0.134977	0.239251	0.397664	0.176199	0.0739371
2520000	-112.5368	0	-112.5368	1.16333	0.261402	0.109614	0.513557	0.0538249	0.162171
2530000	-126.8303	0	-126.8303	0.936177	0.638987	0.139178	0.297691	0.0832427	0.12163
2540000	-107.8466	0	-107.8466	0.754969	0.0737309	0.108537	0.316595	0.093524	0.0515044
2550000	-107.1315	0	-107.1315	1.21598	0.1463	0.102257	0.39832	0.152286	0.0870595
2560000	-113.2177	0	-113.2177	1.11223	0.209633	0.0577534	0.536739	0.18218	0.0709593
2570000	-112.2006	0	-112.2006	1.12741	0.197509	0.120489	0.379101	0.0979484	0.205949
2580000	-114.984	0	-114.984	0.957309	0.188947	0.254706	0.315338	0.0895013	0.247056
2590000	-118.4634	0	-118.4634	0.851905	0.30585	0.154432	0.443095	0.0927616	0.162479
2600000	-107.7043	0	-107.7043	1.25154	0.193889	0.131353	0.370839	0.0479771	0.229782
2610000	-109.2999	0	-109.2999	1.19033	0.157839	0.104744	0.486779	0.0846166	0.125058
2620000	-118.714	0	-118.714	0.921992	0.155384	0.21362	0.512561	0.0989608	0.169223
2630000	-108.3009	0	-108.3009	1.06573	0.080783	0.100945	0.440159	0.12517	0.0529763
2640000	-116.1423	0	-116.1423	1.12988	0.214405	0.163314	0.584084	0.166127	0.205928
2650000	-114.3204	0	-114.3204	1.29094	0.0481737	0.223894	0.475207	0.14901	0.0936235
2660000	-109.8824	0	-109.8824	1.10813	0.143158	0.173517	0.57676	0.126573	0.10618
2670000	-110.8855	0	-110.8855	1.04103	0.196763	0.105424	0.290818	0.140793	0.0752951
2680000	-115.7945	0	-115.7945	0.632271	0.399532	0.291963	0.327823	0.265992	0.0819648
2690000	-108.779	0	-108.779	1.08183	0.146553	0.156462	0.443429	0.0943218	0.118063
2700000	-122.2602	0	-122.2602	0.938581	0.117016	0.0890075	0.423809	0.0476699	0.0888068
2710000	-115.1854	0	-115.1854	0.917416	0.368704	0.132465	0.317106	0.126433	0.142398
2720000	-112.9759	0	-112.9759	0.967945	0.106215	0.186925	0.549177	0.0925277	0.182927
2730000	-109.878	0	-109.878	0.785286	0.0782598	0.124689	0.32065	0.175388	0.0510461
2740000	-108.9414	0	-108.9414	1.0104	0.0892788	0.0587992	0.440758	0.107953	0.104989
2750000	-116.4735	0	-116.4735	1.0444	0.225451	0.0355256	0.580664	0.0625066	0.118796
2760000	-119.9334	0	-119.9334	1.02796	0.413034	0.0841758	0.501301	0.102824	0.102425
2770000	-113.0153	0	-113.0153	0.968292	0.164971	0.167754	0.557433	0.136995	0.149855
2780000	-112.2089	0	-112.2089	1.15162	0.182666	0.223232	0.536292	0.204246	0.110215
2790000	-109.417	0	-109.417	1.20148	0.265052	0.0536623	0.543735	0.104884	0.0933889
2800000	-111.8391	0	-111.8391	1.0688	0.390167	0.0842967	0.331635	0.210596	0.162143
2810000	-118.9759	0	-118.9759	0.881935	0.355642	0.187776	0.412641	0.272833	0.322423
2820000	-110.3022	0	-110.3022	0.879545	0.0675469	0.153161	0.280845	0.0933256	0.197518
2830000	-112.8085	0	-112.8085	0.944233	0.255856	0.328467	0.441089	0.0897067	0.203508
2840000	-112.9709	0	-112.9709	1.14542	0.0966788	0.146511	0.483843	0.194705	0.0849067
2850000	-111.147	0	-111.147	1.01267	0.24024	0.212977	0.545716	0.0925351	0.0959917
